   1425.0264276682851        2.0555523874632890E-047
   1425.6547461990031        2.8232068423698014E-047
   1426.2830647297210        3.5314238080634720E-047
   1426.9113832604389        4.0540163968443635E-047
   1427.5397017911569        4.2835531829862429E-047
   1428.1680203218748        3.8955792947713870E-047
   1428.7963388525927        2.9169903752197710E-047
   1429.4246573833107        1.8244663982718558E-047
   1430.0529759140286        8.3102026103631488E-048
   1430.6812944447465        1.3983011538469071E-048
   1431.3096129754645        5.0436171484078726E-048
   1431.9379315061824        1.2895141345506209E-047
   1432.5662500369003        2.2776269871254710E-047
   1433.1945685676183        3.2838923359980594E-047
   1433.8228870983362        3.9693256956571186E-047
   1434.4512056290541        4.1153901844756985E-047
   1435.0795241597721        4.0193452736104366E-047
   1435.7078426904900        3.7352551731817119E-047
   1436.3361612212079        3.3355396241678821E-047
   1436.9644797519259        2.9047600777745623E-047
   1437.5927982826438        2.5252292843036274E-047
   1438.2211168133617        2.2738483917818035E-047
   1438.8494353440797        2.2138765580107597E-047
   1439.4777538747976        2.4834840917439226E-047
   1440.1060724055155        3.3007732227463446E-047
   1440.7343909362335        4.1517160636198312E-047
   1441.3627094669514        4.8507059235318238E-047
   1441.9910279976693        5.2251743900552555E-047
   1442.6193465283873        4.6619902309692619E-047
   1443.2476650591052        3.4431041456880208E-047
   1443.8759835898231        2.0877506180427648E-047
   1444.5043021205411        8.5118166132092681E-048
   1445.1326206512590        5.4976862364334108E-050
   1445.7609391819769        4.3048644340401766E-048
   1446.3892577126949        1.2814446419357038E-047
   1447.0175762434128        2.3806207664044393E-047
   1447.6458947741307        3.5266744094869268E-047
   1448.2742133048487        4.3380369897963159E-047
   1448.9025318355666        4.6415022240386344E-047
   1449.5308503662845        4.6694740403773688E-047
   1450.1591688970025        4.4477224134650925E-047
   1450.7874874277204        4.0247847278790599E-047
   1451.4158059584383        3.3890172653478973E-047
   1452.0441244891563        2.7061042864725867E-047
   1452.6724430198742        2.1084661784991206E-047
   1453.3007615505921        1.7008909928833265E-047
   1453.9290800813101        1.6627116478669421E-047
   1454.5573986120280        2.2989781621936547E-047
   1455.1857171427459        3.0718281317695291E-047
   1455.8140356734639        3.8079381733349665E-047
   1456.4423542041818        4.3366335460408354E-047
   1457.0706727348997        4.1518941403394422E-047
   1457.6989912656177        3.3510266660280596E-047
   1458.3273097963356        2.3739665238179166E-047
   1458.9556283270535        1.3994246740508630E-047
   1459.5839468577715        6.0434261758425145E-048
   1460.2122653884894        6.8182202566183100E-048
   1460.8405839192073        1.0622509620997325E-047
   1461.4689024499253        1.5700742657671132E-047
   1462.0972209806432        2.0664112008909288E-047
   1462.7255395113611        2.2717858583726814E-047
   1463.3538580420791        1.8877369946389716E-047
   1463.9821765727970        1.4075777000273498E-047
   1464.6104951035149        9.5555979359785524E-048
   1465.2388136342329        6.5569595072237390E-048
   1465.8671321649508        9.4539136203949873E-048
   1466.4954506956688        1.6692228445141622E-047
   1467.1237692263867        2.4713950307713741E-047
   1467.7520877571046        3.1989340756727834E-047
   1468.3804062878226        3.7062160836839825E-047
   1469.0087248185405        3.3607082985180747E-047
   1469.6370433492584        2.7414009074171410E-047
   1470.2653618799764        2.0243555657679747E-047
   1470.8936804106943        1.3625360736810145E-047
   1471.5219989414122        1.0217924702386606E-047
   1472.1503174721302        1.2928555937296235E-047
   1472.7786360028481        1.7828664539109234E-047
   1473.4069545335660        2.4027882458080434E-047
   1474.0352730642840        3.0505126537540279E-047
   1474.6635915950019        3.5171399957063449E-047
   1475.2919101257198        3.7683577027499895E-047
   1475.9202286564378        3.8617642503503720E-047
   1476.5485471871557        3.7890584857984815E-047
   1477.1768657178736        3.5537849775650519E-047
   1477.8051842485916        3.1282201571704278E-047
   1478.4335027793095        2.5883907863377477E-047
   1479.0618213100274        1.9898648858619812E-047
   1479.6901398407454        1.3855247894642763E-047
   1480.3184583714633        8.3371364080304224E-048
   1480.9467769021812        4.0237310673896768E-048
   1481.5750954328992        9.5866214294880402E-049
   1482.2034139636171       -6.3954989655794871E-049
   1482.8317324943350       -6.5904480120734266E-049
   1483.4600510250530        1.7073790465199444E-048
   1484.0883695557709        6.2022410378532854E-048
   1484.7166880864888        1.0978410418396220E-047
   1485.3450066172068        1.5157369113942968E-047
   1485.9733251479247        1.7938587575005634E-047
   1486.6016436786426        1.5981026679896076E-047
   1487.2299622093606        1.1488132510182803E-047
   1487.8582807400785        6.5880515481280615E-048
   1488.4865992707964        2.4195881299084750E-048
   1489.1149178015144        4.1145980854312644E-050
   1489.7432363322323        4.8101832094565449E-048
   1490.3715548629502        1.1222815540775648E-047
   1490.9998733936682        1.7977982556769631E-047
   1491.6281919243861        2.3755108630574394E-047
   1492.2565104551040        2.6226733396498139E-047
   1492.8848289858220        2.2600062670704543E-047
   1493.5131475165399        1.6890358726127927E-047
   1494.1414660472578        1.0078250325082523E-047
   1494.7697845779758        3.2426511090475472E-048
   1495.3981031086937       -1.3121426733385993E-048
   1496.0264216394116       -3.0180089017049251E-048
   1496.6547401701296       -3.2105804649017366E-048
   1497.2830587008475       -2.0832160307166779E-048
   1497.9113772315654        7.3198811592218010E-050
   1498.5396957622834        2.6331662937761543E-048
   1499.1680142930013        5.4767146448773196E-048
   1499.7963328237192        8.4481258775060985E-048
   1500.4246513544372        1.1295227328895049E-047
   1501.0529698851551        1.3787214037328748E-047
   1501.6812884158730        1.5373045888305322E-047
   1502.3096069465910        1.6360190531639086E-047
   1502.9379254773089        1.6782844692414982E-047
   1503.5662440080268        1.6689668103165917E-047
   1504.1945625387448        1.6188182516597825E-047
   1504.8228810694627        1.5482721537752321E-047
   1505.4511996001806        1.4434094068456984E-047
   1506.0795181308986        1.3078975136223724E-047
   1506.7078366616165        1.1467019383602514E-047
   1507.3361551923344        9.5141382006806034E-048
   1507.9644737230524        7.2614574723520963E-048
   1508.5927922537703        5.1740700582383616E-048
   1509.2211107844882        3.4704336670104425E-048
   1509.8494293152062        2.3435654572701716E-048
   1510.4777478459241        2.3791278269208292E-048
   1511.1060663766420        3.4052096205834264E-048
   1511.7343849073600        4.8794957307930612E-048
   1512.3627034380779        6.5461209061456561E-048
   1512.9910219687958        8.1374867274149130E-048
   1513.6193404995138        9.0357209104045877E-048
   1514.2476590302317        9.3862794089563851E-048
   1514.8759775609497        9.2756172866484998E-048
   1515.5042960916676        8.7122744928884781E-048
   1516.1326146223855        7.7370873295560632E-048
   1516.7609331531035        6.3789066559175179E-048
   1517.3892516838214        4.7845718698134214E-048
   1518.0175702145393        3.0856418886478965E-048
   1518.6458887452573        1.4250439532221066E-048
   1519.2742072759752       -8.8801956848162477E-050
   1519.9025258066931       -1.5632888697641262E-048
   1520.5308443374111       -2.4206866799063239E-048
   1521.1591628681290       -2.4311821712601046E-048
   1521.7874813988469       -1.4235852607503115E-048
   1522.4157999295649        1.2107831135568579E-048
   1523.0441184602828        6.1154488637783231E-048
   1523.6724369910007        1.1206279073178617E-047
   1524.3007555217187        1.5719805016731067E-047
   1524.9290740524366        1.8938526302059163E-047
   1525.5573925831545        1.8826080560960849E-047
   1526.1857111138725        1.4934570090926243E-047
   1526.8140296445904        1.0094509205835918E-047
   1527.4423481753083        5.2836330989490472E-048
   1528.0706667060263        1.4673981943877800E-048
   1528.6989852367442        1.7207650668937338E-048
   1529.3273037674621        5.4751865982750584E-048
   1529.9556222981801        1.0145761872289699E-047
   1530.5839408288980        1.4777861356332177E-047
   1531.2122593596159        1.8416173536704901E-047
   1531.8405778903339        1.7723163009682366E-047
   1532.4688964210518        1.4210034512909163E-047
   1533.0972149517697        9.6890087585858602E-048
   1533.7255334824877        4.9506027976055678E-048
   1534.3538520132056        7.9856443909274678E-049
   1534.9821705439235        1.8268349393217843E-049
   1535.6104890746415        1.2780727904921143E-048
   1536.2388076053594        3.1347976253854629E-048
   1536.8671261360773        5.2574223740592595E-048
   1537.4954446667953        7.1420097873980019E-048
   1538.1237631975132        6.4339853365598495E-048
   1538.7520817282311        5.1333286571549311E-048
   1539.3804002589491        3.7855116565057065E-048
   1540.0087187896670        2.7942929594906447E-048
   1540.6370373203849        2.5881979578879669E-048
   1541.2653558511029        5.4216803831575919E-048
   1541.8936743818208        8.7588213799829687E-048
   1542.5219929125387        1.2028640508301017E-047
   1543.1503114432567        1.4652577096369281E-047
   1543.7786299739746        1.5814399983290379E-047
   1544.4069485046925        1.3365247286824785E-047
   1545.0352670354105        9.9376000158140400E-048
   1545.6635855661284        6.1428904527762669E-048
   1546.2919040968463        2.6259945392134579E-048
   1546.9202226275643        4.3830403014765692E-049
   1547.5485411582822        1.2446480681029835E-048
   1548.1768596890001        3.0234043090065063E-048
   1548.8051782197181        5.3780471739097024E-048
   1549.4334967504360        7.8620106256336978E-048
   1550.0618152811539        9.6837854797915492E-048
   1550.6901338118719        9.9781418977994471E-048
   1551.3184523425898        9.7006337943592446E-048
   1551.9467708733077        8.9599609836217393E-048
   1552.5750894040257        7.9045940311477318E-048
   1553.2034079347436        6.8128040660689341E-048
   1553.8317264654615        5.9340187665317534E-048
   1554.4600449961795        5.1262514636455237E-048
   1555.0883635268974        4.4524681288694245E-048
   1555.7166820576153        3.9665735877175997E-048
   1556.3450005883333        3.6806836922655767E-048
   1556.9733191190512        3.6183443911157032E-048
   1557.6016376497691        3.8742261622858454E-048
   1558.2299561804871        4.4737927083108332E-048
   1558.8582747112050        5.4186280188743743E-048
   1559.4865932419229        6.9276426005609314E-048
   1560.1149117726409        8.9503894496847381E-048
   1560.7432303033588        1.0892516458766733E-047
   1561.3715488340767        1.2487062075464463E-047
   1561.9998673647947        1.3487312894155809E-047
   1562.6281858955126        1.3249952290804729E-047
   1563.2565044262305        1.1690134378134712E-047
   1563.8848229569485        9.5543754148414497E-048
   1564.5131414876664        7.1138735737621484E-048
   1565.1414600183844        4.6620297818626338E-048
   1565.7697785491023        2.7095020778419267E-048
   1566.3980970798202        1.4761331175104817E-048
   1567.0264156105382        8.1319372836797802E-049
   1567.6547341412561        7.6925429484523504E-049
   1568.2830526719740        1.3505808750475569E-048
   1568.9113712026920        2.7733387994847995E-048
   1569.5396897334099        4.8891123157880192E-048
   1570.1680082641278        7.1631617823169220E-048
   1570.7963267948458        9.3128635073379538E-048
   1571.4246453255637        1.1068468421042386E-047
   1572.0529638562816        1.1727124933713272E-047
   1572.6812823869996        1.1240646554772457E-047
   1573.3096009177175        1.0264971577624403E-047
   1573.9379194484354        9.0120803398604489E-048
   1574.5662379791534        7.7109139158147441E-048
   1575.1945565098713        6.9029839390057477E-048
   1575.8228750405892        6.7103047748511313E-048
   1576.4511935713072        6.7610013293670481E-048
   1577.0795121020251        6.9945751166027517E-048
   1577.7078306327430        7.3332805358127294E-048
   1578.3361491634610        7.6174887271468314E-048
   1578.9644676941789        7.7734648287557639E-048
   1579.5927862248968        7.8533524621897852E-048
   1580.2211047556148        7.8334715620260841E-048
   1580.8494232863327        7.6998671448458700E-048
   1581.4777418170506        7.3440145490610417E-048
   1582.1060603477686        6.7779151064887040E-048
   1582.7343788784865        6.2267551200658818E-048
   1583.3626974092044        5.7806932839557882E-048
   1583.9910159399224        5.5197696249683049E-048
   1584.6193344706403        5.7416537289363096E-048
   1585.2476530013582        6.5229570337042554E-048
   1585.8759715320762        7.3400994485464677E-048
   1586.5042900627941        8.0109638407918441E-048
   1587.1326085935120        8.3604718600394869E-048
   1587.7609271242300        7.9741673487113881E-048
   1588.3892456549479        6.6053135622809870E-048
   1589.0175641856658        4.8921850995551066E-048
   1589.6458827163838        3.0256142512839844E-048
   1590.2742012471017        1.2116245955830322E-048
   1590.9025197778196       -2.2921991568065435E-049
   1591.5308383085376       -9.8651839521005248E-049
   1592.1591568392555       -1.2919520490703800E-048
   1592.7874753699734       -1.1323885986029312E-048
   1593.4157939006914       -5.2234994970727399E-049
   1594.0441124314093        5.4002241715662454E-049
   1594.6724309621272        2.0770983063962472E-048
   1595.3007494928452        3.8038173597477353E-048
   1595.9290680235631        5.5661830891637174E-048
   1596.5573865542810        7.2080554733849461E-048
   1597.1857050849990        8.5491050132478799E-048
   1597.8140236157169        9.3196817327938581E-048
   1598.4423421464348        9.6564728441446635E-048
   1599.0706606771528        9.5427895276126144E-048
   1599.6989792078707        8.9883606807597290E-048
   1600.3272977385886        8.0099185135483498E-048
   1600.9556162693066        6.3894442950422919E-048
   1601.5839348000245        4.6156960781502300E-048
   1602.2122533307424        2.8829853401462374E-048
   1602.8405718614604        1.3816156924898171E-048
   1603.4688903921783        2.8288482428016390E-049
   1604.0972089228962        3.2961407252278250E-049
   1604.7255274536142        8.5708839211719790E-049
   1605.3538459843321        1.7066631352323848E-048
   1605.9821645150500        2.7247255523742689E-048
   1606.6104830457680        3.7496820093376469E-048
   1607.2388015764859        4.2933203042304444E-048
   1607.8671201072038        4.5876177554080158E-048
   1608.4954386379218        4.6910891473379170E-048
   1609.1237571686397        4.6173446505094443E-048
   1609.7520756993576        4.3924136177312113E-048
   1610.3803942300756        4.0814976842404875E-048
   1611.0087127607935        3.6971727413564876E-048
   1611.6370312915114        3.2590839840466060E-048
   1612.2653498222294        2.7995426452638089E-048
   1612.8936683529473        2.3503128893330071E-048
   1613.5219868836652        1.9656236793827398E-048
   1614.1503054143832        1.6558223993787365E-048
   1614.7786239451011        1.4132947134772427E-048
   1615.4069424758191        1.2423917206714202E-048
   1616.0352610065370        1.1428669690220761E-048
   1616.6635795372549        1.1441619704702389E-048
   1617.2918980679729        1.2332036275915809E-048
   1617.9202165986908        1.3370086860584074E-048
   1618.5485351294087        1.4228120360091280E-048
   1619.1768536601267        1.4614323414277224E-048
   1619.8051721908446        1.3547241728371287E-048
   1620.4334907215625        1.0216440181445307E-048
   1621.0618092522805        6.9352188933632049E-049
   1621.6901277829984        4.3933869401733196E-049
   1622.3184463137163        3.2405279800999168E-049
   1622.9467648444343        4.6723750002880370E-049
   1623.5750833751522        1.1822837187137006E-048
   1624.2034019058701        2.0002731973811870E-048
   1624.8317204365881        2.8021136674677985E-048
   1625.4600389673060        3.4685967363810550E-048
   1626.0883574980239        3.8917859294925173E-048
   1626.7166760287419        3.4263142760155596E-048
   1627.3449945594598        2.7256443362851705E-048
   1627.9733130901777        1.9339954123663211E-048
   1628.6016316208957        1.1905711964704643E-048
   1629.2299501516136        6.2855774043314406E-049
   1629.8582686823315        8.8753643316044745E-049
   1630.4865872130495        1.5130166901922441E-048
   1631.1149057437674        2.2388789658050953E-048
   1631.7432242744853        2.9259012467823988E-048
   1632.3715428052033        3.4392225069926597E-048
   1632.9998613359212        3.2125855967550712E-048
   1633.6281798666391        2.4416948573077442E-048
   1634.2564983973571        1.5746289362331506E-048
   1634.8848169280750        7.7699502670416731E-049
   1635.5131354587929        2.1078277101284988E-049
   1636.1414539895109        3.4783042453298066E-049
   1636.7697725202288        1.3563345590913658E-048
   1637.3980910509467        2.5958774644822986E-048
   1638.0264095816647        3.8853800130573965E-048
   1638.6547281123826        5.0378333593047439E-048
   1639.2830466431005        5.7385792325777702E-048
   1639.9113651738185        5.4467875975446715E-048
   1640.5396837045364        4.8178269133885558E-048
   1641.1680022352543        3.9660664323960955E-048
   1641.7963207659723        3.0211048061686103E-048
   1642.4246392966902        2.1154474090700315E-048
   1643.0529578274081        1.8027794815202401E-048
   1643.6812763581261        1.6499397655728460E-048
   1644.3095948888440        1.6045818860239152E-048
   1644.9379134195619        1.6189355405501594E-048
   1645.5662319502799        1.6416361326779915E-048
   1646.1945504809978        1.4415479538534983E-048
   1646.8228690117157        1.1439795144186545E-048
   1647.4511875424337        8.5223259562175250E-049
   1648.0795060731516        6.0677535231925924E-049
   1648.7078246038695        4.4842142721148687E-049
   1649.3361431345875        4.7619184067663869E-049
   1649.9644616653054        7.0560918669628216E-049
   1650.5927801960233        1.0605017676408915E-048
   1651.2210987267413        1.5208232742193295E-048
   1651.8494172574592        2.0602044147863724E-048
   1652.4777357881771        2.6653900500271851E-048
   1653.1060543188951        3.3351009877603240E-048
   1653.7343728496130        3.9542260501451900E-048
   1654.3626913803309        4.4669917258816381E-048
   1654.9910099110489        4.8239776400562489E-048
   1655.6193284417668        4.9863272163780313E-048
   1656.2476469724847        4.6251231246051040E-048
   1656.8759655032027        4.1136657774607437E-048
   1657.5042840339206        3.5520892890321181E-048
   1658.1326025646385        3.0340618487977241E-048
   1658.7609210953565        2.6471992564565171E-048
   1659.3892396260744        2.7856147408417221E-048
   1660.0175581567923        3.2344922072377753E-048
   1660.6458766875103        3.7590453743939549E-048
   1661.2741952182282        4.2567646718548562E-048
   1661.9025137489461        4.6253163554897511E-048
   1662.5308322796641        4.5965398912992069E-048
   1663.1591508103820        4.0700370096916392E-048
   1663.7874693410999        3.3572945484487386E-048
   1664.4157878718179        2.5364885814095044E-048
   1665.0441064025358        1.6946712375412281E-048
   1665.6724249332538        9.4033911537561083E-049
   1666.3007434639717        4.7764763459824572E-049
   1666.9290619946896        1.9231075954396077E-049
   1667.5573805254076        1.0277670430892056E-049
   1668.1856990561255        2.1577937321198607E-049
   1668.8140175868434        5.2592985001580318E-049
   1669.4423361175614        1.1606502591189206E-048
   1670.0706546482793        1.9408165276005553E-048
   1670.6989731789972        2.7442725209684832E-048
   1671.3272917097152        3.4831292935949067E-048
   1671.9556102404331        4.0748371745684237E-048
   1672.5839287711510        4.2715009213106282E-048
   1673.2122473018690        4.0601966983125160E-048
   1673.8405658325869        3.6862804688929618E-048
   1674.4688843633048        3.2224507320037773E-048
   1675.0972028940228        2.7457159355585264E-048
   1675.7255214247407        2.3862891185532846E-048
   1676.3538399554586        2.4193541119182621E-048
   1676.9821584861766        2.5245502518051065E-048
   1677.6104770168945        2.6531189783072094E-048
   1678.2387955476124        2.7527649675767086E-048
   1678.8671140783304        2.7733945052999345E-048
   1679.4954326090483        2.4247098661643385E-048
   1680.1237511397662        1.9362626411709529E-048
   1680.7520696704842        1.4242457136417412E-048
   1681.3803882012021        9.5435032950411310E-049
   1682.0087067319200        5.9104505296179978E-049
   1682.6370252626380        5.2107960465439520E-049
   1683.2653437933559        7.7053025656399369E-049
   1683.8936623240738        1.1564963980558465E-048
   1684.5219808547918        1.6302611071842831E-048
   1685.1502993855097        2.1382362042053121E-048
   1685.7786179162276        2.6078623695652414E-048
   1686.4069364469456        2.8714698486334569E-048
   1687.0352549776635        3.0684510482727615E-048
   1687.6635735083814        3.2038296713355930E-048
   1688.2918920390994        3.2871532213530087E-048
   1688.9202105698173        3.3309323854539853E-048
   1689.5485291005352        3.3731324534780729E-048
   1690.1768476312532        3.4058204941877982E-048
   1690.8051661619711        3.4249179737665987E-048
   1691.4334846926890        3.4336828982893344E-048
   1692.0618032234070        3.4337884984046394E-048
   1692.6901217541249        3.4489412556053439E-048
   1693.3184402848428        3.4886458583900074E-048
   1693.9467588155608        3.4893087150435269E-048
   1694.5750773462787        3.4296353944188733E-048
   1695.2033958769966        3.2905110856577214E-048
   1695.8317144077146        3.0570192323286352E-048
   1696.4600329384325        2.5893944078237529E-048
   1697.0883514691504        2.0473557442100523E-048
   1697.7166699998684        1.4757586342776311E-048
   1698.3449885305863        9.1731695464964626E-049
   1698.9733070613042        4.1430076943068667E-049
   1699.6016255920222        7.6051610301458083E-050
   1700.2299441227401       -9.8395997145033631E-050
   1700.8582626534580       -1.7018604346733725E-049
   1701.4865811841760       -1.5105221249217398E-049
   1702.1148997148939       -5.6663384649202057E-050
   1702.7432182456118        8.9073215827404699E-050
   1703.3715367763298        2.4232251075977287E-049
   1703.9998553070477        4.2580949253202754E-049
   1704.6281738377656        6.3078960522853975E-049
   1705.2564923684836        8.4908167237631666E-049
   1705.8848108992015        1.0731971657691966E-048
   1706.5131294299194        1.2886950140820026E-048
   1707.1414479606374        1.4965765937908442E-048
   1707.7697664913553        1.6976888231876365E-048
   1708.3980850220732        1.8904227283456185E-048
   1709.0264035527912        2.0734812718485670E-048
   1709.6547220835091        2.2492391056839734E-048
   1710.2830406142270        2.4205294946591067E-048
   1710.9113591449450        2.5737454838828863E-048
   1711.5396776756629        2.7038949431882969E-048
   1712.1679962063808        2.8060307390030886E-048
   1712.7963147370988        2.8754315171797291E-048
   1713.4246332678167        2.9123348568400874E-048
   1714.0529517985347        2.9082001346215862E-048
   1714.6812703292526        2.8579707709436708E-048
   1715.3095888599705        2.7587678566721016E-048
   1715.9379073906885        2.6093775370003027E-048
   1716.5662259214064        2.3952286444141392E-048
   1717.1945444521243        2.1142298622825006E-048
   1717.8228629828423        1.8063281135308597E-048
   1718.4511815135602        1.4882610488936322E-048
   1719.0795000442781        1.1770550161298296E-048
   1719.7078185749961        8.8903528637724976E-049
   1720.3361371057140        6.8489508048702038E-049
   1720.9644556364319        5.2345750814901384E-049
   1721.5927741671499        3.9745343752106200E-049
   1722.2210926978678        3.0270918299494307E-049
   1722.8494112285857        2.3445766394627449E-049
   1723.4777297593037        1.6197160789505018E-049
   1724.1060482900216        8.0345756791334042E-050
   1724.7343668207395        3.5212959774479359E-050
   1725.3626853514575        3.8063903618123090E-050
   1725.9910038821754        9.8694363854432127E-050
   1726.6193224128933        2.2395224820045633E-049
   1727.2476409436113        5.2624600713784371E-049
   1727.8759594743292        8.7245012319299566E-049
   1728.5042780050471        1.2209899355454742E-048
   1729.1325965357651        1.5366911232888002E-048
   1729.7609150664830        1.7867951717246269E-048
   1730.3892335972009        1.8601204231369525E-048
   1731.0175521279189        1.7362130414799407E-048
   1731.6458706586368        1.5538061042432331E-048
   1732.2741891893547        1.3515697063835141E-048
   1732.9025077200727        1.1690700474110475E-048
   1733.5308262507906        1.0432818066017271E-048
   1734.1591447815085        1.2063949508559751E-048
   1734.7874633122265        1.4444927926087744E-048
   1735.4157818429444        1.7032761564292717E-048
   1736.0441003736623        1.9414053645727800E-048
   1736.6724189043803        2.1186790870947105E-048
   1737.3007374350982        2.1003779059390061E-048
   1737.9290559658161        1.8392433240731514E-048
   1738.5573744965341        1.5211942802475458E-048
   1739.1856930272520        1.1934156683554687E-048
   1739.8140115579699        9.0412267060735240E-049
   1740.4423300886879        6.9842430672149341E-049
   1741.0706486194058        8.2950800679071062E-049
   1741.6989671501237        1.0886798225511538E-048
   1742.3272856808417        1.4006394085279158E-048
   1742.9556042115596        1.7180986741811246E-048
   1743.5839227422775        1.9931764951896576E-048
   1744.2122412729955        2.1109681306856963E-048
   1744.8405598037134        1.9780761818382749E-048
   1745.4688783344313        1.7616166846135356E-048
   1746.0971968651493        1.4916699261246775E-048
   1746.7255153958672        1.2017281393084613E-048
   1747.3538339265851        9.2581949444929169E-049
   1747.9821524573031        8.0503170779065226E-049
   1748.6104709880210        7.6363288296700977E-049
   1749.2387895187389        7.5537574711128679E-049
   1749.8671080494569        7.6458220752389571E-049
   1750.4954265801748        7.7431435892495210E-049
   1751.1237451108927        7.5134358859483860E-049
   1751.7520636416107        6.3713179754322874E-049
   1752.3803821723286        5.0497089445153610E-049
   1753.0087007030465        3.6582292431016865E-049
   1753.6370192337645        2.3215733245025000E-049
   1754.2653377644824        1.1705055300480522E-049
   1754.8936562952003        4.5764449582234569E-050
   1755.5219748259183        2.2097300741488591E-050
   1756.1502933566362        4.3463550174227880E-050
   1756.7786118873541        1.1294413426198867E-049
   1757.4069304180721        2.3136470970165548E-049
   1758.0352489487900        3.9877422477251475E-049
   1758.6635674795079        6.5987938865042763E-049
   1759.2918860102259        9.4305868914562316E-049
   1759.9202045409438        1.2263622040673051E-048
   1760.5485230716617        1.4876269614578164E-048
   1761.1768416023797        1.7058892875471688E-048
   1761.8051601330976        1.8263899034806623E-048
   1762.4334786638155        1.8317977392037307E-048
   1763.0617971945335        1.7800481376543655E-048
   1763.6901157252514        1.6843422928481444E-048
   1764.3184342559694        1.5598859203360305E-048
   1764.9467527866873        1.4227151779113896E-048
   1765.5750713174052        1.3273381356562957E-048
   1766.2033898481232        1.2488306187428775E-048
   1766.8317083788411        1.1796433390786685E-048
   1767.4600269095590        1.1198985709181674E-048
   1768.0883454402770        1.0687967271612349E-048
   1768.7166639709949        1.0233767073149363E-048
   1769.3449825017128        9.7751952944762709E-049
   1769.9733010324308        9.3745192187770786E-049
   1770.6016195631487        9.0313472645748083E-049
   1771.2299380938666        8.7455646957822170E-049
   1771.8582566245846        8.5178962435740145E-049
   1772.4865751553025        8.2837455424460826E-049
   1773.1148936860204        8.0764135488066790E-049
   1773.7432122167384        7.9816092765980556E-049
   1774.3715307474563        8.0295932349099679E-049
   1774.9998492781742        8.2451511465098347E-049
   1775.6281678088922        8.6445729161862561E-049
   1776.2564863396101        9.5356625662516853E-049
   1776.8848048703280        1.0564909941878008E-048
   1777.5131234010460        1.1605275600109794E-048
   1778.1414419317639        1.2558600489670951E-048
   1778.7697604624818        1.3332388379471857E-048
   1779.3980789931998        1.3707152982406499E-048
   1780.0263975239177        1.3391876759210975E-048
   1780.6547160546356        1.2878349612399818E-048
   1781.2830345853536        1.2269946696334948E-048
   1781.9113531160715        1.1674985355597110E-048
   1782.5396716467894        1.1197711990121673E-048
   1783.1679901775074        1.1303754085384873E-048
   1783.7963087082253        1.1869418343590987E-048
   1784.4246272389432        1.2527052313211338E-048
   1785.0529457696612        1.3166062067628052E-048
   1785.6812643003791        1.3675015620682492E-048
   1786.3095828310970        1.3951398851883964E-048
   1786.9379013618150        1.3246225031650576E-048
   1787.5662198925329        1.2250346077773534E-048
   1788.1945384232508        1.1171594525446353E-048
   1788.8228569539688        1.0151696060714578E-048
   1789.4511754846867        9.3270565199711237E-049
   1790.0794940154046        9.0146249840342074E-049
   1790.7078125461226        9.7800080048284697E-049
   1791.3361310768405        1.0747742799122029E-048
   1791.9644496075584        1.1738672812826953E-048
   1792.5927681382764        1.2566693035642731E-048
   1793.2210866689943        1.3053309091107250E-048
   1793.8494051997122        1.2579346451556508E-048
   1794.4777237304302        1.1146061850170902E-048
   1795.1060422611481        9.3269712986253419E-049
   1795.7343607918660        7.2759459305416920E-049
   1796.3626793225840        5.1624900437404369E-049
   1796.9909978533019        3.1603655918663818E-049
   1797.6193163840198        1.7862615025874197E-049
   1798.2476349147378        8.5124332604469849E-050
   1798.8759534454557        2.8949638789483062E-050
   1799.5042719761736        1.0915245229185507E-050
   1800.1325905068916        3.0090827938575453E-050
   1800.7609090376095        8.4538557093987596E-050
   1801.3892275683274        1.7752670585975892E-049
   1802.0175460990454        2.9364672026763504E-049
   1802.6458646297633        4.2455575333697238E-049
   1803.2741831604812        5.6131174363259430E-049
   1803.9025016911992        6.9474833914182584E-049
   1804.5308202219171        8.1670807300815769E-049
   1805.1591387526350        9.1936641012276513E-049
   1805.7874572833530        9.9286042299927142E-049
   1806.4157758140709        1.0304112133829792E-048
   1807.0440943447888        1.0270568342803346E-048
   1807.6724128755068        9.8009906036269899E-049
   1808.3007314062247        8.4472802662721614E-049
   1808.9290499369426        6.4650793020911025E-049
   1809.5573684676606        4.4082475945906324E-049
   1810.1856869983785        2.5133518057318828E-049
   1810.8140055290964        1.0070787441783504E-049
   1811.4423240598144        8.9358832609962167E-051
   1812.0706425905323        1.0517144210772092E-049
   1812.6989611212502        2.8536661072836322E-049
   1813.3272796519682        4.9780698371437882E-049
   1813.9555981826861        7.1366657192064023E-049
   1814.5839167134041        9.0381365160836598E-049
   1815.2122352441220        1.0341987861897751E-048
   1815.8405537748399        9.6223649142289770E-049
   1816.4688723055579        8.2840203933173687E-049
   1817.0971908362758        6.5021985011739257E-049
   1817.7255093669937        4.4809905784434687E-049
   1818.3538278977117        2.4375911517382179E-049
   1818.9821464284296        8.0240799598308528E-050
   1819.6104649591475        9.6232577264517291E-051
   1820.2387834898655       -2.7979654158683189E-050
   1820.8671020205834       -3.5986729988091115E-050
   1821.4954205513013       -1.9468418855300253E-050
   1822.1237390820193        1.5457593233156163E-050
   1822.7520576127372        4.6512636262054804E-050
   1823.3803761434551        6.8764244189527720E-050
