   2037.3228358529561        8.5338774849734479E-050
   2038.8936321797510        6.3004907835971986E-050
   2040.4644285065458        9.3110385400926115E-050
   2042.0352248333406        1.3200179848824543E-049
   2043.6060211601355        1.4389266548374110E-049
   2045.1768174869303        1.2667413459896030E-049
   2046.7476138137251        9.0094303603261597E-050
   2048.3184101405200        4.0053811675471298E-050
   2049.8892064673150        5.3975645867723671E-051
   2051.4600027941101        1.7765107553591092E-050
   2053.0307991209052        7.2206400862551920E-050
   2054.6015954477002        1.2419399558178300E-049
   2056.1723917744953        1.2257219842554241E-049
   2057.7431881012903        9.4330786645749684E-050
   2059.3139844280854        6.7902173964304144E-050
   2060.8847807548805        6.6259565444210489E-050
   2062.4555770816755        7.6293061716992837E-050
   2064.0263734084706        9.0526041424606292E-050
   2065.5971697352657        1.0485010959750964E-049
   2067.1679660620607        1.1691434470156093E-049
   2068.7387623888558        1.2353759156441847E-049
   2070.3095587156508        1.2234206278551949E-049
   2071.8803550424459        1.1186920219305871E-049
   2073.4511513692410        9.2325224545194555E-050
   2075.0219476960360        6.6298609147125043E-050
   2076.5927440228311        3.3458652016394489E-050
   2078.1635403496261        6.9979069969033100E-051
   2079.7343366764212        1.7374425853714266E-051
   2081.3051330032163        3.6295927012749088E-050
   2082.8759293300113        7.5984612597217538E-050
   2084.4467256568064        8.9637411568287450E-050
   2086.0175219836015        7.0095602334924755E-050
   2087.5883183103965        4.9379034439890047E-050
   2089.1591146371916        6.3814101872861940E-050
   2090.7299109639866        9.1035585752459273E-050
   2092.3007072907817        1.0140681916230602E-049
   2093.8715036175768        6.2751734701262256E-050
   2095.4422999443718        1.8423175757542953E-050
   2097.0130962711669        3.5382751965009817E-051
   2098.5838925979619        2.6035576356010794E-050
   2100.1546889247570        5.2928389813914851E-050
   2101.7254852515521        5.0830062494016044E-050
   2103.2962815783471        3.1026671782036307E-050
   2104.8670779051422        1.0671375946234503E-050
   2106.4378742319373        7.1334451169318297E-051
   2108.0086705587323        1.4409390467372307E-050
   2109.5794668855274        3.2155055526681658E-050
   2111.1502632123224        5.4381848160135436E-050
   2112.7210595391175        6.7848754532056344E-050
   2114.2918558659126        5.4296301833520137E-050
   2115.8626521927076        2.8568083701413103E-050
   2117.4334485195027        1.1723667060298450E-050
   2119.0042448462978        3.1650320956416407E-050
   2120.5750411730928        6.1604406147040249E-050
   2122.1458374998879        8.2740562888027800E-050
   2123.7166338266829        8.2478036087853024E-050
   2125.2874301534780        7.3141787876913475E-050
   2126.8582264802731        6.4487922681089426E-050
   2128.4290228070681        5.6901660996135034E-050
   2129.9998191338632        4.6643736323721975E-050
   2131.5706154606582        2.9821484401373784E-050
   2133.1414117874533        1.2007516744273476E-050
   2134.7122081142484       -2.5163745256729285E-051
   2136.2830044410434       -1.0014364757087226E-050
   2137.8538007678385       -6.6100112451265729E-051
   2139.4245970946336        1.3410643171820834E-050
   2140.9953934214286        4.3643949611109608E-050
   2142.5661897482237        6.5406548490238114E-050
   2144.1369860750187        5.6438336156234914E-050
   2145.7077824018138        2.8788672429587361E-050
   2147.2785787286089       -3.5494775603039945E-052
   2148.8493750554039       -1.0507994747170459E-050
   2150.4201713821990       -8.1898220225783202E-051
   2151.9909677089940        5.4385427765930417E-051
   2153.5617640357891        2.6031144012875070E-050
   2155.1325603625842        4.1787928974486262E-050
   2156.7033566893792        3.7970993423143311E-050
   2158.2741530161743        1.8719670078734229E-050
   2159.8449493429694        2.0338068557585131E-051
   2161.4157456697644        1.0827702622954942E-050
   2162.9865419965595        3.0463402517930355E-050
   2164.5573383233545        4.4674089766429469E-050
   2166.1281346501496        3.1199195254936661E-050
   2167.6989309769447        1.1697259905121344E-050
   2169.2697273037397        4.9906907904588149E-052
   2170.8405236305348        7.9006837290220948E-051
   2172.4113199573299        1.8495344531901575E-050
   2173.9821162841249        1.9493608895130756E-050
   2175.5529126109200        1.0299771305688920E-050
   2177.1237089377150        1.4462219964080067E-051
   2178.6945052645101        4.2089192887633696E-051
   2180.2653015913052        1.3458653796587601E-050
   2181.8360979181002        2.2152852241974509E-050
   2183.4068942448953        2.0994246779351165E-050
   2184.9776905716903        1.5952428867588447E-050
   2186.5484868984854        1.0418255125178759E-050
   2188.1192832252805        8.1137790665160163E-051
   2189.6900795520755        8.9511068692986562E-051
   2191.2608758788706        1.3837019276047580E-050
   2192.8316722056657        2.2051154460968722E-050
   2194.4024685324607        3.0521966199107653E-050
   2195.9732648592558        3.6711224355034192E-050
   2197.5440611860508        3.8486188655834351E-050
   2199.1148575128459        3.4598792095477359E-050
   2200.6856538396410        2.1237681481208197E-050
   2202.2564501664360        7.0743646131220448E-051
   2203.8272464932311        1.0873898264119587E-052
   2205.3980428200261        1.3069817002434715E-050
   2206.9688391468212        3.1330908639023914E-050
   2208.5396354736163        4.5070684998500390E-050
   2210.1104318004113        4.4489925594285120E-050
   2211.6812281272064        3.8120238999119929E-050
   2213.2520244540015        3.1636377455491064E-050
   2214.8228207807965        2.8148135496396985E-050
   2216.3936171075916        2.4157972391089739E-050
   2217.9644134343866        1.7064940573592168E-050
   2219.5352097611817        8.1692788042079587E-051
   2221.1060060879768        1.1817092455765602E-051
   2222.6768024147718       -1.4221436439250152E-052
   2224.2475987415669        3.4464894390580508E-051
   2225.8183950683620        1.0281262732460071E-050
   2227.3891913951570        1.8804214104800982E-050
   2228.9599877219521        2.7039700660621520E-050
   2230.5307840487471        3.3069810250488770E-050
   2232.1015803755422        3.4305491805178148E-050
   2233.6723767023373        3.3651497511240706E-050
   2235.2431730291323        3.3351580621847255E-050
   2236.8139693559274        3.5364981292374563E-050
   2238.3847656827224        3.5033376188462988E-050
   2239.9555620095175        2.8256611333154935E-050
   2241.5263583363126        1.4952884334752586E-050
   2243.0971546631076        3.4005132967474520E-051
   2244.6679509899027        1.8842443097484597E-051
   2246.2387473166978        9.7980122020153400E-051
   2247.8095436434928        1.9216512506550719E-050
   2249.3803399702879        2.2012487646928122E-050
   2250.9511362970829        1.8594447733320480E-050
   2252.5219326238780        1.2230532465524177E-050
   2254.0927289506731        5.4973106331171766E-051
   2255.6635252774681        7.4068385961799631E-052
   2257.2343216042632       -1.1026958315911319E-052
   2258.8051179310582        7.3673524872507645E-051
   2260.3759142578533        1.6224779296613146E-050
   2261.9467105846484        2.1451431142860396E-050
   2263.5175069114434        1.5257090563201269E-050
   2265.0883032382385        6.3091882890640118E-051
   2266.6590995650336       -9.3416220136119485E-053
   2268.2298958918286        1.9803274448873519E-051
   2269.8006922186237        6.9388906546500022E-051
   2271.3714885454187        1.1598627705753316E-050
   2272.9422848722138        1.3102442920072032E-050
   2274.5130811990089        1.2305829635625640E-050
   2276.0838775258039        8.8205799009579000E-051
   2277.6546738525990        3.6930455683444736E-051
   2279.2254701793941        3.1958931429406990E-052
   2280.7962665061891        2.4377287733418564E-051
   2282.3670628329842        9.8700109965148485E-051
   2283.9378591597792        1.8342681087927258E-050
   2285.5086554865743        2.3950940933949959E-050
   2287.0794518133694        2.5338083394204873E-050
   2288.6502481401644        2.2949988228654606E-050
   2290.2210444669595        1.6286097259050923E-050
   2291.7918407937545        7.9073280268303715E-051
   2293.3626371205496        1.1169935453572798E-051
   2294.9334334473447        2.3223894678628667E-052
   2296.5042297741397        3.8197234995623027E-051
   2298.0750261009348        9.6282428798924349E-051
   2299.6458224277299        1.5193252299629480E-050
   2301.2166187545249        1.9402203619644281E-050
   2302.7874150813200        2.1277417883747084E-050
   2304.3582114081150        1.8896678575043600E-050
   2305.9290077349101        1.4754225333627932E-050
   2307.4998040617052        1.0739627591392597E-050
   2309.0706003885002        1.0304718081708958E-050
   2310.6413967152953        1.0697804998379993E-050
   2312.2121930420903        1.0542269916770038E-050
   2313.7829893688854        7.1995657966898854E-051
   2315.3537856956805        3.2224678673165760E-051
   2316.9245820224755       -1.1777849009698517E-052
   2318.4953783492706       -8.2402396045005029E-052
   2320.0661746760657       -5.4325284424764313E-052
   2321.6369710028607       -7.6692518533347913E-053
   2323.2077673296558       -6.5369393117360567E-052
   2324.7785636564508       -7.4372950134190815E-052
   2326.3493599832459        4.9318921574319871E-052
   2327.9201563100410        4.0379801294348111E-051
   2329.4909526368360        7.9268071414452682E-051
   2331.0617489636311        1.0818381732769266E-050
   2332.6325452904262        1.1363106468089031E-050
   2334.2033416172212        1.1007820543473544E-050
   2335.7741379440163        1.0664966694536993E-050
   2337.3449342708113        1.1210093357856520E-050
   2338.9157305976064        1.1213464240259697E-050
   2340.4865269244015        9.7499186570648678E-051
   2342.0573232511965        6.1690191034521039E-051
   2343.6281195779916        2.3356409342188950E-051
   2345.1989159047866       -3.5193231305509463E-052
   2346.7697122315817       -8.1988041640309308E-052
   2348.3405085583768       -4.4084428767116646E-052
   2349.9113048851718       -1.7040351852711402E-052
   2351.4821012119669       -7.0455766805766885E-052
   2353.0528975387620       -6.7810292243003103E-052
   2354.6236938655570        8.5503066738591788E-052
   2356.1944901923521        4.4132208693419576E-051
   2357.7652865191471        8.1916094092852980E-051
   2359.3360828459422        1.0800298978414519E-050
   2360.9068791727373        1.1243332284897194E-050
   2362.4776754995323        1.0858998862227461E-050
   2364.0484718263274        1.0615966606369539E-050
   2365.6192681531224        1.1221652158057143E-050
   2367.1900644799175        1.1180482636667483E-050
   2368.7608608067126        9.4087328451872480E-051
   2370.3316571335076        5.2895976572339557E-051
   2371.9024534603027        1.5841005553845740E-051
   2373.4732497870978        3.4780785346497000E-052
   2375.0440461138928        3.1644289770865416E-051
   2376.6148424406879        7.2801600525312098E-051
   2378.1856387674829        1.0916219187761751E-050
   2379.7564350942780        1.2306158000308970E-050
   2381.3272314210731        1.1907519852187199E-050
   2382.8980277478681        9.6066481877139292E-051
   2384.4688240746632        5.4769553347579441E-051
   2386.0396204014583        1.7520201369165596E-051
   2387.6104167282533        1.9999399119709100E-052
   2389.1812130550484        2.7904600225378420E-051
   2390.7520093818434        6.7982319421316791E-051
   2392.3228057086385        1.0592802593594861E-050
   2393.8936020354336        1.2067158500698992E-050
   2395.4643983622286        1.1884238718852627E-050
   2397.0351946890237        1.0095850224644222E-050
   2398.6059910158187        6.8244600272313628E-051
   2400.1767873426138        3.1498487922223409E-051
   2401.7475836694089       -3.7910100768545021E-053
   2403.3183799962039       -1.5616217695372692E-051
   2404.8891763229990       -1.5805435657812904E-051
   2406.4599726497941       -9.7085589102517105E-053
   2408.0307689765891        3.1143466098772223E-051
   2409.6015653033842        6.7763844119633505E-051
   2411.1723616301792        9.9527264936011902E-051
   2412.7431579569743        1.0980202380492005E-050
   2414.3139542837694        1.0884531038966936E-050
   2415.8847506105644        1.0329901271139925E-050
   2417.4555469373595        1.0758604356791369E-050
   2419.0263432641545        1.1110354646274957E-050
   2420.5971395909496        1.0561144109474801E-050
   2422.1679359177447        7.4033714895035973E-051
   2423.7387322445397        3.3873909048786750E-051
   2425.3095285713348        4.9736725096515677E-052
   2426.8803248981299        1.6758989283190062E-051
   2428.4511212249249        5.4876488954888005E-051
   2430.0219175517200        9.1147173711323799E-051
   2431.5927138785150        9.2561131456003569E-051
   2433.1635102053101        6.0541384180941283E-051
   2434.7343065321052        2.0071636990557485E-051
   2436.3051028589002       -6.1132865813477974E-052
   2437.8758991856953       -1.0162580550237160E-051
   2439.4466955124904       -5.2246156064934001E-052
   2441.0174918392854        5.2740111918559048E-053
   2442.5882881660805        1.2148036677415330E-052
   2444.1590844928755        7.7210142056916206E-053
   2445.7298808196706        2.5921467435827214E-053
   2447.3006771464657        1.0681781113099624E-052
   2448.8714734732607        9.9924353421800462E-053
   2450.4422698000558       -9.0209424213199348E-053
   2452.0130661268508       -7.1448075811917669E-052
   2453.5838624536459       -8.3787635359520047E-052
   2455.1546587804410        1.6015456840951911E-053
   2456.7254551072360        2.9666813144070134E-051
   2458.2962514340311        6.4832736088529836E-051
   2459.8670477608262        9.7267898964271567E-051
   2461.4378440876212        1.1445707895052497E-050
   2463.0086404144163        1.1712149486060656E-050
   2464.5794367412113        1.0558376661337309E-050
   2466.1502330680064        7.7959046097172701E-051
   2467.7210293948015        4.3046151684646480E-051
   2469.2918257215965        1.0549008301649549E-051
   2470.8626220483916       -6.4499219675265474E-052
   2472.4334183751866       -8.6361848707466617E-052
   2474.0042147019817       -3.8052453045469364E-052
   2475.5750110287768        6.3099026749169682E-053
   2477.1458073555718        1.2023344976934422E-052
   2478.7166036823669        7.0868715052447060E-053
   2480.2874000091620        0.0000000000000000     
   2481.8581963359570        0.0000000000000000     
   2483.4289926627521        0.0000000000000000     
   2484.9997889895471        0.0000000000000000     
   2486.5705853163422        0.0000000000000000     
   2488.1413816431373        0.0000000000000000     
   2489.7121779699323        0.0000000000000000     
   2491.2829742967274        0.0000000000000000     
   2492.8537706235225        0.0000000000000000     
   2494.4245669503175        0.0000000000000000     
   2495.9953632771126        0.0000000000000000     
   2497.5661596039076        0.0000000000000000     
   2499.1369559307027        0.0000000000000000     
   2500.7077522574978        0.0000000000000000     
   2502.2785485842928        0.0000000000000000     
   2503.8493449110879        0.0000000000000000     
   2505.4201412378829        0.0000000000000000     
   2506.9909375646780        0.0000000000000000     
   2508.5617338914731        0.0000000000000000     
   2510.1325302182681        0.0000000000000000     
   2511.7033265450632        0.0000000000000000     
   2513.2741228718583        0.0000000000000000     
   2514.8449191986533        0.0000000000000000     
   2516.4157155254484        0.0000000000000000     
   2517.9865118522434        0.0000000000000000     
   2519.5573081790385        0.0000000000000000     
   2521.1281045058336        0.0000000000000000     
   2522.6989008326286        0.0000000000000000     
   2524.2696971594237        0.0000000000000000     
   2525.8404934862187        0.0000000000000000     
   2527.4112898130138        0.0000000000000000     
   2528.9820861398089        0.0000000000000000     
   2530.5528824666039        0.0000000000000000     
   2532.1236787933990        0.0000000000000000     
   2533.6944751201941        0.0000000000000000     
   2535.2652714469891        0.0000000000000000     
   2536.8360677737842        0.0000000000000000     
   2538.4068641005792        0.0000000000000000     
   2539.9776604273743        0.0000000000000000     
   2541.5484567541694        0.0000000000000000     
   2543.1192530809644        0.0000000000000000     
   2544.6900494077595        0.0000000000000000     
   2546.2608457345546        0.0000000000000000     
   2547.8316420613496        0.0000000000000000     
   2549.4024383881447        0.0000000000000000     
   2550.9732347149397        0.0000000000000000     
   2552.5440310417348        0.0000000000000000     
   2554.1148273685299        0.0000000000000000     
   2555.6856236953249        0.0000000000000000     
   2557.2564200221200        0.0000000000000000     
   2558.8272163489150        0.0000000000000000     
   2560.3980126757101        0.0000000000000000     
   2561.9688090025052        0.0000000000000000     
   2563.5396053293002        0.0000000000000000     
   2565.1104016560953        0.0000000000000000     
   2566.6811979828904        0.0000000000000000     
   2568.2519943096854        0.0000000000000000     
   2569.8227906364805        0.0000000000000000     
   2571.3935869632755        0.0000000000000000     
   2572.9643832900706        0.0000000000000000     
   2574.5351796168657        0.0000000000000000     
   2576.1059759436607        0.0000000000000000     
   2577.6767722704558        0.0000000000000000     
   2579.2475685972508        0.0000000000000000     
   2580.8183649240459        0.0000000000000000     
   2582.3891612508410        0.0000000000000000     
   2583.9599575776360        0.0000000000000000     
   2585.5307539044311        0.0000000000000000     
   2587.1015502312262        0.0000000000000000     
   2588.6723465580212        0.0000000000000000     
   2590.2431428848163        0.0000000000000000     
   2591.8139392116113        0.0000000000000000     
   2593.3847355384064        0.0000000000000000     
   2594.9555318652015        0.0000000000000000     
   2596.5263281919965        0.0000000000000000     
   2598.0971245187916        0.0000000000000000     
   2599.6679208455867        0.0000000000000000     
   2601.2387171723817        0.0000000000000000     
   2602.8095134991768        0.0000000000000000     
   2604.3803098259718        0.0000000000000000     
   2605.9511061527669        0.0000000000000000     
   2607.5219024795620        0.0000000000000000     
   2609.0926988063570        0.0000000000000000     
   2610.6634951331521        0.0000000000000000     
   2612.2342914599471        0.0000000000000000     
   2613.8050877867422        0.0000000000000000     
   2615.3758841135373        0.0000000000000000     
   2616.9466804403323        0.0000000000000000     
   2618.5174767671274        0.0000000000000000     
   2620.0882730939225        0.0000000000000000     
   2621.6590694207175        0.0000000000000000     
   2623.2298657475126        0.0000000000000000     
   2624.8006620743076        0.0000000000000000     
   2626.3714584011027        0.0000000000000000     
   2627.9422547278978        0.0000000000000000     
   2629.5130510546928        0.0000000000000000     
   2631.0838473814879        0.0000000000000000     
   2632.6546437082829        0.0000000000000000     
   2634.2254400350780        0.0000000000000000     
   2635.7962363618731        0.0000000000000000     
   2637.3670326886681        0.0000000000000000     
   2638.9378290154632        0.0000000000000000     
   2640.5086253422583        0.0000000000000000     
   2642.0794216690533        0.0000000000000000     
   2643.6502179958484        0.0000000000000000     
   2645.2210143226434        0.0000000000000000     
   2646.7918106494385        0.0000000000000000     
   2648.3626069762336        0.0000000000000000     
   2649.9334033030286        0.0000000000000000     
   2651.5041996298237        0.0000000000000000     
   2653.0749959566187        0.0000000000000000     
   2654.6457922834138        0.0000000000000000     
   2656.2165886102089        0.0000000000000000     
   2657.7873849370039        0.0000000000000000     
   2659.3581812637990        0.0000000000000000     
   2660.9289775905941        0.0000000000000000     
   2662.4997739173891        0.0000000000000000     
   2664.0705702441842        0.0000000000000000     
   2665.6413665709792        0.0000000000000000     
   2667.2121628977743        0.0000000000000000     
   2668.7829592245694        0.0000000000000000     
   2670.3537555513644        0.0000000000000000     
   2671.9245518781595        0.0000000000000000     
   2673.4953482049546        0.0000000000000000     
   2675.0661445317496        0.0000000000000000     
   2676.6369408585447        0.0000000000000000     
   2678.2077371853397        0.0000000000000000     
   2679.7785335121348        0.0000000000000000     
   2681.3493298389299        0.0000000000000000     
   2682.9201261657249        0.0000000000000000     
   2684.4909224925200        0.0000000000000000     
   2686.0617188193150        0.0000000000000000     
   2687.6325151461101        0.0000000000000000     
   2689.2033114729052        0.0000000000000000     
   2690.7741077997002        0.0000000000000000     
   2692.3449041264953        0.0000000000000000     
   2693.9157004532904        0.0000000000000000     
   2695.4864967800854        0.0000000000000000     
   2697.0572931068805        0.0000000000000000     
   2698.6280894336755        0.0000000000000000     
   2700.1988857604706        0.0000000000000000     
   2701.7696820872657        0.0000000000000000     
   2703.3404784140607        0.0000000000000000     
   2704.9112747408558        0.0000000000000000     
   2706.4820710676508        0.0000000000000000     
   2708.0528673944459        0.0000000000000000     
   2709.6236637212410        0.0000000000000000     
   2711.1944600480360        0.0000000000000000     
   2712.7652563748311        0.0000000000000000     
   2714.3360527016262        0.0000000000000000     
   2715.9068490284212        0.0000000000000000     
   2717.4776453552163        0.0000000000000000     
   2719.0484416820113        0.0000000000000000     
   2720.6192380088064        0.0000000000000000     
   2722.1900343356015        0.0000000000000000     
   2723.7608306623965        0.0000000000000000     
   2725.3316269891916        0.0000000000000000     
   2726.9024233159867        0.0000000000000000     
   2728.4732196427817        0.0000000000000000     
   2730.0440159695768        0.0000000000000000     
   2731.6148122963718        0.0000000000000000     
   2733.1856086231669        0.0000000000000000     
   2734.7564049499620        0.0000000000000000     
   2736.3272012767570        0.0000000000000000     
   2737.8979976035521        0.0000000000000000     
   2739.4687939303471        0.0000000000000000     
   2741.0395902571422        0.0000000000000000     
   2742.6103865839373        0.0000000000000000     
   2744.1811829107323        0.0000000000000000     
   2745.7519792375274        0.0000000000000000     
   2747.3227755643225        0.0000000000000000     
   2748.8935718911175        0.0000000000000000     
   2750.4643682179126        0.0000000000000000     
   2752.0351645447076        0.0000000000000000     
   2753.6059608715027        0.0000000000000000     
   2755.1767571982978        0.0000000000000000     
   2756.7475535250928        0.0000000000000000     
   2758.3183498518879        0.0000000000000000     
   2759.8891461786829        0.0000000000000000     
   2761.4599425054780        0.0000000000000000     
   2763.0307388322731        0.0000000000000000     
   2764.6015351590681        0.0000000000000000     
   2766.1723314858632        0.0000000000000000     
   2767.7431278126583        0.0000000000000000     
   2769.3139241394533        0.0000000000000000     
   2770.8847204662484        0.0000000000000000     
   2772.4555167930434        0.0000000000000000     
   2774.0263131198385        0.0000000000000000     
   2775.5971094466336        0.0000000000000000     
   2777.1679057734286        0.0000000000000000     
   2778.7387021002237        0.0000000000000000     
   2780.3094984270188        0.0000000000000000     
   2781.8802947538138        0.0000000000000000     
   2783.4510910806089        0.0000000000000000     
   2785.0218874074039        0.0000000000000000     
   2786.5926837341990        0.0000000000000000     
   2788.1634800609941        0.0000000000000000     
   2789.7342763877891        0.0000000000000000     
   2791.3050727145842        0.0000000000000000     
   2792.8758690413792        0.0000000000000000     
   2794.4466653681743        0.0000000000000000     
   2796.0174616949694        0.0000000000000000     
   2797.5882580217644        0.0000000000000000     
   2799.1590543485595        0.0000000000000000     
   2800.7298506753546        0.0000000000000000     
   2802.3006470021496        0.0000000000000000     
   2803.8714433289447        0.0000000000000000     
   2805.4422396557397        0.0000000000000000     
   2807.0130359825348        0.0000000000000000     
   2808.5838323093299        0.0000000000000000     
   2810.1546286361249        0.0000000000000000     
   2811.7254249629200        0.0000000000000000     
   2813.2962212897150        0.0000000000000000     
   2814.8670176165101        0.0000000000000000     
   2816.4378139433052        0.0000000000000000     
   2818.0086102701002        0.0000000000000000     
   2819.5794065968953        0.0000000000000000     
   2821.1502029236904        0.0000000000000000     
   2822.7209992504854        0.0000000000000000     
   2824.2917955772805        0.0000000000000000     
   2825.8625919040755        0.0000000000000000     
   2827.4333882308706        0.0000000000000000     
   2829.0041845576657        0.0000000000000000     
   2830.5749808844607        0.0000000000000000     
   2832.1457772112558        0.0000000000000000     
   2833.7165735380509        0.0000000000000000     
   2835.2873698648459        0.0000000000000000     
   2836.8581661916410        0.0000000000000000     
   2838.4289625184360        0.0000000000000000     
   2839.9997588452311        0.0000000000000000     
   2841.5705551720262        0.0000000000000000     
   2843.1413514988212        0.0000000000000000     
   2844.7121478256163        0.0000000000000000     
   2846.2829441524113        0.0000000000000000     
   2847.8537404792064        0.0000000000000000     
   2849.4245368060015        0.0000000000000000     
   2850.9953331327965        0.0000000000000000     
   2852.5661294595916        0.0000000000000000     
   2854.1369257863867        0.0000000000000000     
   2855.7077221131817        0.0000000000000000     
   2857.2785184399768        0.0000000000000000     
   2858.8493147667718        0.0000000000000000     
   2860.4201110935669        0.0000000000000000     
   2861.9909074203620        0.0000000000000000     
   2863.5617037471570        0.0000000000000000     
   2865.1325000739521        0.0000000000000000     
   2866.7032964007471        0.0000000000000000     
   2868.2740927275422        0.0000000000000000     
   2869.8448890543373        0.0000000000000000     
   2871.4156853811323        0.0000000000000000     
   2872.9864817079274        0.0000000000000000     
   2874.5572780347225        0.0000000000000000     
   2876.1280743615175        0.0000000000000000     
   2877.6988706883126        0.0000000000000000     
   2879.2696670151076        0.0000000000000000     
   2880.8404633419027        0.0000000000000000     
   2882.4112596686978        0.0000000000000000     
   2883.9820559954928        0.0000000000000000     
   2885.5528523222879        0.0000000000000000     
   2887.1236486490830        0.0000000000000000     
   2888.6944449758780        0.0000000000000000     
   2890.2652413026731        0.0000000000000000     
   2891.8360376294681        0.0000000000000000     
   2893.4068339562632        0.0000000000000000     
   2894.9776302830583        0.0000000000000000     
   2896.5484266098533        0.0000000000000000     
   2898.1192229366484        0.0000000000000000     
   2899.6900192634434        0.0000000000000000     
   2901.2608155902385        0.0000000000000000     
   2902.8316119170336        0.0000000000000000     
   2904.4024082438286        0.0000000000000000     
   2905.9732045706237        0.0000000000000000     
   2907.5440008974188        0.0000000000000000     
   2909.1147972242138        0.0000000000000000     
   2910.6855935510089        0.0000000000000000     
   2912.2563898778039        0.0000000000000000     
   2913.8271862045990        0.0000000000000000     
   2915.3979825313941        0.0000000000000000     
   2916.9687788581891        0.0000000000000000     
   2918.5395751849842        0.0000000000000000     
   2920.1103715117792        0.0000000000000000     
   2921.6811678385743        0.0000000000000000     
   2923.2519641653694        0.0000000000000000     
   2924.8227604921644        0.0000000000000000     
   2926.3935568189595        0.0000000000000000     
   2927.9643531457546        0.0000000000000000     
   2929.5351494725496        0.0000000000000000     
   2931.1059457993447        0.0000000000000000     
   2932.6767421261397        0.0000000000000000     
   2934.2475384529348        0.0000000000000000     
   2935.8183347797299        0.0000000000000000     
   2937.3891311065249        0.0000000000000000     
   2938.9599274333200        0.0000000000000000     
   2940.5307237601151        0.0000000000000000     
   2942.1015200869101        0.0000000000000000     
   2943.6723164137052        0.0000000000000000     
   2945.2431127405002        0.0000000000000000     
   2946.8139090672953        0.0000000000000000     
   2948.3847053940904        0.0000000000000000     
   2949.9555017208854        0.0000000000000000     
   2951.5262980476805        0.0000000000000000     
   2953.0970943744755        0.0000000000000000     
   2954.6678907012706        0.0000000000000000     
   2956.2386870280657        0.0000000000000000     
   2957.8094833548607        0.0000000000000000     
   2959.3802796816558        0.0000000000000000     
   2960.9510760084509        0.0000000000000000     
   2962.5218723352459        0.0000000000000000     
   2964.0926686620410        0.0000000000000000     
   2965.6634649888360        0.0000000000000000     
   2967.2342613156311        0.0000000000000000     
   2968.8050576424262        0.0000000000000000     
   2970.3758539692212        0.0000000000000000     
   2971.9466502960163        0.0000000000000000     
   2973.5174466228113        0.0000000000000000     
   2975.0882429496064        0.0000000000000000     
   2976.6590392764015        0.0000000000000000     
   2978.2298356031965        0.0000000000000000     
   2979.8006319299916        0.0000000000000000     
   2981.3714282567867        0.0000000000000000     
   2982.9422245835817        0.0000000000000000     
   2984.5130209103768        0.0000000000000000     
   2986.0838172371718        0.0000000000000000     
   2987.6546135639669        0.0000000000000000     
   2989.2254098907620        0.0000000000000000     
   2990.7962062175570        0.0000000000000000     
   2992.3670025443521        0.0000000000000000     
   2993.9377988711472        0.0000000000000000     
   2995.5085951979422        0.0000000000000000     
   2997.0793915247373        0.0000000000000000     
   2998.6501878515323        0.0000000000000000     
   3000.2209841783274        0.0000000000000000     
   3001.7917805051225        0.0000000000000000     
   3003.3625768319175        0.0000000000000000     
   3004.9333731587126        0.0000000000000000     
   3006.5041694855076        0.0000000000000000     
   3008.0749658123027        0.0000000000000000     
   3009.6457621390978        0.0000000000000000     
   3011.2165584658928        0.0000000000000000     
   3012.7873547926879        0.0000000000000000     
   3014.3581511194830        0.0000000000000000     
   3015.9289474462780        0.0000000000000000     
   3017.4997437730731        0.0000000000000000     
   3019.0705400998681        0.0000000000000000     
   3020.6413364266632        0.0000000000000000     
   3022.2121327534583        0.0000000000000000     
   3023.7829290802533        0.0000000000000000     
   3025.3537254070484        0.0000000000000000     
   3026.9245217338434        0.0000000000000000     
   3028.4953180606385        0.0000000000000000     
   3030.0661143874336        0.0000000000000000     
   3031.6369107142286        0.0000000000000000     
   3033.2077070410237        0.0000000000000000     
   3034.7785033678188        0.0000000000000000     
   3036.3492996946138        0.0000000000000000     
   3037.9200960214089        0.0000000000000000     
   3039.4908923482039        0.0000000000000000     
   3041.0616886749990        0.0000000000000000     
   3042.6324850017941        0.0000000000000000     
   3044.2032813285891        0.0000000000000000     
   3045.7740776553842        0.0000000000000000     
   3047.3448739821793        0.0000000000000000     
   3048.9156703089743        0.0000000000000000     
   3050.4864666357694        0.0000000000000000     
   3052.0572629625644        0.0000000000000000     
   3053.6280592893595        0.0000000000000000     
   3055.1988556161546        0.0000000000000000     
   3056.7696519429496        0.0000000000000000     
   3058.3404482697447        0.0000000000000000     
   3059.9112445965397        0.0000000000000000     
   3061.4820409233348        0.0000000000000000     
   3063.0528372501299        0.0000000000000000     
   3064.6236335769249        0.0000000000000000     
   3066.1944299037200        0.0000000000000000     
   3067.7652262305151        0.0000000000000000     
   3069.3360225573101        0.0000000000000000     
   3070.9068188841052        0.0000000000000000     
   3072.4776152109002        0.0000000000000000     
   3074.0484115376953        0.0000000000000000     
   3075.6192078644904        0.0000000000000000     
   3077.1900041912854        0.0000000000000000     
   3078.7608005180805        0.0000000000000000     
   3080.3315968448755        0.0000000000000000     
   3081.9023931716706        0.0000000000000000     
   3083.4731894984657        0.0000000000000000     
   3085.0439858252607        0.0000000000000000     
   3086.6147821520558        0.0000000000000000     
   3088.1855784788509        0.0000000000000000     
