   1365.6503265154347        2.4211800156438776E-047
   1365.9644857807937        1.2004046463733370E-047
   1366.2786450461526        2.8315726202484377E-048
   1366.5928043115116        3.9400269754807774E-048
   1366.9069635768706        1.3215075903013550E-047
   1367.2211228422295        2.5263341127962364E-047
   1367.5352821075885        3.9256624995348322E-047
   1367.8494413729475        5.4307989303021849E-047
   1368.1636006383064        6.9502771801858089E-047
   1368.4777599036654        8.3929602695952119E-047
   1368.7919191690244        9.6711421142814390E-047
   1369.1060784343833        1.0703649175356589E-046
   1369.4202376997423        1.0426936508502685E-046
   1369.7343969651013        9.7345737474515944E-047
   1370.0485562304602        8.8266775027646178E-047
   1370.3627154958192        7.7745729204270178E-047
   1370.6768747611782        6.6546465469631582E-047
   1370.9910340265371        5.5455169661479918E-047
   1371.3051932918961        4.5252054357185413E-047
   1371.6193525572551        3.6683065240853924E-047
   1371.9335118226140        3.2026350134929051E-047
   1372.2476710879730        3.8705335406003378E-047
   1372.5618303533320        4.7628291370331869E-047
   1372.8759896186909        5.8188775403484079E-047
   1373.1901488840499        6.9717843599094470E-047
   1373.5043081494089        8.1508723960723870E-047
   1373.8184674147678        9.2841489593720641E-047
   1374.1326266801268        1.0300773189708218E-046
   1374.4467859454858        1.1133523375531609E-046
   1374.7609452108447        1.1376182982128709E-046
   1375.0751044762037        1.0865105995769624E-046
   1375.3892637415627        1.0127616405639594E-046
   1375.7034230069216        9.2094713184873664E-047
   1376.0175822722806        8.1621168807225158E-047
   1376.3317415376396        7.0408694238706416E-047
   1376.6459008029985        5.9030966100285420E-047
   1376.9600600683575        4.8063985773194145E-047
   1377.2742193337165        3.8067890853480489E-047
   1377.5883785990754        3.2610406452704131E-047
   1377.9025378644344        3.0455684935902151E-047
   1378.2166971297934        2.9944034346541694E-047
   1378.5308563951523        3.0990071392779576E-047
   1378.8450156605113        3.3464312588032985E-047
   1379.1591749258703        3.7198780306939535E-047
   1379.4733341912292        4.1992608841317221E-047
   1379.7874934565882        4.7617650456124443E-047
   1380.1016527219472        5.3824081445419975E-047
   1380.4158119873061        6.0718380529178624E-047
   1380.7299712526651        6.7669689543535337E-047
   1381.0441305180241        7.4303511128712533E-047
   1381.3582897833830        8.0303838820187023E-047
   1381.6724490487420        8.5367214988503706E-047
   1381.9866083141010        8.9210504520394606E-047
   1382.3007675794599        9.1578668499897986E-047
   1382.6149268448189        9.2252537889477366E-047
   1382.9290861101779        9.0740309560783764E-047
   1383.2432453755368        8.3685883696786581E-047
   1383.5574046408958        7.4975424540497639E-047
   1383.8715639062548        6.4965960722113756E-047
   1384.1857231716137        5.4048651545009519E-047
   1384.4998824369727        4.2636873584576222E-047
   1384.8140417023317        3.1154307287060612E-047
   1385.1282009676906        2.0023023568404042E-047
   1385.4423602330496        9.6515704130812512E-048
   1385.7565194984086        1.3990326811576215E-048
   1386.0706787637675       -2.8032538804464058E-048
   1386.3848380291265       -5.6555245522893045E-048
   1386.6989972944855       -7.2445520921716050E-048
   1387.0131565598444       -7.6894810578695834E-048
   1387.3273158252034       -7.1356440878946505E-048
   1387.6414750905624       -5.7483781822527436E-048
   1387.9556343559213       -3.7068409832037325E-048
   1388.2697936212803       -1.1978270560207833E-048
   1388.5839528866393        9.1472015204136099E-049
   1388.8981121519982        2.3193320745600084E-048
   1389.2122714173572        3.8548859534823235E-048
   1389.5264306827162        5.4996144423909685E-048
   1389.8405899480751        7.2366078639302448E-048
   1390.1547492134341        9.0523838438874063E-048
   1390.4689084787931        1.0935456945273959E-047
   1390.7830677441520        1.2874908302406989E-047
   1391.0972270095110        1.4858955254990450E-047
   1391.4113862748700        1.7369006914046592E-047
   1391.7255455402289        2.0190993291715046E-047
   1392.0397048055879        2.2878307348055684E-047
   1392.3538640709469        2.5329983519105740E-047
   1392.6680233363059        2.7447634366218958E-047
   1392.9821826016648        2.9138139420692892E-047
   1393.2963418670238        3.0316334028396283E-047
   1393.6105011323828        3.0907698194396522E-047
   1393.9246603977417        3.0851045427586925E-047
   1394.2388196631007        2.9094360021824593E-047
   1394.5529789284597        2.6326155252197754E-047
   1394.8671381938186        2.3055581751584743E-047
   1395.1812974591776        1.9417833931595622E-047
   1395.4954567245366        1.5556534105784663E-047
   1395.8096159898955        1.1619640604976012E-047
   1396.1237752552545        7.7553558925893736E-048
   1396.4379345206135        4.1080346799656936E-048
   1396.7520937859724        8.1409204169285428E-049
   1397.0662530513314       -6.4871951019655016E-049
   1397.3804123166904       -1.3931479902999852E-048
   1397.6945715820493       -1.7371145969902992E-048
   1398.0087308474083       -1.7492196538590152E-048
   1398.3228901127673       -1.5044197367435949E-048
   1398.6370493781262       -1.0803103314182449E-048
   1398.9512086434852       -5.5340849128474054E-049
   1399.2653679088442        4.5645049367698916E-051
   1399.5795271742031        5.3040049551693989E-049
   1399.8936864395621       -1.0356081781072906E-048
   1400.2078457049211       -2.6629614585765047E-048
   1400.5220049702800       -4.0425496581220143E-048
   1400.8361642356390       -4.9931284491033634E-048
   1401.1503235009980       -5.3364911576778798E-048
   1401.4644827663569       -4.9040676602812421E-048
   1401.7786420317159       -3.5435232801080434E-048
   1402.0928012970749       -1.1253576835923657E-048
   1402.4069605624338        2.5283808487884101E-048
   1402.7211198277928        1.1185201277500923E-047
   1403.0352790931518        2.0716838768596588E-047
   1403.3494383585107        3.0749607874472540E-047
   1403.6635976238697        4.0891078212702344E-047
   1403.9777568892287        5.0741996428120849E-047
   1404.2919161545876        5.9908208154909141E-047
   1404.6060754199466        6.8012579978679362E-047
   1404.9202346853056        7.4706921398559636E-047
   1405.2343939506645        7.9231262163336144E-047
   1405.5485532160235        7.6893033095676108E-047
   1405.8627124813825        7.2933866806148428E-047
   1406.1768717467414        6.7716722632500336E-047
   1406.4910310121004        6.1640402989176652E-047
   1406.8051902774594        5.5125953764693635E-047
   1407.1193495428183        4.8603064719012802E-047
   1407.4335088081773        4.2496469880914823E-047
   1407.7476680735363        3.7212347945373339E-047
   1408.0618273388952        3.3788816294634553E-047
   1408.3759866042542        3.6281754779258851E-047
   1408.6901458696132        4.0036357452094956E-047
   1409.0043051349721        4.4800334040753088E-047
   1409.3184644003311        5.0285523268850573E-047
   1409.6326236656901        5.6178308456934737E-047
   1409.9467829310490        6.2150033123405639E-047
   1410.2609421964080        6.7867416585438908E-047
   1410.5751014617670        7.3002969559908493E-047
   1410.8892607271259        7.6767398142612789E-047
   1411.2034199924849        7.6831549973190562E-047
   1411.5175792578439        7.5792809294508383E-047
   1411.8317385232028        7.3715831945911587E-047
   1412.1458977885618        7.0692871075347211E-047
   1412.4600570539208        6.6840032135686548E-047
   1412.7742163192797        6.2293527881047952E-047
   1413.0883755846387        5.7205933363119347E-047
   1413.4025348499977        5.1742440927481002E-047
   1413.7166941153566        4.6047009012224969E-047
   1414.0308533807156        4.0180843057401200E-047
   1414.3450126460746        3.4491849746769668E-047
   1414.6591719114335        2.9173905600301506E-047
   1414.9733311767925        2.4412987191474524E-047
   1415.2874904421515        2.0382591431045580E-047
   1415.6016497075104        1.7239155850822937E-047
   1415.9158089728694        1.5117478887438564E-047
   1416.2299682382284        1.4126140166120516E-047
   1416.5441275035873        1.4842975821570265E-047
   1416.8582867689463        1.9431561641314736E-047
   1417.1724460343053        2.4940109281876167E-047
   1417.4866052996642        3.1053114991532441E-047
   1417.8007645650232        3.7436952698987128E-047
   1418.1149238303822        4.3749789115666727E-047
   1418.4290830957411        4.9651498838017931E-047
   1418.7432423611001        5.4813579449804958E-047
   1419.0574016264591        5.8929066624406731E-047
   1419.3715608918180        6.1179659521667332E-047
   1419.6857201571770        5.8324033821351528E-047
   1419.9998794225360        5.4153567349595964E-047
   1420.3140386878949        4.8903990305261896E-047
   1420.6281979532539        4.2842401719969004E-047
   1420.9423572186129        3.6258362458248961E-047
   1421.2565164839718        2.9454988217698686E-047
   1421.5706757493308        2.2740042529133722E-047
   1421.8848350146898        1.6417029756741657E-047
   1422.1989942800487        1.0999953788212696E-047
   1422.5131535454077        8.8994515321515323E-048
   1422.8273128107667        7.7305431449858518E-048
   1423.1414720761256        7.4650612096455855E-048
   1423.4556313414846        8.0503991916419355E-048
   1423.7697906068436        9.4123886942817016E-048
   1424.0839498722025        1.1458176713881509E-047
   1424.3981091375615        1.4079102894982125E-047
   1424.7122684029205        1.7153576785562730E-047
   1425.0264276682794        2.0555523874564751E-047
   1425.3405869336384        2.4385403403189363E-047
   1425.6547461989974        2.8232068423629269E-047
   1425.9689054643563        3.1929211208520238E-047
   1426.2830647297153        3.5314238080577250E-047
   1426.5972239950743        3.8232273469421624E-047
   1426.9113832604332        4.0540163968408198E-047
   1427.2255425257922        4.2110482391452403E-047
   1427.5397017911512        4.2835531829857500E-047
   1427.8538610565101        4.2631349709141688E-047
   1428.1680203218691        3.8955792947791050E-047
   1428.4821795872281        3.4335452250044386E-047
   1428.7963388525870        2.9169903752294570E-047
   1429.1104981179460        2.3717174472965530E-047
   1429.4246573833050        1.8244663982816130E-047
   1429.7388166486639        1.3021384770886126E-047
   1430.0529759140229        8.3102026104422272E-048
   1430.3671351793819        4.3600769249240863E-048
   1430.6812944447408        1.3983011538903108E-048
   1430.9954537100998        2.4077085405612258E-048
   1431.3096129754588        5.0436171483512395E-048
   1431.6237722408177        8.6054383573295721E-048
   1431.9379315061767        1.2895141345423295E-047
   1432.2520907715357        1.7695373030531264E-047
   1432.5662500368946        2.2776269871161652E-047
   1432.8804093022536        2.7902269667069519E-047
   1433.1945685676126        3.2838923359894372E-047
   1433.5087278329715        3.7359706833797700E-047
   1433.8228870983305        3.9693256956545954E-047
   1434.1370463636895        4.0750590251195032E-047
   1434.4512056290484        4.1153901844755362E-047
   1434.7653648944074        4.0947788515325940E-047
   1435.0795241597664        4.0193452736122534E-047
   1435.3936834251253        3.8966135931312439E-047
   1435.7078426904843        3.7352551731849240E-047
   1436.0220019558433        3.5448319231307552E-047
   1436.3361612212022        3.3355396241717759E-047
   1436.6503204865612        3.1187165793941559E-047
   1436.9644797519202        2.9047600777783486E-047
   1437.2786390172791        2.7035776393118596E-047
   1437.5927982826381        2.5252292843065897E-047
   1437.9069575479971        2.3791399437901698E-047
   1438.2211168133560        2.2738483917832936E-047
   1438.5352760787150        2.2167561775770560E-047
   1438.8494353440740        2.2138765580102929E-047
   1439.1635946094329        2.2695834297469124E-047
   1439.4777538747919        2.4834840917372294E-047
   1439.7919131401509        2.8764269969309168E-047
   1440.1060724055098        3.3007732227385182E-047
   1440.4202316708688        3.7336804554024382E-047
   1440.7343909362278        4.1517160636125439E-047
   1441.0485502015867        4.5315597034826062E-047
   1441.3627094669457        4.8507059235267277E-047
   1441.6768687323047        5.0881667696357703E-047
   1441.9910279976637        5.2251743900537863E-047
   1442.3051872630226        5.1447084597718008E-047
   1442.6193465283816        4.6619902309789309E-047
   1442.9335057937406        4.0851882439946799E-047
   1443.2476650590995        3.4431041457000453E-047
   1443.5618243244585        2.7666158778057864E-047
   1443.8759835898175        2.0877506180548751E-047
   1444.1901428551764        1.4387577214249589E-047
   1444.5043021205354        8.5118166133081849E-048
   1444.8184613858944        3.5493497082682418E-048
   1445.1326206512533        5.4976862349568329E-050
   1445.4467799166123        1.5518163502302602E-048
   1445.7609391819713        4.3048644339800595E-048
   1446.0750984473302        8.1300863369408178E-048
   1446.3892577126892        1.2814446419265897E-047
   1446.7034169780482        1.8123037080796795E-047
   1447.0175762434071        2.3806207663939720E-047
   1447.3317355087661        2.9606693356542195E-047
   1447.6458947741251        3.5266744094769656E-047
   1447.9600540394840        4.0535253465982057E-047
   1448.2742133048430        4.3380369897923074E-047
   1448.5883725702020        4.5247869611780717E-047
   1448.9025318355609        4.6415022240371545E-047
   1449.2166911009199        4.6889080519601206E-047
   1449.5308503662789        4.6694740403783042E-047
   1449.8450096316378        4.5872534272035736E-047
   1450.1591688969968        4.4477224134680971E-047
   1450.4733281623558        4.2576194839640936E-047
   1450.7874874277147        4.0247847278836081E-047
   1451.1016466930737        3.7267613875959152E-047
   1451.4158059584327        3.3890172653541179E-047
   1451.7299652237916        3.0439624222616417E-047
   1452.0441244891506        2.7061042864785477E-047
   1452.3582837545096        2.3897148761111781E-047
   1452.6724430198685        2.1084661785038131E-047
   1452.9866022852275        1.8750655295303326E-047
   1453.3007615505865        1.7008909928858809E-047
   1453.6149208159454        1.5956267393785209E-047
   1453.9290800813044        1.6627116478622948E-047
   1454.2432393466634        1.9534000284811310E-047
   1454.5573986120223        2.2989781621870262E-047
   1454.8715578773813        2.6789831914740330E-047
   1455.1857171427403        3.0718281317624378E-047
   1455.4998764080992        3.4554467050109699E-047
   1455.8140356734582        3.8079381733289992E-047
   1456.1281949388172        4.1082121725887420E-047
   1456.4423542041761        4.3366335460374623E-047
   1456.7565134695351        4.4352177670672777E-047
   1457.0706727348941        4.1518941403453867E-047
   1457.3848320002530        3.7841349132425989E-047
   1457.6989912656120        3.3510266660363635E-047
   1458.0131505309710        2.8735618265347568E-047
   1458.3273097963299        2.3739665238270187E-047
   1458.6414690616889        1.8750284420340852E-047
   1458.9556283270479        1.3994246740591236E-047
   1459.2697875924068        9.6904957533806491E-048
   1459.5839468577658        6.0434261759014193E-048
   1459.8981061231248        5.7997420294340879E-048
   1460.2122653884837        6.8182202565936537E-048
   1460.5264246538427        8.4769159636180402E-048
   1460.8405839192017        1.0622509620955087E-047
   1461.1547431845606        1.3088475855168125E-047
   1461.4689024499196        1.5700742657623606E-047
   1461.7830617152786        1.8283350593178728E-047
   1462.0972209806375        2.0664112008869043E-047
   1462.4113802459965        2.2680270242596084E-047
   1462.7255395113555        2.2717858583753763E-047
   1463.0396987767144        2.0990934396820037E-047
   1463.3538580420734        1.8877369946430612E-047
   1463.6680173074324        1.6520956094024117E-047
   1463.9821765727913        1.4075777000317584E-047
   1464.2963358381503        1.1700988743264759E-047
   1464.6104951035093        9.5555979360143530E-048
   1464.9246543688682        7.7932403448684124E-048
   1465.2388136342272        6.5569595072405521E-048
   1465.5529728995862        6.5815541572155458E-048
   1465.8671321649451        9.4539136203374962E-048
   1466.1812914303041        1.2881678811748622E-047
   1466.4954506956631        1.6692228445070310E-047
   1466.8096099610220        2.0700346200254790E-047
   1467.1237692263810        2.4713950307642235E-047
   1467.4379284917400        2.8539823132018032E-047
   1467.7520877570989        3.1989340756669911E-047
   1468.0662470224579        3.4884202567445160E-047
   1468.3804062878169        3.7062160836807782E-047
   1468.6945655531758        3.5884567881447361E-047
   1469.0087248185348        3.3607082985227920E-047
   1469.3228840838938        3.0726064620008324E-047
   1469.6370433492527        2.7414009074234136E-047
   1469.9512026146117        2.3855876142627830E-047
   1470.2653618799707        2.0243555657744427E-047
   1470.5795211453296        1.6770334021527132E-047
   1470.8936804106886        1.3625360736862980E-047
   1471.2078396760476        1.0988114939138422E-047
   1471.5219989414065        1.0217924702374182E-047
   1471.8361582067655        1.1251987375182416E-047
   1472.1503174721245        1.2928555937260614E-047
   1472.4644767374834        1.5156235504882736E-047
   1472.7786360028424        1.7828664539057559E-047
   1473.0927952682014        2.0827913326069830E-047
   1473.4069545335603        2.4027882458021500E-047
   1473.7211137989193        2.7297701313372830E-047
   1474.0352730642783        3.0505126537483601E-047
   1474.3494323296372        3.3383361115721637E-047
   1474.6635915949962        3.5171399957034118E-047
   1474.9777508603552        3.6614769231199825E-047
   1475.2919101257141        3.7683577027484089E-047
   1475.6060693910731        3.8355910171178107E-047
   1475.9202286564321        3.8617642503502748E-047
   1476.2343879217910        3.8462243161512425E-047
   1476.5485471871500        3.7890584857998890E-047
   1476.8627064525090        3.6910752161395041E-047
   1477.1768657178679        3.5537849775678794E-047
   1477.4910249832269        3.3604775111181638E-047
   1477.8051842485859        3.1282201571748928E-047
   1478.1193435139448        2.8688511067490070E-047
   1478.4335027793038        2.5883907863429746E-047
   1478.7476620446628        2.2932002549608005E-047
   1479.0618213100217        1.9898648858675032E-047
   1479.3759805753807        1.6850780483486051E-047
   1479.6901398407397        1.3855247894696091E-047
   1480.0042991060986        1.0977655158354865E-047
   1480.3184583714576        8.3371364080742229E-048
   1480.6326176368166        6.0417493622718552E-048
   1480.9467769021755        4.0237310674234567E-048
   1481.2609361675345        2.3191970039458860E-048
   1481.5750954328935        9.5866214297015279E-049
   1481.8892546982524       -3.3491930853511723E-050
   1482.2034139636114       -6.3954989655055059E-049
   1482.5175732289704       -8.4899557401699404E-049
   1482.8317324943293       -6.5904480121437250E-049
   1483.1458917596883       -7.5178311364623695E-050
   1483.4600510250473        1.7073790464832086E-048
   1483.7742102904062        3.8642473271042776E-048
   1484.0883695557652        6.2022410378100075E-048
   1484.4025288211242        8.6108027479754407E-048
   1484.7166880864831        1.0978410418354419E-047
   1485.0308473518421        1.3195496846787576E-047
   1485.3450066172011        1.5157369113910377E-047
   1485.6591658825600        1.6767128028861096E-047
   1485.9733251479190        1.7938587574988863E-047
   1486.2874844132780        1.7730574979422862E-047
   1486.6016436786369        1.5981026679931513E-047
   1486.9158029439959        1.3856054179678278E-047
   1487.2299622093549        1.1488132510227008E-047
   1487.5441214747138        9.0175334397653289E-048
   1487.8582807400728        6.5880515481707803E-048
   1488.1724400054318        4.3427303020769360E-048
   1488.4865992707907        2.4195881299395616E-048
   1488.8007585361497        9.4734449710273195E-049
   1489.1149178015087        4.1145980864970640E-050
   1489.4290770668676        2.1325038411118857E-048
   1489.7432363322266        4.8101832094039920E-048
   1490.0573955975856        7.8917655256969363E-048
   1490.3715548629445        1.1222815540714093E-047
   1490.6857141283035        1.4640446313704367E-047
   1490.9998733936625        1.7977982556710977E-047
   1491.3140326590214        2.1069623978840239E-047
   1491.6281919243804        2.3755108630530401E-047
   1491.9423511897394        2.5884376247820386E-047
   1492.2565104550984        2.6226733396519000E-047
   1492.5706697204573        2.4728130317556180E-047
   1492.8848289858163        2.2600062670748133E-047
   1493.1989882511753        1.9947931353446246E-047
   1493.5131475165342        1.6890358726186156E-047
   1493.8273067818932        1.3555649283569523E-047
   1494.1414660472522        1.0078250325145910E-047
   1494.4556253126111        6.5952126262945511E-048
   1494.7697845779701        3.2426511091062234E-048
   1495.0839438433291        1.5220551326505669E-049
   1495.3981031086880       -1.3121426733160243E-048
   1495.7122623740470       -2.3615298798377541E-048
   1496.0264216394060       -3.0180089016965392E-048
   1496.3405809047649       -3.2940786778680504E-048
   1496.6547401701239       -3.2105804649063407E-048
   1496.9688994354829       -2.7955743944506230E-048
   1497.2830587008418       -2.0832160307320276E-048
   1497.5972179662008       -1.1126329280803691E-048
   1497.9113772315598        7.3198811569086997E-050
   1498.2255364969187        1.3406478880378172E-048
   1498.5396957622777        2.6331662937517915E-048
   1498.8538550276367        4.0227331972657112E-048
   1499.1680142929956        5.4767146448506251E-048
   1499.4821735583546        6.9625399741468416E-048
   1499.7963328237136        8.4481258774794113E-048
   1500.1104920890725        9.9023004651736405E-048
   1500.4246513544315        1.1295227328870575E-047
   1500.7388106197905        1.2598829604842500E-047
   1501.0529698851494        1.3787214037308431E-047
   1501.3671291505084        1.4661055275824645E-047
   1501.6812884158674        1.5373045888293761E-047
   1501.9954476812263        1.5939080223592936E-047
   1502.3096069465853        1.6360190531632760E-047
   1502.6237662119443        1.6639680170178333E-047
   1502.9379254773032        1.6782844692413587E-047
   1503.2520847426622        1.6796692934505591E-047
   1503.5662440080212        1.6689668103168887E-047
   1503.8804032733801        1.6471368863229799E-047
   1504.1945625387391        1.6188182516602571E-047
   1504.5087218040981        1.5880214244430488E-047
   1504.8228810694570        1.5482721537760302E-047
   1505.1370403348160        1.4999280820813032E-047
   1505.4511996001750        1.4434094068467921E-047
   1505.7653588655339        1.3792081643903264E-047
   1506.0795181308929        1.3078975136237235E-047
   1506.3936773962519        1.2301410198168702E-047
   1506.7078366616108        1.1467019383618074E-047
   1507.0219959269698        1.0584524985368093E-047
   1507.3361551923288        9.5141382007010494E-048
   1507.6503144576877        8.3812502691862504E-048
   1507.9644737230467        7.2614574723720659E-048
   1508.2786329884057        6.1830807805043357E-048
   1508.5927922537646        5.1740700582558250E-048
   1508.9069515191236        4.2613946003231277E-048
   1509.2211107844826        3.4704336670235090E-048
   1509.5352700498415        2.8243670198918010E-048
   1509.8494293152005        2.3435654572772679E-048
   1510.1635885805595        2.1050560954233424E-048
   1510.4777478459184        2.3791278269142756E-048
   1510.7919071112774        2.8212607168691730E-048
   1511.1060663766364        3.4052096205717509E-048
   1511.4202256419953        4.1017648107528543E-048
   1511.7343849073543        4.8794957307784517E-048
   1512.0485441727133        5.7054947478376145E-048
   1512.3627034380722        6.5461209061305179E-048
   1512.6768627034312        7.3677436800564170E-048
   1512.9910219687902        8.1374867274016453E-048
   1513.3051812341491        8.6944817562126155E-048
   1513.6193404995081        9.0357209103993833E-048
   1513.9334997648671        9.2678320713849414E-048
   1514.2476590302260        9.3862794089552876E-048
   1514.5618182955850        9.3888639113922965E-048
   1514.8759775609440        9.2756172866515870E-048
   1515.1901368263029        9.0486958635404060E-048
   1515.5042960916619        8.7122744928955215E-048
   1515.8184553570209        8.2724404487610922E-048
   1516.1326146223798        7.7370873295665573E-048
   1516.4467738877388        7.0958139285145655E-048
   1516.7609331530978        6.3789066559310663E-048
   1517.0750924184567        5.6032744847148390E-048
   1517.3892516838157        4.7845718698285256E-048
   1517.7034109491747        3.9395039244448811E-048
   1518.0175702145336        3.0856418886633160E-048
   1518.3317294798926        2.2412385982264212E-048
   1518.6458887452516        1.4250439532365049E-048
   1518.9600480106105        6.5612038687212409E-049
   1519.2742072759695       -8.8801956832809587E-050
   1519.5883665413285       -8.8724784987157385E-049
   1519.9025258066874       -1.5632888697531995E-048
   1520.2166850720464       -2.0845528222689240E-048
   1520.5308443374054       -2.4206866799020884E-048
   1520.8450036027643       -2.5441789713864356E-048
   1521.1591628681233       -2.4311821712644130E-048
   1521.4733221334823       -2.0623350894454724E-048
   1521.7874813988412       -1.4235852607643686E-048
   1522.1016406642002       -5.0701133453946089E-049
   1522.4157999295592        1.2107831135155930E-048
   1522.7299591949181        3.5924659623863419E-048
   1523.0441184602771        6.1154488637319592E-048
   1523.3582777256361        8.6854734615158221E-048
   1523.6724369909950        1.1206279073134033E-047
   1523.9865962563540        1.3582040363094337E-047
   1524.3007555217130        1.5719805016695080E-047
   1524.6149147870719        1.7531931413704125E-047
   1524.9290740524309        1.8938526302037817E-047
   1525.2432333177899        1.9869882471439888E-047
   1525.5573925831488        1.8826080560988979E-047
   1525.8715518485078        1.7057536538508131E-047
   1526.1857111138668        1.4934570090967169E-047
   1526.4998703792257        1.2572974650655875E-047
   1526.8140296445847        1.0094509205881072E-047
   1527.1281889099437        7.6235318114226477E-048
   1527.4423481753026        5.2836330989894689E-048
   1527.7565074406616        3.1942697876753770E-048
   1528.0706667060206        1.4673981944151181E-048
   1528.3848259713795        4.5872962776295962E-049
   1528.6989852367385        1.7207650668665944E-048
   1529.0131445020975        3.4267653062243645E-048
   1529.3273037674564        5.4751865982355581E-048
   1529.6414630328154        7.7543406375216565E-048
   1529.9556222981744        1.0145761872246147E-047
   1530.2697815635333        1.2527574815434378E-047
   1530.5839408288923        1.4777861356293375E-047
   1530.8981000942513        1.6778028071531674E-047
   1531.2122593596102        1.8416173536679166E-047
   1531.5264186249692        1.8879957557092850E-047
   1531.8405778903282        1.7723163009707395E-047
   1532.1547371556871        1.6139075233982450E-047
   1532.4688964210461        1.4210034512946649E-047
   1532.7830556864051        1.2027440647651932E-047
   1533.0972149517640        9.6890087586289716E-048
   1533.4113742171230        7.2960250873425522E-048
   1533.7255334824820        4.9506027976469660E-048
   1534.0396927478409        2.7529377772414031E-048
   1534.3538520131999        7.9856443912536231E-049
   1534.6680112785589        5.7974055383810923E-050
   1534.9821705439178        1.8268349392707635E-049
   1535.2963298092768        6.0624685551315787E-049
   1535.6104890746358        1.2780727904780475E-048
   1535.9246483399947        2.1413187550127802E-048
   1536.2388076053537        3.1347976253666905E-048
   1536.5529668707127        4.1948843120506641E-048
   1536.8671261360716        5.2574223740403948E-048
   1537.1812854014306        6.2596306329796368E-048
   1537.4954446667896        7.1420097873834580E-048
   1537.8096039321485        6.9445413973012579E-048
   1538.1237631975075        6.4339853365702074E-048
   1538.4379224628665        5.8146053560777587E-048
   1538.7520817282254        5.1333286571675194E-048
   1539.0662409935844        4.4399478473652176E-048
   1539.3804002589434        3.7855116565168867E-048
   1539.6945595243023        3.2207156529270400E-048
   1540.0087187896613        2.7942929594968300E-048
   1540.3228780550203        2.5514049698622319E-048
   1540.6370373203792        2.5881979578662025E-048
   1540.9511965857382        3.9083006984398033E-048
   1541.2653558510972        5.4216803831288518E-048
   1541.5795151164562        7.0620697370230938E-048
   1541.8936743818151        8.7588213799521976E-048
   1542.2078336471741        1.0438860996875791E-047
   1542.5219929125331        1.2028640508273505E-047
   1542.8361521778920        1.3456091240535017E-047
   1543.1503114432510        1.4652577096350111E-047
   1543.4644707086100        1.5554847725098675E-047
   1543.7786299739689        1.5814399983306464E-047
   1544.0927892393279        1.4747229386462650E-047
   1544.4069485046869        1.3365247286852237E-047
   1544.7211077700458        1.1737082303481890E-047
   1545.0352670354048        9.9376000158476783E-048
   1545.3494263007638        8.0458295980336303E-048
   1545.6635855661227        6.1428904528103075E-048
   1545.9777448314817        4.3099188457333613E-048
   1546.2919040968407        2.6259945392421175E-048
   1546.6060633621996        1.1660674267581461E-048
   1546.9202226275586        4.3830403014575796E-049
   1547.2343818929176        6.9838429136731616E-049
   1547.5485411582765        1.2446480680907510E-048
   1547.8627004236355        2.0355327267990900E-048
   1548.1768596889945        3.0234043089871578E-048
   1548.4910189543534        4.1560294293359743E-048
   1548.8051782197124        5.3780471738871269E-048
   1549.1193374850714        6.6324409982171699E-048
   1549.4334967504303        7.8620106256120157E-048
   1549.7476560157893        9.0108439452413127E-048
   1550.0618152811483        9.6837854797860907E-048
   1550.3759745465072        9.9072119258738885E-048
   1550.6901338118662        9.9781418977994970E-048
   1551.0042930772252        9.9052128805107076E-048
   1551.3184523425841        9.7006337943640492E-048
   1551.6326116079431        9.3796421134019821E-048
   1551.9467708733021        8.9599609836301088E-048
   1552.2609301386610        8.4612563412943580E-048
   1552.5750894040200        7.9045940311581979E-048
   1552.8892486693790        7.3118969247798045E-048
   1553.2034079347379        6.8128040660769961E-048
   1553.5175672000969        6.3687964352555628E-048
   1553.8317264654559        5.9340187665394836E-048
   1554.1458857308148        5.5171217169907717E-048
   1554.4600449961738        5.1262514636523137E-048
   1554.7742042615328        4.7690187827466474E-048
   1555.0883635268917        4.4524681288747451E-048
   1555.4025227922507        4.1830467142148006E-048
   1555.7166820576097        3.9665735877210066E-048
   1556.0308413229686        3.8082087143223423E-048
   1556.3450005883276        3.6806836922674582E-048
   1556.6591598536866        3.6121198900417122E-048
   1556.9733191190455        3.6183443911148822E-048
   1557.2874783844045        3.7044168234663120E-048
   1557.6016376497635        3.8742261622819967E-048
   1557.9157969151224        4.1303298153246592E-048
   1558.2299561804814        4.4737927083038292E-048
   1558.5441154458404        4.9040263702459234E-048
   1558.8582747111993        5.4186280188643221E-048
   1559.1724339765583        6.0132196459294531E-048
   1559.4865932419173        6.9276426005430730E-048
   1559.8007525072762        7.9322678850885489E-048
   1560.1149117726352        8.9503894496663960E-048
   1560.4290710379942        9.9484113456456421E-048
   1560.7432303033531        1.0892516458750338E-047
   1561.0573895687121        1.1749409846467061E-047
   1561.3715488340711        1.2487062075452379E-047
   1561.6857080994300        1.3075452558940375E-047
   1561.9998673647890        1.3487312894150101E-047
   1562.3140266301480        1.3698870199693098E-047
   1562.6281858955069        1.3249952290815508E-047
   1562.9423451608659        1.2557461622885793E-047
   1563.2565044262249        1.1690134378151811E-047
   1563.5706636915838        1.0678099562073778E-047
   1563.8848229569428        9.5543754148625800E-048
   1564.1989822223018        8.3541186301709650E-048
   1564.5131414876607        7.1138735737847263E-048
