   1012.4724803987401        1.4934938564010046E-044
   1012.5981441048837        1.4713122248674135E-044
   1012.7238078110272        1.4407446719984136E-044
   1012.8494715171707        1.4028868817268818E-044
   1012.9751352233143        1.3589082440228611E-044
   1013.1007989294578        1.3100384054191461E-044
   1013.2264626356014        1.2575538195368686E-044
   1013.3521263417449        1.2027642976110801E-044
   1013.4777900478884        1.1469995590163394E-044
   1013.6034537540320        1.0915957817922973E-044
   1013.7291174601755        1.0378821531692814E-044
   1013.8547811663191        9.8716742009388088E-045
   1013.9804448724626        9.4072643975453194E-045
   1014.1061085786062        8.9978673010710423E-045
   1014.2317722847497        8.6551502040048361E-045
   1014.3574359908932        8.6731613408177145E-045
   1014.4830996970368        8.9902709038930970E-045
   1014.6087634031803        9.3818402728459310E-045
   1014.7344271093239        9.8417672574526713E-045
   1014.8600908154674        1.0363231915419306E-044
   1014.9857545216109        1.0938784311133720E-044
   1015.1114182277545        1.1560432274417988E-044
   1015.2370819338980        1.2219729159280730E-044
   1015.3627456400416        1.2907861602669454E-044
   1015.4884093461851        1.3615737283222862E-044
   1015.6140730523286        1.4334072680023207E-044
   1015.7397367584722        1.5053480831348604E-044
   1015.8654004646157        1.5764559093425387E-044
   1015.9910641707593        1.6457976899180414E-044
   1016.1167278769028        1.7124563516993433E-044
   1016.2423915830464        1.7755395809449376E-044
   1016.3680552891899        1.8227265623241300E-044
   1016.4937189953334        1.8481457886898137E-044
   1016.6193827014770        1.8686690324420635E-044
   1016.7450464076205        1.8843796358128700E-044
   1016.8707101137641        1.8954001238769876E-044
   1016.9963738199076        1.9018885636387419E-044
   1017.1220375260511        1.9040349231188422E-044
   1017.2477012321947        1.9020574304411893E-044
   1017.3733649383382        1.8961989329196849E-044
   1017.4990286444818        1.8867232561450409E-044
   1017.6246923506253        1.8739115630715908E-044
   1017.7503560567689        1.8580587131040960E-044
   1017.8760197629124        1.8394696211845592E-044
   1018.0016834690559        1.8184556168790294E-044
   1018.1273471751995        1.7953308034644156E-044
   1018.2530108813430        1.7704084170152934E-044
   1018.3786745874866        1.7472245110945678E-044
   1018.5043382936301        1.7346273726087080E-044
   1018.6300019997736        1.7206167373129804E-044
   1018.7556657059172        1.7050442489865692E-044
   1018.8813294120607        1.6877568197691832E-044
   1019.0069931182043        1.6685995647308141E-044
   1019.1326568243478        1.6474187364414939E-044
   1019.2583205304913        1.6240646595410531E-044
   1019.3839842366349        1.5983946653088774E-044
   1019.5096479427784        1.5702760262336669E-044
   1019.6353116489220        1.5395888905831911E-044
   1019.7609753550655        1.5062292169740486E-044
   1019.8866390612091        1.4701117089414256E-044
   1020.0123027673526        1.4311727495088515E-044
   1020.1379664734961        1.3893733357579565E-044
   1020.2636301796397        1.3447020133982303E-044
   1020.3892938857832        1.2971778113367808E-044
   1020.5149575919268        1.2244976059515107E-044
   1020.6406212980703        1.1494880711566135E-044
   1020.7662850042138        1.0731540494068204E-044
   1020.8919487103574        9.9628051782045309E-045
   1021.0176124165009        9.1966866373598692E-045
   1021.1432761226445        8.4412903033611518E-045
   1021.2689398287880        7.7047466227181224E-045
   1021.3946035349315        6.9951425128639733E-045
   1021.5202672410751        6.3204528183959880E-045
   1021.6459309472186        5.6884717673161661E-045
   1021.7715946533622        5.1067444272718736E-045
   1021.8972583595057        4.5824981617964728E-045
   1022.0229220656493        4.1225740865499600E-045
   1022.1485857717928        3.7333585255596042E-045
   1022.2742494779363        3.4207144674605807E-045
   1022.3999131840799        3.1899130217366119E-045
   1022.5255768902234        3.2821133162756912E-045
   1022.6512405963670        3.5443819734078009E-045
   1022.7769043025105        3.8844860485334224E-045
   1022.9025680086540        4.2958356437052792E-045
   1023.0282317147976        4.7712799536235312E-045
   1023.1538954209411        5.3031770967347710E-045
   1023.2795591270847        5.8834639463310161E-045
   1023.4052228332282        6.5037259616487132E-045
   1023.5308865393717        7.1552670189677091E-045
   1023.6565502455153        7.8291792427102701E-045
   1023.7822139516588        8.5164128365400588E-045
   1023.9078776578024        9.2078459144611362E-045
   1024.0335413639459        9.8943543319169513E-045
   1024.1592050700895        1.0566881516889336E-044
   1024.2848687762330        1.1216508300997500E-044
   1024.4105324823765        1.1834522750597027E-044
   1024.5361961885201        1.2347595719349571E-044
   1024.6618598946636        1.2733179569941694E-044
   1024.7875236008072        1.3068804939801661E-044
   1024.9131873069507        1.3351290060786957E-044
   1025.0388510130942        1.3577859921038799E-044
   1025.1645147192378        1.3746154047877751E-044
   1025.2901784253813        1.3854234290699198E-044
   1025.4158421315249        1.3900592603868978E-044
   1025.5415058376684        1.3884158829618893E-044
   1025.6671695438120        1.3804308480942265E-044
   1025.7928332499555        1.3660870524489513E-044
   1025.9184969560990        1.3454135163463682E-044
   1026.0441606622426        1.3184861620516019E-044
   1026.1698243683861        1.2854285920641509E-044
   1026.2954880745297        1.2464128674074439E-044
   1026.4211517806732        1.2016602859183963E-044
   1026.5468154868167        1.1482424464869654E-044
   1026.6724791929603        1.0669700439572206E-044
   1026.7981428991038        9.8173433817491295E-045
   1026.9238066052474        8.9367876443081292E-045
   1027.0494703113909        8.0397693782230785E-045
   1027.1751340175344        7.1382245219885772E-045
   1027.3007977236780        6.2441867910745191E-045
   1027.4264614298215        5.3696856673806465E-045
   1027.5521251359651        4.5266443886911256E-045
   1027.6777888421086        3.7267779381290999E-045
   1027.8034525482522        2.9814910336112590E-045
   1027.9291162543957        2.3017761173023995E-045
   1028.0547799605392        1.6981113450699949E-045
   1028.1804436666828        1.1803585759387447E-045
   1028.3061073728263        7.5766136154515648E-046
   1028.4317710789699        4.3834293559209427E-046
   1028.5574347851134        2.2980420330335046E-046
   1028.6830984912569        5.8066864737604188E-046
   1028.8087621974005        1.1753935524491201E-045
   1028.9344259035440        1.8685133258983996E-045
   1029.0600896096876        2.6472043826608500E-045
   1029.1857533158311        3.4978701902244718E-045
   1029.3114170219746        4.4062802772356003E-045
   1029.4370807281182        5.3577092421062000E-045
   1029.5627444342617        6.3370757616211612E-045
   1029.6884081404053        7.3290815995455934E-045
   1029.8140718465488        8.3183506152321452E-045
   1029.9397355526924        9.2895677722282654E-045
   1030.0653992588359        1.0227618146883537E-044
   1030.1910629649794        1.1117725936956945E-044
   1030.3167266711230        1.1945593470224200E-044
   1030.4423903772665        1.2697540213085005E-044
   1030.5680540834101        1.3360641779170396E-044
   1030.6937177895536        1.3688043568802304E-044
   1030.8193814956971        1.3530675705876264E-044
   1030.9450452018407        1.3274868240084770E-044
   1031.0707089079842        1.2928782487830384E-044
   1031.1963726141278        1.2501432452074743E-044
   1031.3220363202713        1.2002569047421684E-044
   1031.4477000264149        1.1442564325200288E-044
   1031.5733637325584        1.0832295698547998E-044
   1031.6990274387019        1.0183030167493667E-044
   1031.8246911448455        9.5063085440406628E-045
   1031.9503548509890        8.8138296772499437E-045
   1032.0760185571326        8.1173346783231496E-045
   1032.2016822632761        7.4284911456856622E-045
   1032.3273459694196        6.7587773900697122E-045
   1032.4530096755632        6.1193666595974484E-045
   1032.5786733817067        5.5210113648640244E-045
   1032.7043370878503        4.9739273040206783E-045
   1032.8300007939938        4.9637558743973178E-045
   1032.9556645001373        5.0288515833663369E-045
   1033.0813282062809        5.1449511769670565E-045
   1033.2069919124244        5.3058064586845731E-045
   1033.3326556185680        5.5046517967184693E-045
   1033.4583193247115        5.7342925030618716E-045
   1033.5839830308551        5.9871932125805139E-045
   1033.7096467369986        6.2555662620917955E-045
   1033.8353104431421        6.5314600694438418E-045
   1033.9609741492857        6.8068475125945744E-045
   1034.0866378554292        7.0737143086907542E-045
   1034.2123015615728        7.3241473931470597E-045
   1034.3379652677163        7.5504232987251335E-045
   1034.4636289738598        7.7450965346126557E-045
   1034.5892926800034        7.9010879655024006E-045
   1034.7149563861469        8.0117731906712843E-045
   1034.8406200922905        7.8575143749144346E-045
   1034.9662837984340        7.4465584996365160E-045
   1035.0919475045775        6.9912366103423523E-045
   1035.2176112107211        6.4988740792905833E-045
   1035.3432749168646        5.9772690695024751E-045
   1035.4689386230082        5.4346097993330519E-045
   1035.5946023291517        4.8793918070422035E-045
   1035.7202660352953        4.3203352153658185E-045
   1035.8459297414388        3.7663019960868898E-045
   1035.9715934475823        3.2262132346066381E-045
   1036.0972571537259        2.7089663945156333E-045
   1036.2229208598694        2.2233525821649085E-045
   1036.3485845660130        1.7779738112370847E-045
   1036.4742482721565        1.3811602673174819E-045
   1036.5999119783000        1.0408875724652445E-045
   1036.7255756844436        7.6469404978445434E-046
   1036.8512393905871        5.6782810550450011E-046
   1036.9769030967307        7.7525660638337269E-046
   1037.1025668028742        1.0566284960488085E-045
   1037.2282305090177        1.4078036229930845E-045
   1037.3538942151613        1.8240620251306554E-045
   1037.4795579213048        2.3001573653016899E-045
   1037.6052216274484        2.8303703667755952E-045
   1037.7308853335919        3.4085622487545590E-045
   1037.8565490397355        4.0282281618770736E-045
   1037.9822127458790        4.6825506237214774E-045
   1038.1078764520225        5.3644529543094798E-045
   1038.2335401581661        6.0666527116096991E-045
   1038.3592038643096        6.7817151270411852E-045
   1038.4848675704532        7.5021065409769696E-045
   1038.6105312765967        8.2202478382475820E-045
   1038.7361949827402        8.9285678836445892E-045
   1038.8618586888838        9.6195569574241335E-045
   1038.9875223950273        1.0244351204223806E-044
   1039.1131861011709        1.0797820301605620E-044
   1039.2388498073144        1.1315659660384596E-044
   1039.3645135134580        1.1793321680679709E-044
   1039.4901772196015        1.2226505944088927E-044
   1039.6158409257450        1.2611179726786180E-044
   1039.7415046318886        1.2943598512618269E-044
   1039.8671683380321        1.3220326506201828E-044
   1039.9928320441757        1.3438257146020269E-044
   1040.1184957503192        1.3594633617520708E-044
   1040.2441594564627        1.3687069366210899E-044
   1040.3698231626063        1.3713568610756201E-044
   1040.4954868687498        1.3672546856076502E-044
   1040.6211505748934        1.3562851406443148E-044
   1040.7468142810369        1.3383781878575910E-044
   1040.8724779871804        1.3135110714739903E-044
   1040.9981416933240        1.2817103695842535E-044
   1041.1238053994675        1.2220341242124204E-044
   1041.2494691056111        1.1551872207365539E-044
   1041.3751328117546        1.0829613330793823E-044
   1041.5007965178982        1.0061781634301037E-044
   1041.6264602240417        9.2569328471811925E-045
   1041.7521239301852        8.4238938785108814E-045
   1041.8777876363288        7.5716952895298648E-045
   1042.0034513424723        6.7095037660216051E-045
   1042.1291150486159        5.8465545906938483E-045
   1042.2547787547594        4.9920841155591707E-045
   1042.3804424609029        4.1552622343155487E-045
   1042.5061061670465        3.3451248547269232E-045
   1042.6317698731900        2.5705063710037516E-045
   1042.7574335793336        1.8399721361835778E-045
   1042.8830972854771        1.1617509345115899E-045
   1043.0087609916206        5.4366745382118022E-046
   1043.1344246977642        8.4042073971944279E-047
   1043.2600884039077       -1.4886182137011003E-046
   1043.3857521100513       -3.1025932532651826E-046
   1043.5114158161948       -4.0113833896433771E-046
   1043.6370795223384       -4.2300138192063015E-046
   1043.7627432284819       -3.7783592177663318E-046
   1043.8884069346254       -2.6808470343192976E-046
   1044.0140706407690       -9.6616078478621793E-047
   1044.1397343469125        1.3330566542449917E-046
   1044.2653980530561        4.1804997517778258E-046
   1044.3910617591996        7.5364970286654596E-046
   1044.5167254653431        1.1358307763869054E-045
   1044.6423891714867        1.5600418700716020E-045
   1044.7680528776302        2.0214840753158329E-045
   1044.8937165837738        2.5151405712030806E-045
   1045.0193802899173        3.0358062951309370E-045
   1045.1450439960608        3.5781176134369418E-045
   1045.2707077022044        4.1687776769564976E-045
   1045.3963714083479        4.7797839062350331E-045
   1045.5220351144915        5.3936895625033331E-045
   1045.6476988206350        6.0036737811581234E-045
   1045.7733625267786        6.6029511919247447E-045
   1045.8990262329221        7.1848184035449570E-045
   1046.0246899390656        7.7427004884647587E-045
   1046.1503536452092        8.2701974675221948E-045
   1046.2760173513527        8.7611307946351604E-045
   1046.4016810574963        9.2095898414892291E-045
   1046.5273447636398        9.6099783822254451E-045
   1046.6530084697833        9.9570610781281447E-045
   1046.7786721759269        1.0246009962312770E-044
   1046.9043358820704        1.0472450924413670E-044
   1047.0299995882140        1.0632510195271921E-044
   1047.1556632943575        1.0722860831623133E-044
   1047.2813270005011        1.0706936002654086E-044
   1047.4069907066446        1.0316864782175533E-044
   1047.5326544127881        9.8606176557157308E-045
   1047.6583181189317        9.3463968182409254E-045
   1047.7839818250752        8.7829142085271277E-045
   1047.9096455312188        8.1793076428632732E-045
   1048.0353092373623        7.5450569487544285E-045
   1048.1609729435058        6.8899000986249342E-045
   1048.2866366496494        6.2237493435216071E-045
   1048.4123003557929        5.5566073468169074E-045
   1048.5379640619365        4.8984833179121120E-045
   1048.6636277680800        4.2593091459404955E-045
   1048.7892914742235        3.6488555334705125E-045
   1048.9149551803671        3.0766481302089616E-045
   1049.0406188865106        2.5518836667041694E-045
   1049.1662825926542        2.0833460880491722E-045
   1049.2919462987977        1.6793226875848829E-045
   1049.4176100049413        1.5063344785686016E-045
   1049.5432737110848        1.6309054092093661E-045
   1049.6689374172283        1.8267628259140486E-045
   1049.7946011233719        2.0893853880235961E-045
   1049.9202648295154        2.4136864613141723E-045
   1050.0459285356590        2.7940774210031536E-045
   1050.1715922418025        3.2245309547551280E-045
   1050.2972559479460        3.6986443656878865E-045
   1050.4229196540896        4.2097028753784286E-045
   1050.5485833602331        4.7507429268689508E-045
   1050.6742470663767        5.3146154876728504E-045
   1050.7999107725202        5.8940493527807202E-045
   1050.9255744786637        6.4817144476663439E-045
   1051.0512381848073        7.0702851312926940E-045
   1051.1769018909508        7.6525034991179336E-045
   1051.3025655970944        8.2212426861014027E-045
   1051.4282293032379        8.7695701697096286E-045
   1051.5538930093815        9.1223715795851022E-045
   1051.6795567155250        9.3733178378406678E-045
   1051.8052204216685        9.5956442858767786E-045
   1051.9308841278121        9.7900714593604921E-045
   1052.0565478339556        9.9575844527689846E-045
   1052.1822115400992        1.0099403799484522E-044
   1052.3078752462427        1.0216956351889489E-044
   1052.4335389523862        1.0311846161461368E-044
   1052.5592026585298        1.0385825358867746E-044
   1052.6848663646733        1.0440765034061324E-044
   1052.8105300708169        1.0478626116374901E-044
   1052.9361937769604        1.0501430254616390E-044
   1053.0618574831039        1.0511230697163799E-044
   1053.1875211892475        1.0510083172060258E-044
   1053.3131848953910        1.0500016767108992E-044
   1053.4388486015346        1.0483004809968341E-044
   1053.5645123076781        1.0460935748246748E-044
   1053.6901760138217        1.0595212262030578E-044
   1053.8158397199652        1.0732684303514153E-044
   1053.9415034261087        1.0861340003891827E-044
   1054.0671671322523        1.0978117333512147E-044
   1054.1928308383958        1.1079910909097735E-044
   1054.3184945445394        1.1163607102422469E-044
   1054.4441582506829        1.1226119148988597E-044
   1054.5698219568264        1.1264422256703898E-044
   1054.6954856629700        1.1275588714558822E-044
   1054.8211493691135        1.1256823001303627E-044
   1054.9468130752571        1.1205496894125541E-044
   1055.0724767814006        1.1119184577325883E-044
   1055.1981404875442        1.0995697750997222E-044
   1055.3238041936877        1.0833120739700520E-044
   1055.4494678998312        1.0629845601142269E-044
   1055.5751316059748        1.0384607234851642E-044
   1055.7007953121183        1.0049186950921390E-044
   1055.8264590182619        9.4276830302361562E-045
   1055.9521227244054        8.7716684340136882E-045
   1056.0777864305489        8.0891994727504354E-045
   1056.2034501366925        7.3886168512166136E-045
   1056.3291138428360        6.6784708438875301E-045
   1056.4547775489796        5.9674464703749446E-045
   1056.5804412551231        5.2642886708584021E-045
   1056.7061049612666        4.5777274815165781E-045
   1056.8317686674102        3.9164032099586253E-045
   1056.9574323735537        3.2887916106555151E-045
   1057.0830960796973        2.7031290603713847E-045
   1057.2087597858408        2.1673377335948726E-045
   1057.3344234919844        1.6889507779704724E-045
   1057.4600871981279        1.2750374897298699E-045
   1057.5857509042714        9.3212848912328681E-046
   1057.7114146104150        6.6614089585082899E-046
   1057.8370783165585        6.4406872381115769E-046
   1057.9627420227021        1.0131887947275025E-045
   1058.0884057288456        1.4561114076956948E-045
   1058.2140694349891        1.9633952073591847E-045
   1058.3397331411327        2.5250176178507066E-045
   1058.4653968472762        3.1304759568285068E-045
   1058.5910605534198        3.7688885495125825E-045
   1058.7167242595633        4.4290958427209159E-045
   1058.8423879657068        5.0997615189057055E-045
   1058.9680516718504        5.7694736101896001E-045
   1059.0937153779939        6.4268456124019362E-045
   1059.2193790841375        7.0606175991149679E-045
   1059.3450427902810        7.6597573356801062E-045
   1059.4707064964246        8.2135613932641472E-045
   1059.5963702025681        8.7117562628855079E-045
   1059.7220339087116        9.1445994694504685E-045
   1059.8476976148552        9.5029806857893884E-045
   1059.9733613209987        9.5190986227401036E-045
   1060.0990250271423        9.1832164288565940E-045
   1060.2246887332858        8.7707342575260737E-045
   1060.3503524394293        8.2896037157845516E-045
   1060.4760161455729        7.7484331746418490E-045
   1060.6016798517164        7.1563931927755068E-045
   1060.7273435578600        6.5231219402247153E-045
   1060.8530072640035        5.8586306220842225E-045
   1060.9786709701470        5.1732089021982569E-045
   1061.1043346762906        4.4773303268544503E-045
   1061.2299983824341        3.7815577484777486E-045
   1061.3556620885777        3.0964487493243342E-045
   1061.4813257947212        2.4324610651755434E-045
   1061.6069895008648        1.7998580090317846E-045
   1061.7326532070083        1.2086138948064593E-045
   1061.8583169131518        6.6831946101987614E-046
   1061.9839806192954        1.8808729449317344E-046
   1062.1096443254389        3.3243017979225161E-047
   1062.2353080315825        1.1562955037940880E-046
   1062.3609717377260        2.6402820149021424E-046
   1062.4866354438695        4.7390194796283913E-046
   1062.6122991500131        7.4016404799299341E-046
   1062.7379628561566        1.0572395091113125E-045
   1062.8636265623002        1.4191265559737666E-045
   1062.9892902684437        1.8194580981520769E-045
   1063.1149539745873        2.2515631979241211E-045
   1063.2406176807308        2.7085285380643486E-045
   1063.3662813868743        3.1832598896341947E-045
   1063.4919450930179        3.6685435797724887E-045
   1063.6176087991614        4.1571079594858658E-045
   1063.7432725053050        4.6416848714391815E-045
   1063.8689362114485        5.1150711177459206E-045
   1063.9945999175920        5.5701899277586106E-045
   1064.1202636237356        6.0001524258592342E-045
   1064.2459273298791        6.2621947928839704E-045
   1064.3715910360227        6.4271104065934137E-045
   1064.4972547421662        6.5565533500192347E-045
   1064.6229184483097        6.6500240303912018E-045
   1064.7485821544533        6.7073257903096841E-045
   1064.8742458605968        6.7285538647897566E-045
   1064.9999095667404        6.7140843383052965E-045
   1065.1255732728839        6.6645631018330741E-045
   1065.2512369790275        6.5808948098968527E-045
   1065.3769006851710        6.4642318376114934E-045
   1065.5025643913145        6.3159632377270364E-045
   1065.6282280974581        6.1377036976728111E-045
   1065.7538918036016        5.9312824966015277E-045
   1065.8795555097452        5.6987324624333729E-045
   1066.0052192158887        5.4422789289001099E-045
   1066.1308829220322        5.1643286925891712E-045
   1066.2565466281758        4.8674589699877592E-045
   1066.3822103343193        4.5053550147457669E-045
   1066.5078740404629        4.1132499889067007E-045
   1066.6335377466064        3.7138418146489175E-045
   1066.7592014527499        3.3119649896330971E-045
   1066.8848651588935        2.9125037183780291E-045
   1067.0105288650370        2.5203565956238694E-045
   1067.1361925711806        2.1404012896953698E-045
   1067.2618562773241        1.7774592258651354E-045
   1067.3875199834677        1.4362602697168619E-045
   1067.5131836896112        1.1214074105085842E-045
   1067.6388473957547        8.3734144453591436E-046
   1067.7645111018983        5.8830565849529397E-046
   1067.8901748080418        3.7831051284723232E-046
   1068.0158385141854        2.1109832517955432E-046
   1068.1415022203289        9.0107953570643218E-047
   1068.2671659264724        1.8439479952686133E-047
   1068.3928296326160       -1.1811065250828579E-048
   1068.5184933387595        1.9934092577534862E-046
   1068.6441570449031        5.0889797661720110E-046
   1068.7698207510466        8.6616760252219781E-046
   1068.8954844571902        1.2664436368647470E-045
   1069.0211481633337        1.7046862805843054E-045
   1069.1468118694772        2.1755668564727063E-045
   1069.2724755756208        2.6735125634614882E-045
   1069.3981392817643        3.1927512309092201E-045
   1069.5238029879079        3.7273560728888307E-045
   1069.6494666940514        4.2712904424749361E-045
   1069.7751304001949        4.8184525860311673E-045
   1069.9007941063385        5.3627203974974959E-045
   1070.0264578124820        5.8979961726775686E-045
   1070.1521215186256        6.4182513635260224E-045
   1070.2777852247691        6.9175713324358262E-045
   1070.4034489309126        7.3902001065255955E-045
   1070.5291126370562        7.8305851319269336E-045
   1070.6547763431997        8.1201649747010285E-045
   1070.7804400493433        8.3266193678559872E-045
   1070.9061037554868        8.4926995527240983E-045
   1071.0317674616304        8.6180274747861086E-045
   1071.1574311677739        8.7025020634244705E-045
   1071.2830948739174        8.7462881282955166E-045
   1071.4087585800610        8.7498052557016078E-045
   1071.5344222862045        8.7137167049633085E-045
   1071.6600859923481        8.6389183047915220E-045
   1071.7857496984916        8.5265273496596776E-045
   1071.9114134046351        8.3778714961758680E-045
   1072.0370771107787        8.1944776594550188E-045
   1072.1627408169222        7.9780609094910506E-045
   1072.2884045230658        7.7305133675290285E-045
   1072.4140682292093        7.4538931024373346E-045
   1072.5397319353528        7.1504130270798160E-045
   1072.6653956414964        6.8224297946879519E-045
   1072.7910593476399        6.4460477163617021E-045
   1072.9167230537835        6.0377500697197330E-045
   1073.0423867599270        5.6144396374296810E-045
   1073.1680504660706        5.1799226800068176E-045
   1073.2937141722141        4.7380568453465362E-045
   1073.4193778783576        4.2927260774667027E-045
   1073.5450415845012        3.8478155252500116E-045
   1073.6707052906447        3.4071864511863370E-045
   1073.7963689967883        2.9746511401150923E-045
   1073.9220327029318        2.5539478079675783E-045
   1074.0476964090753        2.1487155105093402E-045
   1074.1733601152189        1.7624690520825171E-045
   1074.2990238213624        1.3985738943482047E-045
   1074.4246875275060        1.0602210650287995E-045
   1074.5503512336495        7.5040206665035769E-046
   1074.6760149397930        4.7188378528495002E-046
   1074.8016786459366        2.2718339929301248E-046
   1074.9273423520801        1.1662202710568609E-046
   1075.0530060582237        1.1328298742733398E-046
   1075.1786697643672        1.4281671789523555E-046
   1075.3043334705108        2.0226752654689774E-046
   1075.4299971766543        2.8845595948566481E-046
   1075.5556608827978        3.9801323341478532E-046
   1075.6813245889414        5.2741566817147998E-046
   1075.8069882950849        6.7301911926100958E-046
   1075.9326520012285        8.3109341039074272E-046
   1076.0583157073720        9.9785676600422315E-046
   1076.1839794135155        1.1695102438152377E-045
   1076.3096431196591        1.3422721673418847E-045
   1076.4353068258026        1.5124125584406395E-045
   1076.5609705319462        1.6762875698404249E-045
   1076.6866342380897        1.8303739176766767E-045
   1076.8122979442333        1.9713033140254134E-045
   1076.9379616503768        2.0958968994373016E-045
   1077.0636253565203        2.1129832895645169E-045
   1077.1892890626639        2.0042082759025590E-045
   1077.3149527688074        1.8781274147782142E-045
   1077.4406164749510        1.7374948219604967E-045
   1077.5662801810945        1.5852627047533302E-045
   1077.6919438872380        1.4245482175152099E-045
   1077.8176075933816        1.2586003171788767E-045
   1077.9432712995251        1.0907666187709858E-045
   1078.0689350056687        9.2446025093177350E-046
   1078.1945987118122        7.6312671143472729E-046
   1078.3202624179557        6.1021072270625442E-046
   1078.4459261240993        4.6912308734535299E-046
   1078.5715898302428        3.4320754364327788E-046
   1078.6972535363864        2.3570762110321249E-046
   1078.8229172425299        1.4973349595993586E-046
   1078.9485809486735        8.8228846699492268E-047
   1079.0742446548170        5.3937709578861279E-047
   1079.1999083609605        1.0347747649256404E-046
   1079.3255720671041        3.1252708782307716E-046
   1079.4512357732476        5.4957071320134498E-046
   1079.5768994793912        8.1166947526647767E-046
   1079.7025631855347        1.0956619735823981E-045
   1079.8282268916782        1.3981943102936993E-045
   1079.9538905978218        1.7157501157815023E-045
   1080.0795543039653        2.0446805743193118E-045
   1080.2052180101089        2.3812344497288754E-045
   1080.3308817162524        2.7215881110360420E-045
   1080.4565454223959        3.0618755581266162E-045
   1080.5822091285395        3.3982184474022207E-045
   1080.7078728346830        3.7267561174361439E-045
   1080.8335365408266        4.0436756146292143E-045
   1080.9592002469701        4.3452417188656383E-045
   1081.0848639531137        4.6278269691688728E-045
   1081.2105276592572        4.8879416893574763E-045
   1081.3361913654007        5.1090951830406020E-045
   1081.4618550715443        5.1869883228638107E-045
   1081.5875187776878        5.2365769892719601E-045
   1081.7131824838314        5.2584099593215505E-045
   1081.8388461899749        5.2532332256764491E-045
   1081.9645098961184        5.2219761770922327E-045
   1082.0901736022620        5.1657377789005337E-045
   1082.2158373084055        5.0857727534933894E-045
   1082.3415010145491        4.9834777608075889E-045
   1082.4671647206926        4.8603775788090119E-045
   1082.5928284268361        4.7181112839769839E-045
   1082.7184921329797        4.5584184317886185E-045
   1082.8441558391232        4.3831252372031620E-045
   1082.9698195452668        4.1941307551463440E-045
   1083.0954832514103        3.9933930609947225E-045
   1083.2211469575539        3.7829154310600239E-045
   1083.3468106636974        3.5647325230734987E-045
   1083.4724743698409        3.3408965566702641E-045
   1083.5981380759845        3.1424653982827324E-045
   1083.7238017821280        2.9458809719133736E-045
   1083.8494654882716        2.7482250469392866E-045
   1083.9751291944151        2.5506766889330738E-045
   1084.1007929005586        2.3543954380808063E-045
   1084.2264566067022        2.1605187552565170E-045
   1084.3521203128457        1.9701594680966999E-045
   1084.4777840189893        1.7844032170747984E-045
   1084.6034477251328        1.6043059015757047E-045
   1084.7291114312764        1.4308911259702512E-045
   1084.8547751374199        1.2651476456897059E-045
   1084.9804388435634        1.1080268133002658E-045
   1085.1061025497070        9.6044002457755264E-046
   1085.2317662558505        8.2325616458110606E-046
   1085.3574299619941        6.9729905372887828E-046
   1085.4830936681376        5.8334489387172919E-046
   1085.6087573742811        4.8211971436791852E-046
   1085.7344210804247        3.9679335234206135E-046
   1085.8600847865682        3.2699196896285467E-046
   1085.9857484927118        2.7160910729393241E-046
   1086.1114121988553        2.3104554079979986E-046
   1086.2370759049988        2.0564263184065487E-046
   1086.3627396111424        1.9568114643236071E-046
   1086.4884033172859        2.0138006900641958E-046
   1086.6140670234295        2.2289541716994454E-046
   1086.7397307295730        2.6031905646563342E-046
   1086.8653944357166        3.1367751513174052E-046
   1086.9910581418601        3.8293079886205091E-046
   1087.1167218480036        4.6797120556585193E-046
   1087.2423855541472        5.6862214012790699E-046
   1087.3680492602907        6.8463692916842805E-046
   1087.4937129664343        8.1569763580304811E-046
   1087.6193766725778        9.6141387440279552E-046
   1087.7450403787213        1.1213216253540652E-045
   1087.8707040848649        1.3038825999073836E-045
   1087.9963677910084        1.5185239414756432E-045
   1088.1220314971520        1.7445950446217255E-045
   1088.2476952032955        1.9806336754418680E-045
   1088.3733589094390        2.2251196172399753E-045
   1088.4990226155826        2.4764829334421004E-045
   1088.6246863217261        2.7331122305109288E-045
   1088.7503500278697        2.9933629208602632E-045
   1088.8760137340132        3.2555654857695031E-045
   1089.0016774401568        3.5180337382981316E-045
   1089.1273411463003        3.7790730862001957E-045
   1089.2530048524438        4.0369887948387904E-045
   1089.3786685585874        4.2900942501005442E-045
   1089.5043322647309        4.5367192213100973E-045
   1089.6299959708745        4.7752181241445890E-045
   1089.7556596770180        5.0039782835481393E-045
   1089.8813233831615        5.2214281966463306E-045
   1090.0069870893051        5.4260457956606962E-045
   1090.1326507954486        5.6069697148089994E-045
   1090.2583145015922        5.7723095636724871E-045
   1090.3839782077357        5.9210944289456913E-045
   1090.5096419138792        6.0523107438345398E-045
   1090.6353056200228        6.1650263482839841E-045
   1090.7609693261663        6.2583955880332810E-045
   1090.8866330323099        6.3316644136712445E-045
   1091.0122967384534        6.3841754796915049E-045
   1091.1379604445970        6.4153732435477784E-045
   1091.2636241507405        6.4248090647091152E-045
   1091.3892878568840        6.4121463037151758E-045
   1091.5149515630276        6.3771654212314773E-045
   1091.6406152691711        6.3197690771046661E-045
   1091.7662789753147        6.2399872294177696E-045
   1091.8919426814582        6.1379822335454660E-045
   1092.0176063876017        6.0140539412093317E-045
   1092.1432700937453        5.8686447995331201E-045
   1092.2689337998888        5.6484148117411660E-045
