  -2185.0527224258699        1.0090819441455978       0.55632268037878774       0.83641318703243750     
  -2182.6044652686628        1.2453287816892340       -1.1105540085650825       0.10953801052265195     
  -2180.1562081114553        1.4115870113091158       0.84770390936962425      -0.83245726217540539     
  -2177.7079509542477        1.4816175598293029      -0.54010910924690281        1.0908252426203842     
  -2175.2596937970407        1.4949927347361209       0.52363549365973350       -1.1048975538554913     
  -2172.8114366398327        1.4504639758439679      -0.81951451142258747       0.88253041953904676     
  -2170.3631794826256        1.2941983723731441        1.1231813561685293      -0.18072634984574762     
  -2167.9149223254180        1.0371703486041375      -0.61089971509526075      -0.81484470097109096     
  -2165.4666651682105       0.86420971249946010      -0.74324681271052073       0.55838507133976290     
  -2163.0184080110034       0.89330915001980638       0.24187034502257665       0.91367821809347416     
  -2160.5701508537954       0.92559114460255942       0.87322528452863346       0.40381771514192694     
  -2158.1218936965884       0.89882839204607379       0.94680774059323025       -4.8821044630529373E-002
  -2155.6736365393813       0.91333169261351099       0.94398119437604922      -0.14910129871291744     
  -2153.2253793821733       0.89983324733393344       0.94399941577012481        9.3264947110886759E-002
  -2150.7771222249662       0.92250093705086977       0.70719909072571174       0.64990028706532843     
  -2148.3288650677587       0.87118118410991519      -0.17132707502855510       0.91751197129632867     
  -2145.8806079105511       0.88691463909507029      -0.93964987552182233        6.3029759057877721E-002
  -2143.4323507533441        1.0829645724175521        9.8529498577905356E-002  -1.0359809411024601     
  -2140.9840935961361        1.3126675824346534       0.87007196242428519       0.74541422218643427     
  -2138.5358364389290        1.4494901085102510       -1.1928438323838797      -0.16313705910672066     
  -2136.0875792817214        1.5000000585163684        1.2180805294176777      -0.12759264230322465     
  -2133.6393221245139        1.4998215342848438       -1.2241348163423511        3.6269625078323632E-002
  -2131.1910649673068        1.4281332720589885        1.1130450240492915       0.43504487871724279     
  -2128.7428078100988        1.2338135220807158      -0.45925408574022603       -1.0113847966088996     
  -2126.2945506528918       0.97574856984665792      -0.70118768153939859       0.69576174449595951     
  -2123.8462934956842       0.86095059132415708       0.57186597783661308       0.73069822410974239     
  -2121.3980363384767       0.91573163725476181       0.93742594800799828      -0.19226083651141099     
  -2118.9497791812696       0.91856143420661618       0.53182394744343597      -0.79732347459001707     
  -2116.5015220240621       0.90759271274298048       0.20026171438280246      -0.93139033626908618     
  -2114.0532648668545       0.90842473558573322       0.19531221237530569      -0.93288685020360140     
  -2111.6050077096475       0.91289554736905598       0.51698623429128276      -0.80350530858381686     
  -2109.1567505524395       0.91288315843241852       0.92990224848134040      -0.21946518334753223     
  -2106.7084933952324       0.85692993463874512       0.59442861790476242       0.70963691621460834     
  -2104.2602362380248       0.94571811915752735      -0.66054046811770184       0.71372572402595580     
  -2101.8119790808173        1.1810363424185781      -0.51394461638254751      -0.95754753078370691     
  -2099.3637219236102        1.3805706675131211        1.1300180966339524       0.32191577903684770     
  -2096.9154647664022        1.4746489183966411       -1.1995740054602453       0.18886800634491932     
  -2094.4672076091952        1.5004948317887150        1.1833138810773669      -0.31664347559729422     
  -2092.0189504519876        1.4754656824508672       -1.2135978896417032        5.1437775108100152E-002
  -2089.5706932947801        1.3514801104257126        1.0047019314934389       0.58485394696374027     
  -2087.1224361375730        1.1050066366580338       -6.6151338920792432E-002  -1.0491094494937219     
  -2084.6741789803650       0.88665568191172839      -0.92880519109744686       0.15484378871031107     
  -2082.2259218231579       0.87821026769894617      -0.15653067605454807       0.92396342738922965     
  -2079.7776646659509       0.93141620585659823       0.66263624100540919       0.70166189718611593     
  -2077.3294075087429       0.90261391366372856       0.91307289817321169       0.26251056414037965     
  -2074.8811503515358       0.91187058548097089       0.94337822965679263       0.14801385506291839     
  -2072.4328931943282       0.90530373750191473       0.87705686412837236       0.36888344309174464     
  -2069.9846360371207       0.92177353948503205       0.46814324681953545       0.83822159357910575     
  -2067.5363788799136       0.85764303611616888      -0.45818196796410371       0.80480576560354611     
  -2065.0881217227056       0.91771864383267709      -0.91337076374683379      -0.28891606352918947     
  -2062.6398645654986        1.1493610561456609       0.56812135436823563      -0.90917500122719086     
  -2060.1916074082910        1.3626727809230701       0.34425853509686916        1.1154186845915877     
  -2057.7433502510835        1.4669654622425821      -0.84656172522399853      -0.86619784554589441     
  -2055.2950930938764        1.4977551513122296       0.96661385279866352       0.75060829391231298     
  -2052.8468359366684        1.4793387373676148      -0.79955075491228444      -0.91654641327475106     
  -2050.3985787794613        1.3655179557534065       0.19904874814532175        1.1514762488280801     
  -2047.9503216222538        1.1232453393029382       0.75047361048816630      -0.74835466141649332     
  -2045.5020644650465       0.89454801751555935      -0.74361221321149906      -0.58445606667931449     
  -2043.0538073078390       0.87723015281287375      -0.78523925931533001       0.51051881301552993     
  -2040.6055501506316       0.93556737946991908       -6.5895273845009261E-002  0.96500009966569966     
  -2038.1572929934241       0.90730018217828912       0.43005288414438259       0.84991452453607796     
  -2035.7090358362166       0.91550253840116247       0.53229835438050288       0.79508553019468986     
  -2033.2607786790093       0.91095823800108089       0.32222955191053310       0.89840211146046289     
  -2030.8125215218020       0.92560848381556948      -0.30799270573252685       0.91145431977204794     
  -2028.3642643645944       0.85982428877262562      -0.90614471351005232       0.19678934663850831     
  -2025.9160072073869       0.92874969251089223      -0.38957820335255794      -0.88146384837013325     
  -2023.4677500501796        1.1659402282389850        1.0680344442558702      -0.15887936971815886     
  -2021.0194928929720        1.3751247362619710      -0.64501220527795766       0.97932833682296594     
  -2018.5712357357647        1.4730354551828237       0.15191317853051248       -1.2041419523343502     
  -2016.1229785785572        1.4999690331004327       -1.0996677759726738E-002   1.2246828594287917     
  -2013.6747214213499        1.4768913841360733       0.27330080296865294       -1.1841444401899470     
  -2011.2264642641424        1.3522958383999080      -0.83836221052438231       0.80588128304644180     
  -2008.7782071069350        1.1000369342065976        1.0195063341618977       0.24625955577472811     
  -2006.3299499497275       0.88299284090872887       0.16248929070598775      -0.92552151315601194     
  -2003.8816927925200       0.88677693069132424      -0.80203618523649411      -0.49347227709630892     
  -2001.4334356353127       0.93530024822970836      -0.91796402411029288       0.30437197418446055     
  -1998.9851784781051       0.91029469761409809      -0.67651427906371597       0.67277271632922120     
  -1996.5369213208978       0.91234844732943143      -0.64277332967273737       0.70653442519869747     
  -1994.0886641636903       0.92295388667847089      -0.84440013894499844       0.45819460060997891     
  -1991.6404070064830       0.90822292828960460      -0.91816997561251834      -0.25531710513264083     
  -1989.1921498492754       0.85646433689983492      -0.17754437020794067      -0.90826336131504315     
  -1986.7438926920681        1.0000082389613500       0.96425881883615905      -0.26497767690514124     
  -1984.2956355348606        1.2522026433585298      -0.17695150484564517        1.1049392781014671     
  -1981.8473783776531        1.4206101276473280      -0.61316869352936321       -1.0220735203119304     
  -1979.3991212204457        1.4837651071192770       0.92874361252387760       0.78816267947383456     
  -1976.9508640632382        1.4930562909017950      -0.91857338623793405      -0.80577864516079745     
  -1974.5026069060309        1.4384034375743704       0.55857043972324816        1.0613211113709873     
  -1972.0543497488234        1.2536045977082049       0.30238582922766732       -1.0780386857578446     
  -1969.6060925916161       0.98074297878448469      -0.98824854205458257        6.4092104907520611E-002
  -1967.1578354344085       0.85677775594360805      -0.10721075889451087       0.91939306562583512     
  -1964.7095782772012       0.92759011501374788       0.75665981831479068       0.59586578552688840     
  -1962.2613211199937       0.92278251908726572       0.96061569683406056        4.5642940003648434E-005
  -1959.8130639627861       0.91396290721201989       0.93391950738773488      -0.20434593446572522     
  -1957.3648068055788       0.91699752254530709       0.95609436439154949       -5.3675775951783272E-002
  -1954.9165496483715       0.93216166706341330       0.82421947082481706       0.50281600111439551     
  -1952.4682924911640       0.86170780812639092        4.0358058591570080E-002  0.92740446151240308     
  -1950.0200353339565       0.92884331639781192      -0.92442123941031595       0.27255951373031784     
  -1947.5717781767491        1.1727662587924894       -4.3651705413720820E-002  -1.0820632086005713     
  -1945.1235210195416        1.3825900952937407       0.91041301575592370       0.74413589890284482     
  -1942.6752638623343        1.4755928771337790       -1.1810384550764230      -0.28414968725035505     
  -1940.2270067051268        1.4994779500970539        1.2128076419135030       0.16904311229169416     
  -1937.7787495479195        1.4724669776929016       -1.1234613686074546      -0.45858644870903764     
  -1935.3304923907119        1.3341578798252747       0.61131871449505859       0.98002413701570834     
  -1932.8822352335044        1.0675537498695478       0.50991937315940294      -0.89863005889312930     
  -1930.4339780762971       0.86943730612349468      -0.79584660895127401      -0.48586570278653390     
  -1927.9857209190895       0.90640040181413462      -0.80640037289219835       0.50608185149584062     
  -1925.5374637618822       0.93659487474217618      -0.22373348108779698       0.94156157747781555     
  -1923.0892066046747       0.91469779220472136        9.2328938086141191E-002  0.95193127871533190     
  -1920.6409494474674       0.91834208493127323        2.8850609459104667E-002  0.95786728061099968     
  -1918.1926922902599       0.93743306889646372      -0.44041377846507879       0.86224635263628469     
  -1915.7444351330525       0.87307171533345207      -0.91721400630735617       0.17829801447874097     
  -1913.2961779758450       0.90459384754673455      -0.46820529275064993      -0.82787538397213667     
  -1910.8479208186377        1.1380058186034998        1.0000348399648047      -0.37139754638401584     
  -1908.3996636614302        1.3632842974353676      -0.34922974611749119        1.1141467057179142     
  -1905.9514065042229        1.4680721850950580      -0.23389126543904210       -1.1888511517622304     
  -1903.5031493470153        1.4965415705330938       0.39698785468952058        1.1571267060102388     
  -1901.0548921898078        1.4769120563200677      -0.13807298670790383       -1.2074137263844680     
  -1898.6066350326005        1.3509712848152453      -0.53973512063819706        1.0293965632179447     
  -1896.1583778753929        1.0866609029159897        1.0415928143491244       -4.1776931580243003E-002
  -1893.7101207181856       0.87231037092048480       -2.1309319773755966E-002 -0.93373244765899865     
  -1891.2618635609781       0.90346580422337486      -0.85731616327530624      -0.41045681917868448     
  -1888.8136064037708       0.94101316899355270      -0.92056168921479120       0.30590741302486085     
  -1886.3653492465633       0.91379235200094899      -0.77236996663107316       0.56323794851489184     
  -1883.9170920893559       0.92463663944388141      -0.82621221746390205       0.49194513023025566     
  -1881.4688349321484       0.93688767713745025      -0.96788788406405091       -8.9844877129816470E-003
  -1879.0205777749409       0.86482389242249513      -0.54229977015832087      -0.75546995420647112     
  -1876.5723206177336       0.93446027739544457       0.60523753369679234      -0.75375579944705473     
  -1874.1240634605260        1.1865162077033204       0.66453104082802905       0.86308441271948411     
  -1871.6758063033187        1.3939533301884059       -1.1772159441202890       -9.0088573622754756E-002
  -1869.2275491461112        1.4797346626860672        1.1404289744528875      -0.42326872895880518     
  -1866.7792919889039        1.4998620281000197       -1.1156977033163433       0.50505510878978022     
  -1864.3310348316963        1.4667556063935621        1.2000619933612591      -0.16311596636553793     
  -1861.8827776744890        1.3103042921947994      -0.97612169006497496      -0.59790529214876187     
  -1859.4345205172815        1.0308430243908453      -0.14116095342820137        1.0054434890226733     
  -1856.9862633600740       0.86151135724444516       0.89229608816420691       0.25557591492802884     
  -1854.5380062028667       0.92625829128920734       0.71255157051379681      -0.64693782595202221     
  -1852.0897490456591       0.94032259018653819       0.16260209145460228      -0.95597235840850925     
  -1849.6414918884518       0.91361419525586329       -2.0510580843923265E-002 -0.95561159020247766     
  -1847.1932347312443       0.93901252230168131       0.17744410253972648      -0.95264164971701315     
  -1844.7449775740370       0.92250801271439253       0.73000733289149888      -0.62417730384805958     
  -1842.2967204168294       0.86000811370498353       0.87850559395893058       0.29704551012908809     
  -1839.8484632596221        1.0157760240086371      -0.20471624703971861       0.98684714227007309     
  -1837.4002061024146        1.2786605109329385      -0.91958453925820849      -0.65804618841704954     
  -1834.9519489452073        1.4392585601093104        1.1971306012723417       -7.8338264000625588E-002
  -1832.5036917879997        1.4924085225057180       -1.1428289922933570       0.43168323673669334     
  -1830.0554346307922        1.4963120304387070        1.1706973870190402      -0.35465428020185891     
  -1827.6071774735849        1.4247476874636127       -1.1806259293914947      -0.17569889672983799     
  -1825.1589203163774        1.2037950506236070       0.57562654412985748       0.93404985537000351     
  -1822.7106631591701       0.92950054630180201       0.72241106112052222      -0.63845344785075997     
  -1820.2624060019625       0.87611685490914026      -0.33406398933947867      -0.87436726032928125     
  -1817.8141488447552       0.95012994628607816      -0.91646576351047659      -0.33199465447388971     
  -1815.3658916875477       0.92387360395069007      -0.95805752530246568        7.7455678694368438E-002
  -1812.9176345303404       0.92684349091811746      -0.96075662648793703        6.1564564301522400E-002
  -1810.4693773731328       0.94514896738349830      -0.89475072064735162      -0.38022377001516272     
  -1808.0211202159255       0.87264040364257434      -0.25947989593824733      -0.89739098906020365     
  -1805.5728630587180       0.93045176407116859       0.79526488097741976      -0.54589883051270482     
  -1803.1246059015104        1.1873353483708340       0.42208593494088886        1.0045789226814932     
  -1800.6763487443031        1.3987362647950869       -1.1228200702606168      -0.37149879490387422     
  -1798.2280915870956        1.4827438519465963        1.2097211072109784      -0.13899170735997457     
  -1795.7798344298883        1.5016763360365877       -1.2066677754651953       0.21360996158996073     
  -1793.3315772726808        1.4662471788859317        1.1998068759542864       0.16343389886662857     
  -1790.8833201154735        1.2990507003347884      -0.74718464759123071      -0.86067752540586129     
  -1788.4350629582659        1.0117541672671324      -0.48595998070763735       0.88067988759694360     
  -1785.9868058010586       0.86397339583627064       0.70009562886971388       0.61142416232415164     
  -1783.5385486438511       0.93924331444708797       0.94338651766160464      -0.22195763726756257     
  -1781.0902914866435       0.94339604366732555       0.67609519376982397      -0.69734592034991483     
  -1778.6420343294362       0.91905658864647777       0.60176655109127042      -0.74627984471925479     
  -1776.1937771722287       0.95507094749320165       0.83019625724749058      -0.51560170863318533     
  -1773.7455200150214       0.89294022405657736       0.91709836187064830       0.22775166017122855     
  -1771.2972628578138       0.89636192779010171       0.16974229738920557       0.93142336253023850     
  -1768.8490057006065        1.1354365469763550       -1.0601612131558047       0.10721356768789927     
  -1766.4007485433990        1.3722821635735640       0.57984115899391464       -1.0178734665517899     
  -1763.9524913861917        1.4761897972365234       -7.6937355780011298E-003   1.2149611531523874     
  -1761.5042342289842        1.5024740635200111      -0.14905131434653587       -1.2166584439404435     
  -1759.0559770717769        1.4811479265301546      -0.15068626902867038        1.2076595442658389     
  -1756.6077199145693        1.3406093493092643       0.81116089201033259      -0.82621265820747736     
  -1754.1594627573618        1.0571062154686708      -0.96714898002140748      -0.34889692734706340     
  -1751.7112056001545       0.86711634454446451      -0.44115840487516816       0.82005829448427736     
  -1749.2629484429469       0.93017912759678123       0.44878078943834415       0.85368315587686161     
  -1746.8146912857396       0.95321737565115661       0.86774859894395451       0.44747038413950990     
  -1744.3664341285321       0.91757781778108016       0.89848832374078991       0.33210924389806684     
  -1741.9181769713248       0.96062837282144342       0.76911913612456728       0.60752294382059580     
  -1739.4699198141172       0.89351635533980545       0.11058064503568016       0.93876955440794863     
  -1737.0216626569099       0.89993530933370136      -0.80813918792956241       0.49683635360775352     
  -1734.5734054997024        1.1454281327966027      -0.48485378795678558      -0.95411998045348512     
  -1732.1251483424951        1.3809056343114625        1.1608019679447783       0.18287817126981612     
  -1729.6768911852876        1.4806465733770433       -1.1454866264020842       0.41049599524357766     
  -1727.2286340280800        1.5051407987662919        1.1007172764983708      -0.54181387577682172     
  -1724.7803768708727        1.4809520945682284       -1.1947315286208453       0.23144906369982685     
  -1722.3321197136652        1.3310192256716664        1.0188576889304204       0.54124692643841332     
  -1719.8838625564579        1.0414282653532445        9.9933779688538643E-002  -1.0155990867613103     
  -1717.4356053992503       0.86846990986612060      -0.89257715617372690      -0.26791030242031166     
  -1714.9873482420430       0.94073013064568622      -0.77091524011091361       0.58857439904435072     
  -1712.5390910848355       0.95214972598476999      -0.34185777815404900       0.91393817378439068     
  -1710.0908339276282       0.92603449910710289      -0.26915164878017900       0.92390036749966398     
  -1707.6425767704206       0.96275720847130608      -0.60265550307277849       0.77431489271962373     
  -1705.1943196132131       0.88284282516854884      -0.93672783808357241        7.3374263388639061E-002
  -1702.7460624560058       0.93150740715055469      -0.42122327941370336      -0.86837685139029341     
  -1700.2978052987983        1.1977406188938668        1.0519326144762344      -0.30195760214815043     
  -1697.8495481415910        1.4115198674307254      -0.49321326346396954        1.0808610198235231     
  -1695.4012909843834        1.4909447356494838       -6.1386861414385670E-004  -1.2210423247434170     
  -1692.9530338271761        1.5076821420045523        5.1677659932907405E-002   1.2267891267322233     
  -1690.5047766699686        1.4670822091839679       0.36219621369906851       -1.1558097213495078     
  -1688.0565195127613        1.2804824297621249      -0.99872661580932542       0.53200336148954608     
  -1685.6082623555537       0.98196377330892448       0.67514147336107033       0.72536043747696066     
  -1683.1600051983464       0.87383359205018019       0.85154979403994424      -0.38561190375908877     
  -1680.7117480411389       0.96340356985023923       0.27963433089196127      -0.94085504241452855     
  -1678.2634908839314       0.93506289191900283      -0.13085637394662167      -0.95809159338580197     
  -1675.8152337267240       0.94976270512852135       -8.4728101835360933E-002 -0.97086757793630019     
  -1673.3669765695165       0.94563469607742456       0.41768421863640115      -0.87816546822311548     
  -1670.9187194123092       0.87070291588090132       0.91566252758150712      -0.17962475181318133     
  -1668.4704622551017        1.0165278971456411       0.39697726594345001       0.92678851280629515     
  -1666.0222050978944        1.2929383039436240       -1.1361999178301778        4.4587561789373245E-002
  -1663.5739479406868        1.4555256615603105       0.88894668439729552      -0.81565890779134242     
  -1661.1256907834795        1.5044897406354456      -0.63107543067949634        1.0517763742488864     
  -1658.6774336262720        1.5072386946952128       0.73156543596251067      -0.98592631955952692     
  -1656.2291764690647        1.4244678683161460       -1.0832867581119647       0.50095675263980166     
  -1653.7809193118571        1.1751552730860857       0.93418518659901317       0.54995755311210381     
  -1651.3326621546496       0.90525703387441292       0.45981406652471063      -0.83296341942514018     
  -1648.8844049974423       0.90647591607348543      -0.50437473999062343      -0.80751596747858589     
  -1646.4361478402348       0.97902315126226525      -0.94388179986248955      -0.29683379044612207     
  -1643.9878906830274       0.92110940906483108      -0.95630119439854222       -8.1224593915590129E-002
  -1641.5396335258199       0.97691961170243713      -0.93637847596982027      -0.31640948380678158     
  -1639.0913763686126       0.90464581666753108      -0.47140182884634813      -0.82609087419475191     
  -1636.6431192114051       0.90253695324327066       0.51132052431278541      -0.80067988276199931     
  -1634.1948620541978        1.1520902170821608       0.87822466220030915       0.61709939214466381     
  -1631.7466048969902        1.3922970182029706       -1.1085663412879663       0.40420005587132579     
  -1629.2983477397827        1.4903041111773629       0.80231029522594588      -0.92010993981796463     
  -1626.8500905825754        1.5135392181175582      -0.70673231245899359        1.0070097599546499     
  -1624.4018334253678        1.4875643927580688       0.95429928686788457      -0.75952436685172620     
  -1621.9535762681605        1.3256455556691542       -1.1502612178229303       -5.0444885188325433E-002
  -1619.5053191109530        1.0239588062859046       0.28499449767830892       0.97094641591541642     
  -1617.0570619537457       0.87519118596433632       0.93544734706229327       -1.1377470652733777E-002
  -1614.6088047965382       0.96412420039684521       0.61774823099122267      -0.76322429436179529     
  -1612.1605476393308       0.94768860983509462       0.21286324567869075      -0.94993570754774126     
  -1609.7122904821233       0.95465270159755666       0.23995705670361858      -0.94713954227225305     
  -1607.2640333249160       0.95353034714313512       0.67443826020034392      -0.70616101586045399     
  -1604.8157761677085       0.87644685800855260       0.93003355324296910       0.10716551614586571     
  -1602.3675190105009        1.0292053417495000        9.9864648174167348E-002   1.0095704006133253     
  -1599.9192618532936        1.3089743002915597       -1.1013547894379443      -0.30982564140764884     
  -1597.4710046960861        1.4675010655004361        1.1072522085381502      -0.49141999571428185     
  -1595.0227475388788        1.5133381427307306      -0.94814905861058141       0.78380578295046954     
  -1592.5744903816712        1.5141666079553766        1.0339441313064404      -0.66717774340302083     
  -1590.1262332244639        1.4233154456549109       -1.1917261773190093        5.5715024432663837E-002
