  0.55280785867078064       0.47000000000000036        1.5734734569901563     
  0.55367768716321464       0.47100000000000036        1.5708158452240961     
  0.55454741284735765       0.47200000000000036        1.5681707318469766     
  0.55541703786960639       0.47300000000000036        1.5655380371626009     
  0.55628656436887947       0.47400000000000037        1.5629176821436059     
  0.55715599447667052       0.47500000000000037        1.5603095884244520     
  0.55802533031710067       0.47600000000000037        1.5577136782944998     
  0.55889457400697040       0.47700000000000037        1.5551298746911761     
  0.55976372765581139       0.47800000000000037        1.5525581011932232     
  0.56063279336593752       0.47900000000000037        1.5499982820140326     
  0.56150177323249550       0.48000000000000037        1.5474503419950634     
  0.56237066934351498       0.48100000000000037        1.5449142065993406     
  0.56323948377995858       0.48200000000000037        1.5423898019050357     
  0.56410821861577110       0.48300000000000037        1.5398770545991243     
  0.56497687591792833       0.48400000000000037        1.5373758919711251     
  0.56584545774648576       0.48500000000000038        1.5348862419069131     
  0.56671396615462633       0.48600000000000038        1.5324080328826117     
  0.56758240318870845       0.48700000000000038        1.5299411939585579     
  0.56845077088831286       0.48800000000000038        1.5274856547733411     
  0.56931907128628956       0.48900000000000038        1.5250413455379170     
  0.57018730640880444       0.49000000000000038        1.5226081970297907     
  0.57105547827538483       0.49100000000000038        1.5201861405872725     
  0.57192358889896555       0.49200000000000038        1.5177751081038031     
  0.57279164028593377       0.49300000000000038        1.5153750320223465     
  0.57365963443617418       0.49400000000000038        1.5129858453298517     
  0.57452757334311322       0.49500000000000038        1.5106074815517820     
  0.57539545899376310       0.49600000000000039        1.5082398747467087     
  0.57626329336876569       0.49700000000000039        1.5058829595009704     
  0.57713107844243561       0.49800000000000039        1.5035366709233970     
  0.57799881618280335       0.49900000000000039        1.5012009446400965     
  0.57886650855165789       0.50000000000000033        1.4988757167893034     
  0.57973415750458857       0.50100000000000033        1.4965609240162903     
  0.58060176499102745       0.50200000000000033        1.4942565034683379     
  0.58146933295429049       0.50300000000000034        1.4919623927897669     
  0.58233686333161883       0.50400000000000034        1.4896785301170279     
  0.58320435805421966       0.50500000000000034        1.4874048540738478     
  0.58407181904730654       0.50600000000000034        1.4851413037664376     
  0.58493924823013965       0.50700000000000034        1.4828878187787524     
  0.58580664751606570       0.50800000000000034        1.4806443391678095     
  0.58667401881255721       0.50900000000000034        1.4784108054590617     
  0.58754136402125179       0.51000000000000034        1.4761871586418229     
  0.58840868503799082       0.51100000000000034        1.4739733401647501     
  0.58927598375285817       0.51200000000000034        1.4717692919313752     
  0.59014326205021828       0.51300000000000034        1.4695749562956903     
  0.59101052180875391       0.51400000000000035        1.4673902760577859     
  0.59187776490150390       0.51500000000000035        1.4652151944595357     
  0.59274499319590035       0.51600000000000035        1.4630496551803356     
  0.59361220855380548       0.51700000000000035        1.4608936023328896     
  0.59447941283154848       0.51800000000000035        1.4587469804590443     
  0.59534660787996152       0.51900000000000035        1.4566097345256737     
  0.59621379554441634       0.52000000000000035        1.4544818099206078     
  0.59708097766485946       0.52100000000000035        1.4523631524486107     
  0.59794815607584784       0.52200000000000035        1.4502537083274039     
  0.59881533260658437       0.52300000000000035        1.4481534241837344     
  0.59968250908095233       0.52400000000000035        1.4460622470494888     
  0.60054968731755021       0.52500000000000036        1.4439801243578507     
  0.60141686912972603       0.52600000000000036        1.4419070039395030     
  0.60228405632561155       0.52700000000000036        1.4398428340188711     
  0.60315125070815578       0.52800000000000036        1.4377875632104111     
  0.60401845407515875       0.52900000000000036        1.4357411405149392     
  0.60488566821930467       0.53000000000000036        1.4337035153160003     
  0.60575289492819495       0.53100000000000036        1.4316746373762814     
  0.60662013598438091       0.53200000000000036        1.4296544568340630     
  0.60748739316539624       0.53300000000000036        1.4276429241997093     
  0.60835466824378936       0.53400000000000036        1.4256399903521999     
  0.60922196298715514       0.53500000000000036        1.4236456065356997     
  0.61008927915816691       0.53600000000000037        1.4216597243561662     
  0.61095661851460759       0.53700000000000037        1.4196822957779955     
  0.61182398280940120       0.53800000000000037        1.4177132731207043     
  0.61269137379064365       0.53900000000000037        1.4157526090556507     
  0.61355879320163365       0.54000000000000037        1.4138002566027896     
  0.61442624278090296       0.54100000000000037        1.4118561691274649     
  0.61529372426224704       0.54200000000000037        1.4099203003372360     
  0.61616123937475453       0.54300000000000037        1.4079926042787412     
  0.61702878984283738       0.54400000000000037        1.4060730353345938     
  0.61789637738626058       0.54500000000000037        1.4041615482203125     
  0.61876400372017104       0.54600000000000037        1.4022580979812860     
  0.61963167055512702       0.54700000000000037        1.4003626399897711     
  0.62049937959712687       0.54800000000000038        1.3984751299419225     
  0.62136713254763787       0.54900000000000038        1.3965955238548546     
  0.62223493110362438       0.55000000000000038        1.3947237780637387     
  0.62310277695757643       0.55100000000000038        1.3928598492189259     
  0.62397067179753740       0.55200000000000038        1.3910036942831066     
  0.62483861730713208       0.55300000000000038        1.3891552705284975     
  0.62570661516559400       0.55400000000000038        1.3873145355340610     
  0.62657466704779308       0.55500000000000038        1.3854814471827517     
  0.62744277462426246       0.55600000000000038        1.3836559636587962     
  0.62831093956122597       0.55700000000000038        1.3818380434449993     
  0.62917916352062431       0.55800000000000038        1.3800276453200802     
  0.63004744816014213       0.55900000000000039        1.3782247283560369     
  0.63091579513323404       0.56000000000000039        1.3764292519155392     
  0.63178420608915098       0.56100000000000039        1.3746411756493486     
  0.63265268267296604       0.56200000000000039        1.3728604594937668     
  0.63352122652560039       0.56300000000000039        1.3710870636681101     
  0.63438983928384884       0.56400000000000039        1.3693209486722118     
  0.63525852258040505       0.56500000000000039        1.3675620752839501     
  0.63612727804388691       0.56600000000000039        1.3658104045568025     
  0.63699610729886169       0.56700000000000039        1.3640658978174256     
  0.63786501196587053       0.56800000000000039        1.3623285166632617     
  0.63873399366145334       0.56900000000000039        1.3605982229601683     
  0.63960305399817341       0.57000000000000040        1.3588749788400747     
  0.64047219458464122       0.57100000000000040        1.3571587466986617     
  0.64134141702553904       0.57200000000000040        1.3554494891930666     
  0.64221072292164472       0.57300000000000040        1.3537471692396106     
  0.64308011386985520       0.57400000000000040        1.3520517500115521     
  0.64394959146321051       0.57500000000000040        1.3503631949368617     
  0.64481915729091710       0.57600000000000040        1.3486814676960199     
  0.64568881293837077       0.57700000000000040        1.3470065322198399     
  0.64655855998718004       0.57800000000000040        1.3453383526873106     
  0.64742840001518909       0.57900000000000040        1.3436768935234635     
  0.64829833459650033       0.58000000000000040        1.3420221193972597     
  0.64916836530149724       0.58100000000000041        1.3403739952195013     
  0.65003849369686650       0.58200000000000041        1.3387324861407617     
  0.65090872134562050       0.58300000000000041        1.3370975575493387     
  0.65177904980711932       0.58400000000000041        1.3354691750692278     
  0.65264948063709260       0.58500000000000041        1.3338473045581178     
  0.65352001538766169       0.58600000000000041        1.3322319121054031     
  0.65439065560736076       0.58700000000000041        1.3306229640302216     
  0.65526140284115875       0.58800000000000041        1.3290204268795074     
  0.65613225863048041       0.58900000000000041        1.3274242674260666     
  0.65700322451322757       0.59000000000000041        1.3258344526666719     
  0.65787430202380026       0.59100000000000041        1.3242509498201751     
  0.65874549269311755       0.59200000000000041        1.3226737263256405     
  0.65961679804863815       0.59300000000000042        1.3211027498404968     
  0.66048821961438120       0.59400000000000042        1.3195379882387055     
  0.66135975891094656       0.59500000000000042        1.3179794096089512     
  0.66223141745553515       0.59600000000000042        1.3164269822528472     
  0.66310319676196916       0.59700000000000042        1.3148806746831605     
  0.66397509834071211       0.59800000000000042        1.3133404556220540     
  0.66484712369888865       0.59900000000000042        1.3118062939993462     
  0.66571927434030420       0.60000000000000042        1.3102781589507895     
  0.66659155176546492       0.60100000000000042        1.3087560198163630     
  0.66746395747159670       0.60200000000000042        1.3072398461385850     
  0.66833649295266495       0.60300000000000042        1.3057296076608416     
  0.66920915969939343       0.60400000000000043        1.3042252743257294     
  0.67008195919928371       0.60500000000000043        1.3027268162734182     
  0.67095489293663368       0.60600000000000043        1.3012342038400282     
  0.67182796239255671       0.60700000000000043        1.2997474075560220     
  0.67270116904500010       0.60800000000000043        1.2982663981446152     
  0.67357451436876381       0.60900000000000043        1.2967911465201998     
  0.67444799983551884       0.61000000000000043        1.2953216237867842     
  0.67532162691382558       0.61100000000000043        1.2938578012364494     
  0.67619539706915177       0.61200000000000043        1.2923996503478195     
  0.67706931176389074       0.61300000000000043        1.2909471427845465     
  0.67794337245737946       0.61400000000000043        1.2895002503938100     
  0.67881758060591602       0.61500000000000044        1.2880589452048334     
  0.67969193766277780       0.61600000000000044        1.2866231994274113     
  0.68056644507823849       0.61700000000000044        1.2851929854504545     
  0.68144110429958604       0.61800000000000044        1.2837682758405464     
  0.68231591677113956       0.61900000000000044        1.2823490433405149     
  0.68319088393426708       0.62000000000000044        1.2809352608680176     
  0.68406600722740207       0.62100000000000044        1.2795269015141406     
  0.68494128808606092       0.62200000000000044        1.2781239385420107     
  0.68581672794285953       0.62300000000000044        1.2767263453854210     
  0.68669232822753024       0.62400000000000044        1.2753340956474704     
  0.68756809036693833       0.62500000000000044        1.2739471630992150     
  0.68844401578509884       0.62600000000000044        1.2725655216783320     
  0.68932010590319270       0.62700000000000045        1.2711891454877988     
  0.69019636213958335       0.62800000000000045        1.2698180087945818     
  0.69107278590983268       0.62900000000000045        1.2684520860283395     
  0.69194937862671746       0.63000000000000045        1.2670913517801370     
  0.69282614170024504       0.63100000000000045        1.2657357808011738     
  0.69370307653766949       0.63200000000000045        1.2643853480015219     
  0.69458018454350734       0.63300000000000045        1.2630400284488770     
  0.69545746711955325       0.63400000000000045        1.2616997973673225     
  0.69633492566489563       0.63500000000000045        1.2603646301361018     
  0.69721256157593214       0.63600000000000045        1.2590345022884060     
  0.69809037624638515       0.63700000000000045        1.2577093895101712     
  0.69896837106731691       0.63800000000000046        1.2563892676388853     
  0.69984654742714492       0.63900000000000046        1.2550741126624103     
  0.70072490671165688       0.64000000000000046        1.2537639007178116     
  0.70160345030402582       0.64100000000000046        1.2524586080901998     
  0.70248217958482484       0.64200000000000046        1.2511582112115840     
  0.70336109593204221       0.64300000000000046        1.2498626866597340     
  0.70424020072109572       0.64400000000000046        1.2485720111570553     
  0.70511949532484774       0.64500000000000046        1.2472861615694719     
  0.70599898111361925       0.64600000000000046        1.2460051149053220     
  0.70687865945520478       0.64700000000000046        1.2447288483142618     
  0.70775853171488634       0.64800000000000046        1.2434573390861818     
  0.70863859925544803       0.64900000000000047        1.2421905646501301     
  0.70951886343719006       0.65000000000000047        1.2409285025732477     
  0.71039932561794261       0.65100000000000047        1.2396711305597137     
  0.71127998715308027       0.65200000000000047        1.2384184264496985     
  0.71216084939553559       0.65300000000000047        1.2371703682183288     
  0.71304191369581293       0.65400000000000047        1.2359269339746599     
  0.71392318140200239       0.65500000000000047        1.2346881019606590     
  0.71480465385979330       0.65600000000000047        1.2334538505501966     
  0.71568633241248791       0.65700000000000047        1.2322241582480480     
  0.71656821840101448       0.65800000000000047        1.2309990036889036     
  0.71745031316394126       0.65900000000000047        1.2297783656363881     
  0.71833261803748927       0.66000000000000048        1.2285622229820885     
  0.71921513435554596       0.66100000000000048        1.2273505547445900     
  0.72009786344967797       0.66200000000000048        1.2261433400685242     
  0.72098080664914432       0.66300000000000048        1.2249405582236201     
  0.72186396528090968       0.66400000000000048        1.2237421886037694     
  0.72274734066965673       0.66500000000000048        1.2225482107260961     
  0.72363093413779944       0.66600000000000048        1.2213586042300371     
  0.72451474700549567       0.66700000000000048        1.2201733488764286     
  0.72539878059065976       0.66800000000000048        1.2189924245466035     
  0.72628303620897516       0.66900000000000048        1.2178158112414941     
  0.72716751517390699       0.67000000000000048        1.2166434890807456     
  0.72805221879671433       0.67100000000000048        1.2154754383018345     
  0.72893714838646284       0.67200000000000049        1.2143116392591971     
  0.72982230525003688       0.67300000000000049        1.2131520724233651     
  0.73070769069215180       0.67400000000000049        1.2119967183801084     
  0.73159330601536576       0.67500000000000049        1.2108455578295867     
  0.73247915252009232       0.67600000000000049        1.2096985715855069     
  0.73336523150461208       0.67700000000000049        1.2085557405742886     
  0.73425154426508454       0.67800000000000049        1.2074170458342386     
  0.73513809209556036       0.67900000000000049        1.2062824685147300     
  0.73602487628799262       0.68000000000000049        1.2051519898753902     
  0.73691189813224889       0.68100000000000049        1.2040255912852962     
  0.73779915891612269       0.68200000000000049        1.2029032542221751     
  0.73868665992534532       0.68300000000000050        1.2017849602716142     
  0.73957440244359685       0.68400000000000050        1.2006706911262757     
  0.74046238775251805       0.68500000000000050        1.1995604285851202     
  0.74135061713172157       0.68600000000000050        1.1984541545526353     
  0.74223909185880321       0.68700000000000050        1.1973518510380716     
  0.74312781320935317       0.68800000000000050        1.1962535001546861     
  0.74401678245696712       0.68900000000000050        1.1951590841189910     
  0.74490600087325753       0.69000000000000050        1.1940685852500095     
  0.74579546972786448       0.69100000000000050        1.1929819859685378     
  0.74668519028846680       0.69200000000000050        1.1918992687964141     
  0.74757516382079270       0.69300000000000050        1.1908204163557934     
  0.74846539158863101       0.69400000000000051        1.1897454113684289     
  0.74935587485384170       0.69500000000000051        1.1886742366549583     
  0.75024661487636646       0.69600000000000051        1.1876068751341986     
  0.75113761291423975       0.69700000000000051        1.1865433098224452     
  0.75202887022359910       0.69800000000000051        1.1854835238327766     
  0.75292038805869577       0.69900000000000051        1.1844275003743669     
  0.75381216767190506       0.70000000000000051        1.1833752227518037     
  0.75470421031373680       0.70100000000000051        1.1823266743644092     
  0.75559651723284582       0.70200000000000051        1.1812818387055712     
  0.75648908967604211       0.70300000000000051        1.1802406993620771     
  0.75738192888830114       0.70400000000000051        1.1792032400134531     
  0.75827503611277391       0.70500000000000052        1.1781694444313124     
  0.75916841259079704       0.70600000000000052        1.1771392964787046     
  0.76006205956190298       0.70700000000000052        1.1761127801094742     
  0.76095597826383010       0.70800000000000052        1.1750898793676217     
  0.76185016993253218       0.70900000000000052        1.1740705783866718     
  0.76274463580218888       0.71000000000000052        1.1730548613890472     
  0.76363937710521501       0.71100000000000052        1.1720427126854460     
  0.76453439507227083       0.71200000000000052        1.1710341166742260     
  0.76542969093227131       0.71300000000000052        1.1700290578407928     
  0.76632526591239614       0.71400000000000052        1.1690275207569945     
  0.76722112123809916       0.71500000000000052        1.1680294900805197     
  0.76811725813311793       0.71600000000000052        1.1670349505543023     
  0.76901367781948327       0.71700000000000053        1.1660438870059304     
  0.76991038151752866       0.71800000000000053        1.1650562843470595     
  0.77080737044589975       0.71900000000000053        1.1640721275728321     
  0.77170464582156351       0.72000000000000053        1.1630914017613001     
  0.77260220885981779       0.72100000000000053        1.1621140920728552     
  0.77350006077430045       0.72200000000000053        1.1611401837496593     
  0.77439820277699833       0.72300000000000053        1.1601696621150850     
  0.77529663607825661       0.72400000000000053        1.1592025125731560     
  0.77619536188678806       0.72500000000000053        1.1582387206079952     
  0.77709438140968168       0.72600000000000053        1.1572782717832761     
  0.77799369585241196       0.72700000000000053        1.1563211517416787     
  0.77889330641884780       0.72800000000000054        1.1553673462043503     
  0.77979321431126125       0.72900000000000054        1.1544168409703703     
  0.78069342073033654       0.73000000000000054        1.1534696219162202     
  0.78159392687517881       0.73100000000000054        1.1525256749952559     
  0.78249473394332281       0.73200000000000054        1.1515849862371876     
  0.78339584313074162       0.73300000000000054        1.1506475417475606     
  0.78429725563185526       0.73400000000000054        1.1497133277072429     
  0.78519897263953942       0.73500000000000054        1.1487823303719147     
  0.78610099534513389       0.73600000000000054        1.1478545360715646     
  0.78700332493845115       0.73700000000000054        1.1469299312099874     
  0.78790596260778489       0.73800000000000054        1.1460085022642881     
  0.78880890953991811       0.73900000000000055        1.1450902357843877     
  0.78971216692013202       0.74000000000000055        1.1441751183925355     
  0.79061573593221390       0.74100000000000055        1.1432631367828225     
  0.79151961775846558       0.74200000000000055        1.1423542777207023     
  0.79242381357971181       0.74300000000000055        1.1414485280425120     
  0.79332832457530822       0.74400000000000055        1.1405458746549997     
  0.79423315192314958       0.74500000000000055        1.1396463045348548     
  0.79513829679967785       0.74600000000000055        1.1387498047282418     
  0.79604376037989044       0.74700000000000055        1.1378563623503386     
  0.79694954383734795       0.74800000000000055        1.1369659645848775     
  0.79785564834418243       0.74900000000000055        1.1360785986836912     
  0.79876207507110519       0.75000000000000056        1.1351942519662610     
  0.79966882518741456       0.75100000000000056        1.1343129118192694     
  0.80057589986100397       0.75200000000000056        1.1334345656961566     
  0.80148330025836978       0.75300000000000056        1.1325592011166790     
  0.80239102754461877       0.75400000000000056        1.1316868056664737     
  0.80329908288347618       0.75500000000000056        1.1308173669966235     
  0.80420746743729332       0.75600000000000056        1.1299508728232275     
  0.80511618236705507       0.75700000000000056        1.1290873109269750     
  0.80602522883238770       0.75800000000000056        1.1282266691527210     
  0.80693460799156635       0.75900000000000056        1.1273689354090668     
  0.80784432100152259       0.76000000000000056        1.1265140976679440     
  0.80875436901785180       0.76100000000000056        1.1256621439641996     
  0.80966475319482090       0.76200000000000057        1.1248130623951875     
  0.81057547468537539       0.76300000000000057        1.1239668411203607     
  0.81148653464114717       0.76400000000000057        1.1231234683608666     
  0.81239793421246143       0.76500000000000057        1.1222829323991492     
  0.81330967454834435       0.76600000000000057        1.1214452215785482     
  0.81422175679653019       0.76700000000000057        1.1206103243029073     
  0.81513418210346844       0.76800000000000057        1.1197782290361817     
  0.81604695161433116       0.76900000000000057        1.1189489243020501     
  0.81696006647302000       0.77000000000000057        1.1181223986835294     
  0.81787352782217349       0.77100000000000057        1.1172986408225927     
  0.81878733680317395       0.77200000000000057        1.1164776394197897     
  0.81970149455615482       0.77300000000000058        1.1156593832338706     
  0.82061600222000719       0.77400000000000058        1.1148438610814124     
  0.82153086093238736       0.77500000000000058        1.1140310618364486     
  0.82244607182972329       0.77600000000000058        1.1132209744301016     
  0.82336163604722179       0.77700000000000058        1.1124135878502170     
  0.82427755471887532       0.77800000000000058        1.1116088911410034     
  0.82519382897746874       0.77900000000000058        1.1108068734026706     
  0.82611045995458643       0.78000000000000058        1.1100075237910751     
  0.82702744878061851       0.78100000000000058        1.1092108315173654     
  0.82794479658476816       0.78200000000000058        1.1084167858476315     
  0.82886250449505794       0.78300000000000058        1.1076253761025552     
  0.82978057363833657       0.78400000000000059        1.1068365916570657     
  0.83069900514028572       0.78500000000000059        1.1060504219399967     
  0.83161780012542630       0.78600000000000059        1.1052668564337440     
  0.83253695971712527       0.78700000000000059        1.1044858846739296     
  0.83345648503760217       0.78800000000000059        1.1037074962490654     
  0.83437637720793556       0.78900000000000059        1.1029316808002205     
  0.83529663734806947       0.79000000000000059        1.1021584280206909     
  0.83621726657681994       0.79100000000000059        1.1013877276556716     
  0.83713826601188146       0.79200000000000059        1.1006195695019321     
  0.83805963676983308       0.79300000000000059        1.0998539434074921     
  0.83898137996614508       0.79400000000000059        1.0990908392713021     
  0.83990349671518505       0.79500000000000060        1.0983302470429255     
  0.84082598813022447       0.79600000000000060        1.0975721567222223     
  0.84174885532344468       0.79700000000000060        1.0968165583590361     
  0.84267209940594323       0.79800000000000060        1.0960634420528832     
  0.84359572148774009       0.79900000000000060        1.0953127979526442     
  0.84451972267778375       0.80000000000000060        1.0945646162562577     
  0.84544410408395743       0.80100000000000060        1.0938188872104158     
  0.84636886681308510       0.80200000000000060        1.0930756011102627     
  0.84729401197093779       0.80300000000000060        1.0923347482990957     
  0.84821954066223937       0.80400000000000060        1.0915963191680671     
  0.84914545399067265       0.80500000000000060        1.0908603041558900     
  0.85007175305888549       0.80600000000000060        1.0901266937485448     
  0.85099843896849658       0.80700000000000061        1.0893954784789883     
  0.85192551282010154       0.80800000000000061        1.0886666489268664     
  0.85285297571327867       0.80900000000000061        1.0879401957182262     
  0.85378082874659500       0.81000000000000061        1.0872161095252331     
  0.85470907301761212       0.81100000000000061        1.0864943810658871     
  0.85563770962289176       0.81200000000000061        1.0857750011037446     
  0.85656673965800201       0.81300000000000061        1.0850579604476380     
  0.85749616421752262       0.81400000000000061        1.0843432499514023     
  0.85842598439505113       0.81500000000000061        1.0836308605135985     
  0.85935620128320833       0.81600000000000061        1.0829207830772438     
  0.86028681597364420       0.81700000000000061        1.0822130086295407     
  0.86121782955704340       0.81800000000000062        1.0815075282016087     
  0.86214924312313079       0.81900000000000062        1.0808043328682184     
  0.86308105776067734       0.82000000000000062        1.0801034137475283     
  0.86401327455750543       0.82100000000000062        1.0794047620008209     
  0.86494589460049476       0.82200000000000062        1.0787083688322443     
  0.86587891897558744       0.82300000000000062        1.0780142254885523     
  0.86681234876779378       0.82400000000000062        1.0773223232588491     
  0.86774618506119772       0.82500000000000062        1.0766326534743333     
  0.86868042893896236       0.82600000000000062        1.0759452075080462     
  0.86961508148333522       0.82700000000000062        1.0752599767746207     
  0.87055014377565387       0.82800000000000062        1.0745769527300315     
  0.87148561689635096       0.82900000000000063        1.0738961268713478     
  0.87242150192496004       0.83000000000000063        1.0732174907364891     
  0.87335779994012053       0.83100000000000063        1.0725410359039791     
  0.87429451201958308       0.83200000000000063        1.0718667539927058     
  0.87523163924021519       0.83300000000000063        1.0711946366616794     
  0.87616918267800592       0.83400000000000063        1.0705246756097948     
  0.87710714340807161       0.83500000000000063        1.0698568625755944     
  0.87804552250466084       0.83600000000000063        1.0691911893370327     
  0.87898432104115964       0.83700000000000063        1.0685276477112433     
  0.87992354009009677       0.83800000000000063        1.0678662295543064     
  0.88086318072314884       0.83900000000000063        1.0672069267610189     
  0.88180324401114529       0.84000000000000064        1.0665497312646657     
  0.88274373102407366       0.84100000000000064        1.0658946350367933     
  0.88368464283108461       0.84200000000000064        1.0652416300869829     
  0.88462598050049679       0.84300000000000064        1.0645907084626292     
  0.88556774509980229       0.84400000000000064        1.0639418622487158     
  0.88650993769567121       0.84500000000000064        1.0632950835675963     
  0.88745255935395684       0.84600000000000064        1.0626503645787744     
  0.88839561113970067       0.84700000000000064        1.0620076974786863     
  0.88933909411713730       0.84800000000000064        1.0613670745004857     
  0.89028300934969928       0.84900000000000064        1.0607284879138286     
  0.89122735790002217       0.85000000000000064        1.0600919300246601     
  0.89217214082994922       0.85100000000000064        1.0594573931750042     
  0.89311735920053625       0.85200000000000065        1.0588248697427529     
  0.89406301407205679       0.85300000000000065        1.0581943521414579     
  0.89500910650400645       0.85400000000000065        1.0575658328201234     
  0.89595563755510799       0.85500000000000065        1.0569393042630011     
  0.89690260828331603       0.85600000000000065        1.0563147589893862     
  0.89785001974582179       0.85700000000000065        1.0556921895534135     
  0.89879787299905789       0.85800000000000065        1.0550715885438573     
  0.89974616909870286       0.85900000000000065        1.0544529485839316     
  0.90069490909968608       0.86000000000000065        1.0538362623310902     
  0.90164409405619228       0.86100000000000065        1.0532215224768313     
  0.90259372502166635       0.86200000000000065        1.0526087217465006     
  0.90354380304881787       0.86300000000000066        1.0519978528990974     
  0.90449432918962547       0.86400000000000066        1.0513889087270816     
  0.90544530449534200       0.86500000000000066        1.0507818820561812     
  0.90639673001649856       0.86600000000000066        1.0501767657452037     
  0.90734860680290930       0.86700000000000066        1.0495735526858445     
  0.90830093590367600       0.86800000000000066        1.0489722358025018     
  0.90925371836719238       0.86900000000000066        1.0483728080520878     
  0.91020695524114881       0.87000000000000066        1.0477752624238448     
  0.91116064757253656       0.87100000000000066        1.0471795919391611     
  0.91211479640765258       0.87200000000000066        1.0465857896513884     
  0.91306940279210358       0.87300000000000066        1.0459938486456597     
  0.91402446777081070       0.87400000000000067        1.0454037620387100     
  0.91497999238801375       0.87500000000000067        1.0448155229786964     
  0.91593597768727564       0.87600000000000067        1.0442291246450217     
  0.91689242471148691       0.87700000000000067        1.0436445602481568     
  0.91784933450286976       0.87800000000000067        1.0430618230294650     
  0.91880670810298271       0.87900000000000067        1.0424809062610298     
  0.91976454655272466       0.88000000000000067        1.0419018032454797     
  0.92072285089233918       0.88100000000000067        1.0413245073158182     
  0.92168162216141902       0.88200000000000067        1.0407490118352518     
  0.92264086139891022       0.88300000000000067        1.0401753101970219     
  0.92360056964311632       0.88400000000000067        1.0396033958242352     
  0.92456074793170251       0.88500000000000068        1.0390332621696974     
  0.92552139730170002       0.88600000000000068        1.0384649027157471     
  0.92648251878951027       0.88700000000000068        1.0378983109740902     
  0.92744411343090893       0.88800000000000068        1.0373334804856371     
  0.92840618226105009       0.88900000000000068        1.0367704048203392     
  0.92936872631447054       0.89000000000000068        1.0362090775770274     
  0.93033174662509377       0.89100000000000068        1.0356494923832520     
  0.93129524422623411       0.89200000000000068        1.0350916428951229     
  0.93225922015060070       0.89300000000000068        1.0345355227971509     
  0.93322367543030171       0.89400000000000068        1.0339811258020914     
  0.93418861109684825       0.89500000000000068        1.0334284456507870     
  0.93515402818115878       0.89600000000000068        1.0328774761120125     
  0.93611992771356256       0.89700000000000069        1.0323282109823215     
  0.93708631072380399       0.89800000000000069        1.0317806440858923     
  0.93805317824104673       0.89900000000000069        1.0312347692743760     
  0.93902053129387719       0.90000000000000069        1.0306905804267457     
  0.93998837091030907       0.90100000000000069        1.0301480714491458     
  0.94095669811778693       0.90200000000000069        1.0296072362747430     
  0.94192551394319024       0.90300000000000069        1.0290680688635787     
  0.94289481941283704       0.90400000000000069        1.0285305632024209     
  0.94386461555248835       0.90500000000000069        1.0279947133046190     
  0.94483490338735165       0.90600000000000069        1.0274605132099572     
  0.94580568394208475       0.90700000000000069        1.0269279569845116     
  0.94677695824079977       0.90800000000000070        1.0263970387205064     
  0.94774872730706694       0.90900000000000070        1.0258677525361704     
  0.94872099216391848       0.91000000000000070        1.0253400925755978     
  0.94969375383385224       0.91100000000000070        1.0248140530086050     
  0.95066701333883563       0.91200000000000070        1.0242896280305933     
  0.95164077170030947       0.91300000000000070        1.0237668118624088     
  0.95261502993919134       0.91400000000000070        1.0232455987502052     
  0.95358978907587988       0.91500000000000070        1.0227259829653064     
  0.95456505013025816       0.91600000000000070        1.0222079588040711     
  0.95554081412169756       0.91700000000000070        1.0216915205877570     
  0.95651708206906116       0.91800000000000070        1.0211766626623875     
  0.95749385499070805       0.91900000000000071        1.0206633793986171     
  0.95847113390449623       0.92000000000000071        1.0201516651916003     
  0.95944891982778702       0.92100000000000071        1.0196415144608586     
  0.96042721377744811       0.92200000000000071        1.0191329216501503     
  0.96140601676985749       0.92300000000000071        1.0186258812273412     
  0.96238532982090697       0.92400000000000071        1.0181203876842746     
  0.96336515394600586       0.92500000000000071        1.0176164355366426     
  0.96434549016008464       0.92600000000000071        1.0171140193238604     
  0.96532633947759816       0.92700000000000071        1.0166131336089377     
  0.96630770291252976       0.92800000000000071        1.0161137729783547     
  0.96728958147839428       0.92900000000000071        1.0156159320419356     
  0.96827197618824190       0.93000000000000071        1.0151196054327252     
  0.96925488805466165       0.93100000000000072        1.0146247878068653     
  0.97023831808978489       0.93200000000000072        1.0141314738434721     
  0.97122226730528871       0.93300000000000072        1.0136396582445144     
  0.97220673671239954       0.93400000000000072        1.0131493357346928     
  0.97319172732189652       0.93500000000000072        1.0126605010613186     
  0.97417724014411500       0.93600000000000072        1.0121731489941952     
  0.97516327618895016       0.93700000000000072        1.0116872743254990     
  0.97614983646586007       0.93800000000000072        1.0112028718696615     
  0.97713692198386948       0.93900000000000072        1.0107199364632515     
  0.97812453375157293       0.94000000000000072        1.0102384629648602     
  0.97911267277713832       0.94100000000000072        1.0097584462549829     
  0.98010134006831029       0.94200000000000073        1.0092798812359065     
  0.98109053663241363       0.94300000000000073        1.0088027628315934     
  0.98208026347635635       0.94400000000000073        1.0083270859875693     
  0.98307052160663333       0.94500000000000073        1.0078528456708093     
  0.98406131202932967       0.94600000000000073        1.0073800368696264     
  0.98505263575012370       0.94700000000000073        1.0069086545935593     
  0.98604449377429071       0.94800000000000073        1.0064386938732628     
  0.98703688710670578       0.94900000000000073        1.0059701497603970     
  0.98802981675184753       0.95000000000000073        1.0055030173275179     
  0.98902328371380110       0.95100000000000073        1.0050372916679693     
