  -2114.0532648668545        1.3895002520962378      -0.69634110398159532      -0.95110951998280990     
  -2111.6050077096475        1.5067607978791362        1.0862826830921568       0.57162114227278249     
  -2109.1567505524395        1.5552141179283290       -1.1926533109361033      -0.36440663803158069     
  -2106.7084933952324        1.5510351619867060        1.1630830248256410       0.44527860868128788     
  -2104.2602362380248        1.4816420465311233      -0.93052381629368475      -0.78470852795248758     
  -2101.8119790808173        1.3194950437967459       0.27537950967615149        1.1151955745281938     
  -2099.3637219236102        1.0904829272119323       0.69268478179632620      -0.78145423428356187     
  -2096.9154647664022       0.91624708416839562      -0.83990696794434216      -0.45913328061352454     
  -2094.4672076091952       0.89148453414876372      -0.54055379364574296       0.77413573120219636     
  -2092.0189504519876       0.92522692502155257       0.53649803361231263       0.79837133274665772     
  -2089.5706932947801       0.91258951383523235       0.95275435500000050        6.9632268839707578E-002
  -2087.1224361375730       0.90957686396046411       0.83159449313470013      -0.46693410985759565     
  -2084.6741789803650       0.91146061775829068       0.66686893362341670      -0.68318843895828463     
  -2082.2259218231579       0.91119695975712678       0.68338992198721693      -0.66646468344799215     
  -2079.7776646659509       0.90496751079287707       0.86045459433403693      -0.40569126424206503     
  -2077.3294075087429       0.91085497702217377       0.93642148337696052       0.18430893220966438     
  -2074.8811503515358       0.91404085141618274       0.38769224856072243       0.87391965982126396     
  -2072.4328931943282       0.87897470622975782      -0.69154782156611405       0.63303737387054804     
  -2069.9846360371207       0.92090037176323536      -0.68458069974967750      -0.67249508347160236     
  -2067.5363788799136        1.0984808448548367       0.91905796693385833      -0.50379886688066289     
  -2065.0881217227056        1.3126301147834942      -0.18448045854954678        1.1307506688907345     
  -2062.6398645654986        1.4643600198598306      -0.49260500946462926       -1.1053055344610301     
  -2060.1916074082910        1.5376108226327918       0.81286923049872273       0.93640506018560477     
  -2057.7433502510835        1.5537590488821460      -0.84463777839420651      -0.91670391740814827     
  -2055.2950930938764        1.5130118996119821       0.59697906124919897        1.0754663639751860     
  -2052.8468359366684        1.3855121067076643        2.2391369277017004E-002  -1.1768647897229165     
  -2050.3985787794613        1.1676755088106208      -0.82885741773767863       0.69330432702518752     
  -2047.9503216222538       0.95614115426099189       0.83934731879928703       0.50163456089611680     
  -2045.5020644650465       0.88497027559666352       0.50932216648192130      -0.79092427344646954     
  -2043.0538073078390       0.92133317695080275      -0.60831787393143422      -0.74248403431073351     
  -2040.6055501506316       0.92227904462057742      -0.95625246591788293        8.8658141456640263E-002
  -2038.1572929934241       0.91040807723495287      -0.70506638311920466       0.64287593875502591     
  -2035.7090358362166       0.91653592246280269      -0.45290680672143702       0.84345204184244738     
  -2033.2607786790093       0.91492120775209163      -0.42925121646316783       0.85478921431952004     
  -2030.8125215218020       0.91082852404650805      -0.65310571942899021       0.69590332898733076     
  -2028.3642643645944       0.91410874704290312      -0.93218524136594361       0.21246040295175114     
  -2025.9160072073869       0.92129331394442937      -0.73588538392915381      -0.61625158471509944     
  -2023.4677500501796       0.88493049880540631       0.31685649052240727      -0.88573837176630776     
  -2021.0194928929720       0.91770018807740095       0.92571399058512460       0.24648285074699397     
  -2018.5712357357647        1.0916323926733460      -0.52144386694104616       0.90538869349186957     
  -2016.1229785785572        1.3092744841104438      -0.45509945878767061       -1.0498375906403872     
  -2013.6747214213499        1.4647837900053786        1.0228430081573514       0.64697447451116563     
  -2011.2264642641424        1.5393834368076893       -1.1999461930352973      -0.31545613106704129     
  -2008.7782071069350        1.5559593019607365        1.2171445974144850       0.27298045890771688     
  -2006.3299499497275        1.5158520412108902       -1.1055799249463809      -0.54179799811963614     
  -2003.8816927925200        1.3878589621324819       0.65302445507599882       0.98051926202659412     
  -2001.4334356353127        1.1668133030078423       0.29401139398058301       -1.0394087758035511     
  -1998.9851784781051       0.95275435452513624      -0.97518758863159105        4.1994303233163992E-002
  -1996.5369213208978       0.88503548185389658       -1.4063199506549847E-002  0.94065812507708435     
  -1994.0886641636903       0.92464752009328366       0.90141135174273412       0.33482098954907297     
  -1991.6404070064830       0.92258319157434188       0.80148583406283402      -0.52934265780394563     
  -1989.1921498492754       0.91250171854283324       0.36134876629642088      -0.88426737338821215     
  -1986.7438926920681       0.91774009863906647        9.7761911935063103E-002 -0.95298620515402399     
  -1984.2956355348606       0.91646200477785589       0.13507673967522046      -0.94774272836913320     
  -1981.8473783776531       0.90927220493925087       0.45647324815196932      -0.83720032170373748     
  -1979.3991212204457       0.92322996112120426       0.88821481619706733      -0.36647564913540187     
  -1976.9508640632382       0.90933343191950045       0.77332648188472997       0.55794227688470310     
  -1974.5026069060309       0.87972393333427956      -0.32339975083874517       0.88041838604819989     
  -1972.0543497488234       0.97699100212134871      -0.91698286741778445      -0.36896263087690440     
  -1969.6060925916161        1.1917491136007765       0.78144327531671176      -0.76229621608864495     
  -1967.1578354344085        1.3919922412771872       -1.7862825807980931E-002   1.1796919770564438     
  -1964.7095782772012        1.5079673145293289      -0.53115366019561816       -1.1071779910159554     
  -1962.2613211199937        1.5519956311425795       0.72820490161395579        1.0107983243001486     
  -1959.8130639627861        1.5436209799956075      -0.62422023153588824       -1.0742299951764935     
  -1957.3648068055788        1.4639098180714145       0.17204683703543236        1.1976266964031479     
  -1954.9165496483715        1.2812554688147406       0.60112090499124760      -0.95911893235262746     
  -1952.4682924911640        1.0409791204473853       -1.0181102205248209       -6.6563498332687362E-002
  -1950.0200353339565       0.89431927488850027        2.1194873858842944E-002  0.94544701184709867     
  -1947.5717781767491       0.90808199597628714       0.92989416656107338       0.20827586267249931     
  -1945.1235210195416       0.93538802394860932       0.65012726489127892      -0.71604648130801829     
  -1942.6752638623343       0.91606590856061632        1.6735593340489692E-002 -0.95696699445495936     
  -1940.2270067051268       0.92113523173488387      -0.34499813174942029      -0.89560678917943315     
  -1937.7787495479195       0.92232668746562174      -0.40339498880391289      -0.87154986688858649     
  -1935.3304923907119       0.91511799669066229      -0.15867867719106907      -0.94336582198824381     
  -1932.8822352335044       0.92404389929234132       0.39127629065945918      -0.87803574167576792     
  -1930.4339780762971       0.92288348193500425       0.93775017101806513      -0.20858595036721395     
  -1927.9857209190895       0.88211603971820884       0.49950165527710066       0.79537043953974396     
  -1925.5374637618822       0.94938383638658519      -0.79843352387904187       0.55846910776933822     
  -1923.0892066046747        1.1555823220123049      -0.29443822458694285       -1.0338706175892580     
  -1920.6409494474674        1.3683689330035140        1.0563032324877872       0.50258572804981805     
  -1918.1926922902599        1.4980231029854536       -1.2209082682140016        8.6058721766831797E-002
  -1915.7444351330525        1.5499623915849334        1.1930138790725293      -0.35592172724526072     
  -1913.2961779758450        1.5487093291121574       -1.2120281445455989       0.28230675858276982     
  -1910.8479208186377        1.4799885412856300        1.2076037912146991       0.14724681568548617     
  -1908.3996636614302        1.3071464309707199      -0.80308955942845583      -0.81375278218125224     
  -1905.9514065042229        1.0626180213295386      -0.27311443860084539       0.99399523376990284     
  -1903.5031493470153       0.89879441942119431       0.93546262839738337       0.15396132726452208     
  -1901.0548921898078       0.90569241787494037       0.37625837177716720      -0.87414075270664238     
  -1898.6066350326005       0.93828411725750971      -0.57998458215354265      -0.77582343463038694     
  -1896.1583778753929       0.91855331845264077      -0.93503032831947785      -0.21040818324250207     
  -1893.7101207181856       0.92304025404368006      -0.95118462898918033       0.13523333767379780     
  -1891.2618635609781       0.92459315367734318      -0.94712645446391786       0.16596575831162044     
  -1888.8136064037708       0.91615579016410886      -0.94885156102365720      -0.12584317743555931     
  -1886.3653492465633       0.93224032466407514      -0.69143889576588613      -0.67390843449694793     
  -1883.9170920893559       0.91358210765260317       0.18423464899610512      -0.93789109269780635     
  -1881.4688349321484       0.88425672875568606       0.93598970016595195       -9.0443407382392496E-002
  -1879.0205777749409        1.0010690923431094        6.2689899918188477E-002  0.99856850981360157     
  -1876.5723206177336        1.2290511642111106       -1.0300343769817764      -0.40997603155169277     
  -1874.1240634605260        1.4223066615279076        1.1130879287717446      -0.42818445131804539     
  -1871.6758063033187        1.5234238781696983      -0.87185167073992687       0.87366958422374785     
  -1869.2275491461112        1.5560413735415815       0.76389217796350717      -0.98615927414781779     
  -1866.7792919889039        1.5359328314814804      -0.90687365560497069       0.84469698960701722     
  -1864.3310348316963        1.4328969371592517        1.1489070313816598      -0.33602019344234885     
  -1861.8827776744890        1.2201788868779258      -0.95513786541630719      -0.55487885608113241     
  -1859.4345205172815       0.98119405155837913      -0.17170695931324303       0.97555664709015200     
  -1856.9862633600740       0.88653235219395998       0.91489746522801563       0.22247467341994653     
  -1854.5380062028667       0.93198672363011670       0.55508911571315456      -0.78984985740766256     
  -1852.0897490456591       0.93605923523275836      -0.27061038915269037      -0.92888602773181372     
  -1849.6414918884518       0.92088632646518431      -0.69711649983434443      -0.65948078980656966     
  -1847.1932347312443       0.93316693698056841      -0.81802067628691577      -0.51381816837054850     
  -1844.7449775740370       0.92123255309363217      -0.72624363718168450      -0.62753703679284933     
  -1842.2967204168294       0.93006629231006044      -0.35272534026092484      -0.89758070759563191     
  -1839.8484632596221       0.93346329603688094       0.44192319691016219      -0.85916656363570321     
  -1837.4002061024146       0.88533402236056835       0.93874626073771528        6.3949044649046771E-002
  -1834.9519489452073       0.94501681500504231        3.7626989993238553E-002  0.97139128296947930     
  -1832.5036917879997        1.1571721749699264       -1.0409791521827974      -0.27117260129060028     
  -1830.0554346307922        1.3756331149858696       0.95963062925020781      -0.67434573505785600     
  -1827.6071774735849        1.5033746939313735      -0.52380137546806971        1.1086057969310514     
  -1825.1589203163774        1.5513441286197545       0.28671984679412860       -1.2120791467862591     
  -1822.7106631591701        1.5468712288252737      -0.38730917754898142        1.1818895167534085     
  -1820.2624060019625        1.4699442391303641       0.78593185124775666      -0.92317677847996060     
  -1817.8141488447552        1.2800352699542508       -1.1209211692488499       0.15352850642158297     
  -1815.3658916875477        1.0273453246562818       0.54972056811622494       0.85155893609676658     
  -1812.9176345303404       0.88924453598258102       0.79325896117721806      -0.50988700365337991     
  -1810.4693773731328       0.92427825830622323      -0.21749930226582448      -0.93646799828937166     
  -1808.0211202159255       0.94462445735633038      -0.89155468408752359      -0.38698152751510806     
  -1805.5728630587180       0.92256282132882350      -0.94947953814225527       0.14509110233916220     
  -1803.1246059015104       0.93768133306472468      -0.90448400275244156       0.34581790270263058     
  -1800.6763487443031       0.92351536589045757      -0.93648460828603264       0.21566628001107058     
  -1798.2280915870956       0.93666525856009830      -0.93637421652413477      -0.24468057787431968     
  -1795.7798344298883       0.93383485900443308      -0.42785310135350013      -0.86647364799318893     
  -1793.3315772726808       0.88516737108614918       0.61443635307601541      -0.71248532553645993     
  -1790.8833201154735       0.96548913127171421       0.79632412980408707       0.57563617985970772     
  -1788.4350629582659        1.1914913708108703      -0.89339916622839799       0.62715970900024631     
  -1785.9868058010586        1.4032677767344877       0.15795146647030911       -1.1740183605780474     
  -1783.5385486438511        1.5176705157779045       0.41204523880149341        1.1609863207458238     
  -1781.0902914866435        1.5565937621317878      -0.60447170404890738       -1.0914246291595209     
  -1778.6420343294362        1.5436432111600651       0.45072133153181260        1.1577968269356480     
  -1776.1937771722287        1.4491637351131472        9.3286468809859607E-002  -1.2001922220420087     
  -1773.7455200150214        1.2367869860158225      -0.85968438445258111       0.70549964219991568     
  -1771.2972628578138       0.98712641281585523       0.85000214100366556       0.51441498141582154     
  -1768.8490057006065       0.88879272957741817       0.56595367422854581      -0.75398220682230110     
  -1766.4007485433990       0.94024567186203889      -0.46881171516300085      -0.84879988665642758     
  -1763.9524913861917       0.94343750478666866      -0.94493795991271912      -0.22478824858665788     
  -1761.5042342289842       0.92827353218846931      -0.94111981441157400       0.20631778185700253     
  -1759.0559770717769       0.94053732433032877      -0.92284924237993249       0.29813855867551464     
  -1756.6077199145693       0.92633171417826055      -0.96107272094641560        5.1681130317687243E-002
  -1754.1594627573618       0.94934395618177103      -0.81971446503625089      -0.52669929940346794     
  -1751.7112056001545       0.90965911648046283       -6.9643988870175411E-003 -0.95373508566509457     
  -1749.2629484429469       0.90052566514360699       0.90967658250451355      -0.27021136243044258     
  -1746.8146912857396        1.0730192771962233       0.19670874884360154        1.0170176720807795     
  -1744.3664341285321        1.3149120417774027       -1.0769087057354492      -0.39392852307062276     
  -1741.9181769713248        1.4778049947864054        1.1653078888835617      -0.34621166775852924     
  -1739.4699198141172        1.5458562969920817       -1.0292643475769154       0.69747487395543373     
  -1737.0216626569099        1.5567822949556918        1.0337146267115076      -0.69872481384188767     
  -1734.5734054997024        1.5050301825310575       -1.1784601293250954       0.34097200196223909     
  -1732.1251483424951        1.3410641553131153        1.0780508225915277       0.42293093907025292     
  -1729.6768911852876        1.0815429783197006      -0.14081716164672498       -1.0303948298130483     
  -1727.2286340280800       0.90164956066977087      -0.93364232915634537       0.17309408388874947     
  -1724.7803768708727       0.92074806086867933      -0.14345959382934900       0.94877152455530489     
  -1722.3321197136652       0.95779874966073342       0.69449402354404688       0.68954825858842850     
  -1719.8838625564579       0.92963249899154832       0.94024155733584891       0.21349077930956648     
  -1717.4356053992503       0.94703402927741942       0.97248027799397485        3.6278618912259863E-002
  -1714.9873482420430       0.92901979528283773       0.94286524931731108       0.20006228258380562     
  -1712.5390910848355       0.95405356543949849       0.71340476044072787       0.66716355807253613     
  -1710.0908339276282       0.92206065202167020      -0.10251490148862905       0.95475198192747779     
  -1707.6425767704206       0.89443741187187309      -0.92012623910518465       0.21864381075626560     
  -1705.1943196132131        1.0493884314598194      -0.20634573654698665       -1.0033991570998557     
  -1702.7460624560058        1.2964330693048065        1.0936842115117791       0.31668267207831935     
  -1700.2978052987983        1.4708213767098397       -1.1173776397919564       0.47147490580390028     
  -1697.8495481415910        1.5450313244947929       0.92036601191076406      -0.83543864443432847     
  -1695.4012909843834        1.5596337033289720      -0.90535482579947280       0.86021296359132948     
  -1692.9530338271761        1.5139559883531004        1.0993015728561315      -0.55271334366842995     
  -1690.5047766699686        1.3559730135229189       -1.1466433645932694      -0.20293350624563095     
  -1688.0565195127613        1.0937712180134553       0.35235991239057513       0.98468965169415756     
  -1685.6082623555537       0.90446495486775869       0.87992924736539135      -0.36081778572949319     
  -1683.1600051983464       0.92203873014998117       -3.9068860051193401E-002 -0.95943335064207635     
  -1680.7117480411389       0.96244484385220563      -0.80302832883111430      -0.56355154772825644     
  -1678.2634908839314       0.93347096299765020      -0.96294542104480985       -7.8785018160080364E-002
  -1675.8152337267240       0.94976307772063684      -0.97254565008733951        6.2594218717314964E-002
  -1673.3669765695165       0.93416498005433335      -0.95566689852722086      -0.14444984982233749     
  -1670.9187194123092       0.96067266432869813      -0.71385757738210143      -0.67162491283666292     
  -1668.4704622551017       0.90924063332484906       0.15622335472948171      -0.94065663063729876     
  -1666.0222050978944       0.91563359905361497       0.95017679303449232      -0.11312674764308647     
  -1663.5739479406868        1.1155222252311574       -1.0974206602834867E-002   1.0561258409965149     
  -1661.1256907834795        1.3581777584010684      -0.96192167265895945      -0.65793955198791476     
  -1658.6774336262720        1.5031003087699693        1.2259136357579461        1.5364453543925663E-002
  -1656.2291764690647        1.5563917055610061       -1.2129067074963495       0.29197435584545889     
  -1653.7809193118571        1.5570288648384991        1.2305874732576216      -0.20659945667866972     
  -1651.3326621546496        1.4835573237072122       -1.1853045970704112      -0.28037534818696619     
  -1648.8844049974423        1.2824682089097719       0.61098934668780269       0.95349893924628160     
  -1646.4361478402348        1.0138553774241617       0.60446884944172508      -0.80527808083838892     
  -1643.9878906830274       0.89365023213322192      -0.68241543742552901      -0.65418606137439661     
  -1641.5396335258199       0.95203074491622897      -0.92069339365005343       0.32303934714733540     
  -1639.0913763686126       0.95454322508107270      -0.43746905354247378       0.87359261230491458     
  -1636.6431192114051       0.94547754918245663      -0.10153282539825317       0.96704117520874178     
  -1634.1948620541978       0.94381603414252968      -0.11492393009352624       0.96468052972701168     
  -1631.7466048969902       0.95519443653663150      -0.47795759792581588       0.85249690387802324     
  -1629.2983477397827       0.94440530250689581      -0.93893826481062126       0.25059975534967194     
  -1626.8500905825754       0.89197915137959249      -0.60961475255214159      -0.72135220582624104     
  -1624.4018334253678        1.0142216014253926       0.71300561641369287      -0.71122752504941933     
  -1621.9535762681605        1.2678100312176359       0.43319786839991714        1.0393024766791445     
  -1619.5053191109530        1.4608888458226117       -1.0993144525495822      -0.50239086400752198     
  -1617.0570619537457        1.5448152848146259        1.2416385838219235        5.6115167105819284E-002
  -1614.6088047965382        1.5646766574762274       -1.2508139591369991        1.1878430209962914E-002
  -1612.1605476393308        1.5271054158088742        1.1931969341445909       0.32153769943324390     
  -1609.7122904821233        1.3757742263723536      -0.73581055629850789      -0.91343147067091679     
  -1607.2640333249160        1.1082397056340656      -0.38476077019410554       0.97989736980650399     
  -1604.8157761677085       0.90957909062644149       0.89662892398322247       0.32501640466771858     
  -1602.3675190105009       0.93038288172536354       0.64387626220522765      -0.71819651955017738     
  -1599.9192618532936       0.97114486316968507      -0.13966335301155203      -0.97551986704282745     
  -1597.4710046960861       0.94481768964726365      -0.55905304612879858      -0.79515871451011277     
  -1595.0227475388788       0.95323417206547045      -0.61814466084119357      -0.75573232717609484     
  -1592.5744903816712       0.95244807893554229      -0.36882276563912914      -0.90355843556565074     
  -1590.1262332244639       0.96042280324871576       0.31642451380496228      -0.92752268452691167     
