  -2209.5352939979443       0.90642582875759858      -0.34118147743807997      -0.88883127094559822     
  -2207.0870368407373       0.90601509056201579      -0.10303251461799012      -0.94625545784080389     
  -2204.6387796835293       0.90562527653437974       0.20162426038605172      -0.93003921108637000     
  -2202.1905225263222       0.90526161834464591       0.53673317028662570      -0.78560748612695508     
  -2199.7422653691151       0.90493083526875939       0.82479461815602373      -0.47396695362611352     
  -2197.2940082119071       0.90464134175632316       0.95109827953157355       -7.3078333590703842E-003
  -2194.8457510547000       0.90440350121200852       0.80050549000991067       0.51341451252959469     
  -2192.3974938974920       0.90422993137583429       0.33358097806262482       0.89047945650116866     
  -2189.9492367402850       0.90413586859960549      -0.32411895252023337       0.89391429858616323     
  -2187.5009795830779       0.90413960047223496      -0.85518346198013362       0.41569321239095086     
  -2185.0527224258699       0.90426297348526241      -0.88226814296809963      -0.35477584104457199     
  -2182.6044652686628       0.90453199442464183      -0.27135775183651895      -0.91153549845459780     
  -2180.1562081114553       0.90497753455761409       0.59386024544933025      -0.74317396579298667     
  -2177.7079509542477       0.90563614606064480       0.94345016910908641       0.12465121126038457     
  -2175.2596937970407       0.90655104507736273       0.32375536791516918       0.89539572638218246     
  -2172.8114366398327       0.90777324355478350      -0.69014253272133730       0.65686872971984389     
  -2170.3631794826256       0.90936283329605705      -0.85407096040967478      -0.42417641127360295     
  -2167.9149223254180       0.91139062030380791       0.16763744031264033      -0.93983419224309661     
  -2165.4666651682105       0.91394001206894671       0.95510979900744941       -4.1295083350156254E-002
  -2163.0184080110034       0.91710890984718074       0.18851594209495681       0.93891993770674165     
  -2160.5701508537954       0.92101230213061303      -0.92010192251780942       0.27280900701707772     
  -2158.1218936965884       0.92578601252026216      -0.29667626917220580      -0.91529733083316867     
  -2155.6736365393813       0.93158989884992216       0.92926075904308869      -0.26089143441781432     
  -2153.2253793821733       0.93861001141653577       0.16292259710674545       0.95502159073422466     
  -2150.7771222249662       0.94706416981718700      -0.97317189835181228       -7.9124933937163328E-004
  -2148.3288650677587       0.95721350645939995       0.22846270190165313      -0.95132449789711415     
  -2145.8806079105511       0.96937129270805789       0.84663486103552466       0.50257407890520567     
  -2143.4323507533441       0.98389827945909725      -0.77757322375062110       0.61585563337941773     
  -2140.9840935961361        1.0011944009319882      -0.23722193337968966      -0.97207003618854038     
  -2138.5358364389290        1.0217189061441021       0.97774144148871278       0.25639925846163436     
  -2136.0875792817214        1.0460576167673110      -0.74614931035343801       0.69951327609016811     
  -2133.6393221245139        1.0750033077904904      -0.13084497004195286       -1.0285343463420222     
  -2131.1910649673068        1.1095674246307614       0.88927653268576767       0.56458362803497952     
  -2128.7428078100988        1.1508487375327912       -1.0402175181571567       0.26229039717793085     
  -2126.2945506528918        1.1997528064862597       0.59799777233802087      -0.91768811192312205     
  -2123.8462934956842        1.2566407546743867       0.11390270408640478        1.1151981566861522     
  -2121.3980363384767        1.3210312179468957      -0.75235727654539908      -0.86890145953156606     
  -2118.9497791812696        1.3914609787107559        1.1222792397699681       0.36324962036056974     
  -2116.5015220240621        1.4655451850322543       -1.1944676475817517       0.19695741649597848     
  -2114.0532648668545        1.5402064068358698        1.0431332712871360      -0.67236848912606562     
  -2111.6050077096475        1.6119961353000627      -0.77428589230239064        1.0062194056375346     
  -2109.1567505524395        1.6774244576007709       0.47982243112495609       -1.2029941363905761     
  -2106.7084933952324        1.7332358141009705      -0.22083278682791532        1.2978708311549292     
  -2104.2602362380248        1.7766043934836204        2.9797419389299293E-002  -1.3325601327074732     
  -2101.8119790808173        1.8052563582532613        7.9706277441883799E-002   1.3412319961847088     
  -2099.3637219236102        1.8175480186954580      -0.10328311826917380       -1.3442025949149383     
  -2096.9154647664022        1.8125353848456855        3.9584496589779403E-002   1.3457222791034631     
  -2094.4672076091952        1.7900612099513171       0.11091337636840308       -1.3333264539841239     
  -2092.0189504519876        1.7508631780480999      -0.34184446557467491        1.2782822612412583     
  -2089.5706932947801        1.6966764067163775       0.63197001957305943       -1.1389865236591714     
  -2087.1224361375730        1.6302738668238859      -0.93346981117118910       0.87115324625229440     
  -2084.6741789803650        1.5553727852476689        1.1635456666257238      -0.44892568084725210     
  -2082.2259218231579        1.4763481163859713       -1.2106859545165398      -0.10289623862098368     
  -2079.7776646659509        1.3977443764820974       0.96977357330020508       0.67622747135165173     
  -2077.3294075087429        1.3236573902935458      -0.41212419857517529       -1.0741559641142973     
  -2074.8811503515358        1.2571387192531842      -0.33169809495106156        1.0710345900385387     
  -2072.4328931943282        1.1998126903710780       0.94323312425348216      -0.55688774782903361     
  -2069.9846360371207        1.1518503191954825       -1.0334073666108912      -0.28968868433169037     
  -2067.5363788799136        1.1123145189172619       0.43219728091943777       0.96203951544783561     
  -2065.0881217227056        1.0797308463684363       0.51720842856407023      -0.90123597786080512     
  -2062.6398645654986        1.0526392375168676       -1.0252045169076356        3.9936650198147329E-002
  -2060.1916074082910        1.0299158145925282       0.51423155509023155       0.87491812322183049     
  -2057.7433502510835        1.0108071845589923       0.57962284941758957      -0.82148921903578664     
  -2055.2950930938764       0.99478773285033517      -0.96466777632317180      -0.25338471574671201     
  -2052.8468359366684       0.98141235810668725        3.3128325831497107E-002  0.99010851533268285     
  -2050.3985787794613       0.97026320250233866       0.95277807969869277      -0.24995426251218478     
  -2047.9503216222538       0.96096930021430194      -0.39304174258222385      -0.89804648476692506     
  -2045.5020644650465       0.95322768296942106      -0.85613033601423472       0.46932774340067995     
  -2043.0538073078390       0.94679365568848961       0.48629992061761074       0.84279656079969567     
  -2040.6055501506316       0.94146010789021584       0.86142422938027574      -0.44655168225728786     
  -2038.1572929934241       0.93704850727184807      -0.34664110328871134      -0.90381881634685668     
  -2035.7090358362166       0.93340825712685915      -0.94922993575471404       0.17991883223820812     
  -2033.2607786790093       0.93041351099184311       -5.6330010151256125E-002  0.96293324843843797     
  -2030.8125215218020       0.92795780302485908       0.89777233286068725       0.34923150112030049     
  -2028.3642643645944       0.92595079982186290       0.65612922812674956      -0.70387870817326104     
  -2025.9160072073869       0.92431638540748995      -0.35164951586455401      -0.89479550926438756     
  -2023.4677500501796       0.92299039462371413      -0.95155401296581799      -0.13242112759058508     
  -2021.0194928929720       0.92191862695900506      -0.63142188754345985       0.72334295247141200     
  -2018.5712357357647       0.92105543036034165       0.19739033445309881       0.93919778866053305     
  -2016.1229785785572       0.92036240893619969       0.83941059471265356       0.46449140187989363     
  -2013.6747214213499       0.91980729414594620       0.92003597349083044      -0.27081562294063832     
  -2011.2264642641424       0.91936304249840717       0.50879610906723838      -0.81270508912916617     
  -2008.7782071069350       0.91900704959557367       -9.5073568345148976E-002 -0.95392246340973330     
  -2006.3299499497275       0.91872048598863953      -0.61129119586707958      -0.73827065487125743     
  -2003.8816927925200       0.91848774474946437      -0.89915793505246289      -0.33166662868256019     
  -2001.4334356353127       0.91829597205593494      -0.95289235480583012       0.10145014641948420     
  -1998.9851784781051       0.91813467807362803      -0.84128131906829973       0.45867245422014369     
  -1996.5369213208978       0.91799541441192345      -0.64949265480908336       0.70438249961293931     
  -1994.0886641636903       0.91787151071814443      -0.44615679668568820       0.84782994962982405     
  -1991.6404070064830       0.91775786425230688      -0.27414450154309616       0.91793390640393835     
  -1989.1921498492754       0.91765077660996486      -0.15476704331086058       0.94535598528532050     
  -1986.7438926920681       0.91754783394358153       -9.6147296981632074E-002  0.95304959536569100     
  -1984.2956355348606       0.91744782739184028      -0.10039376719369465       0.95255914194368985     
  -1981.8473783776531       0.91735071177392635      -0.16735719113839531       0.94304945912088467     
  -1979.3991212204457       0.91725760129059708      -0.29435944299197564       0.91137814304055531     
  -1976.9508640632382       0.91717080191028222      -0.47194128591280249       0.83333200140235375     
  -1974.5026069060309       0.91709388092799748      -0.67640028566539201       0.67792074350898390     
  -1972.0543497488234       0.91703177498051203      -0.86167048905933818       0.41779868748567534     
  -1969.6060925916161       0.91699093875334947      -0.95638162154729522        4.8219630026739374E-002
  -1967.1578354344085       0.91697953739516069      -0.87563354925565495      -0.38761504719644874     
  -1964.7095782772012       0.91700768672620636      -0.55713647621526452      -0.77884955774311404     
  -1962.2613211199937       0.91708774661463022       -2.0926890890904434E-002 -0.95741830557613139     
  -1959.8130639627861       0.91723467309581974       0.57439178187954298      -0.76636072055205395     
  -1957.3648068055788       0.91746643882611068       0.93938457421808319      -0.18714449109503889     
  -1954.9165496483715       0.91780452840316584       0.79056822731173126       0.54111588996106252     
  -1952.4682924911640       0.91827452176008351       0.10312526066071959       0.95270126607123917     
  -1950.0200353339565       0.91890678300883899      -0.70138151796081560       0.65342998804142816     
  -1947.5717781767491       0.91973725448624133      -0.93052674637777044      -0.23207160266142360     
  -1945.1235210195416       0.92080839962676930      -0.25238883639752824      -0.92580142303232127     
  -1942.6752638623343       0.92217031615174683       0.72766842743745752      -0.62663304721538937     
  -1940.2270067051268       0.92388197548456252       0.85219998998032320       0.44456400277361607     
  -1937.7787495479195       0.92601274066005035      -0.16044956634470164       0.94882489286477278     
  -1935.3304923907119       0.92864423513958283      -0.96057213598170477        7.7106463510708059E-002
  -1932.8822352335044       0.93187223474949432      -0.25008557216651561      -0.93237837884822328     
  -1930.4339780762971       0.93580890575409192       0.89894474068645569      -0.35736152415481576     
  -1927.9857209190895       0.94058625050468958       0.40350782828956089       0.88191138047636730     
  -1925.5374637618822       0.94635974318750582      -0.89052232999825920       0.39157339409359421     
  -1923.0892066046747       0.95331056012511184      -0.31998437825238174      -0.92245355319362754     
  -1920.6409494474674       0.96164930258758863       0.96335240587273985      -0.18330696846217434     
  -1918.1926922902599       0.97162576801142042       -2.2952517883608099E-002  0.98544352955114745     
  -1915.7444351330525       0.98354009871903569      -0.94743362755383498      -0.29310342901306469     
  -1913.2961779758450       0.99774288814356737       0.59824846667852916      -0.79990103154100012     
  -1910.8479208186377        1.0146251327881868       0.50149468453033830       0.87357210015888398     
  -1908.3996636614302        1.0346246597086197       -1.0159790587313013        4.9104092783376498E-002
  -1905.9514065042229        1.0582771365653281       0.48401059570994281      -0.90775045018211609     
  -1903.5031493470153        1.0862977451222444       0.47900429626432928       0.92566334554337792     
  -1901.0548921898078        1.1196242781998258       -1.0388403955542560      -0.20108433744203655     
  -1898.6066350326005        1.1593379649706768       0.86016764053308259      -0.64764928406540068     
  -1896.1583778753929        1.2064286013289149      -0.16922023440651646        1.0852617719224789     
  -1893.7101207181856        1.2614556505894667      -0.58682528985696447      -0.95764906399670036     
  -1891.2618635609781        1.3242202407310828        1.0672290320955087       0.43039799463237111     
  -1888.8136064037708        1.3935665245561040       -1.1598369168891403       0.21987462513259071     
  -1886.3653492465633        1.4673785333394769       0.93345051618290320      -0.77204188175082067     
  -1883.9170920893559        1.5427649055420345      -0.53211913645936659        1.1223253227811323     
  -1881.4688349321484        1.6163662751284233        9.1158339165448271E-002  -1.2680916498144053     
  -1879.0205777749409        1.6846986005859648       0.30085762951248474        1.2626097129953078     
  -1876.5723206177336        1.7444586877981405      -0.60419711002249177       -1.1744805405108292     
  -1874.1240634605260        1.7927508299580259       0.81308627341339146        1.0637864174470126     
  -1871.6758063033187        1.8272289634196257      -0.93802512906594371      -0.97331280720046276     
  -1869.2275491461112        1.8461750504413537       0.99201163925315838       0.92848691860877353     
  -1866.7792919889039        1.8485462271236541      -0.98218971004343092      -0.94013275690641440     
  -1864.3310348316963        1.8340203798635137       0.90631296216862600        1.0062888225895410     
  -1861.8827776744890        1.8030549284495456      -0.75341803230023230       -1.1114927786784725     
  -1859.4345205172815        1.7569510728903883       0.50901994412822760        1.2238667285983733     
  -1856.9862633600740        1.6978916626617369      -0.16584352123204807       -1.2924347523674424     
  -1854.5380062028667        1.6289033126748531      -0.25964874036750890        1.2495942718740427     
  -1852.0897490456591        1.5536919921733827       0.70823594931433820       -1.0257162532943509     
  -1849.6414918884518        1.4763240379930849       -1.0667125606087442       0.58176313997418350     
  -1847.1932347312443        1.4007723546516546        1.1827673430051981        4.2822505439065246E-002
  -1844.7449775740370        1.3304088128412470      -0.92512946107654637      -0.68887175373175658     
  -1842.2967204168294        1.2675731580374332       0.28816644688592202        1.0883626495459022     
  -1839.8484632596221        1.2133549665163519       0.50912326146369646      -0.97680523706259925     
  -1837.4002061024146        1.1676689735850851       -1.0371700239171462       0.30322815679417314     
  -1834.9519489452073        1.1295969552325538       0.88473559112268318       0.58893114116452538     
  -1832.5036917879997        1.0978592525396818       -4.8633165118957773E-002  -1.0466585249211866     
  -1830.0554346307922        1.0712297322148905      -0.84527679366715114       0.59727453846842560     
  -1827.6071774735849        1.0487563407320348       0.92132691935209077       0.44711637009756328     
  -1825.1589203163774        1.0297696914822645        1.2938271617377676E-002  -1.0146932012238081     
  -1822.7106631591701        1.0137741150047936      -0.94173198745323383       0.35625128604985545     
  -1820.2624060019625        1.0003440296354367       0.62229063991837630       0.78300599557437267     
  -1817.8141488447552       0.98908790577490857       0.60488087136079416      -0.78943463138927150     
  -1815.3658916875477       0.97966076740896135      -0.88127071482328789      -0.45058039749173789     
  -1812.9176345303404       0.97177658530239885      -0.34326731064064464       0.92409097969190135     
  -1810.4693773731328       0.96520004936128723       0.93774915734617337       0.29296171636892937     
  -1808.0211202159255       0.95973112542558225       0.30252586457553343      -0.93177745555921687     
  -1805.5728630587180       0.95519735194358169      -0.90433168750484749      -0.37065017323376054     
  -1803.1246059015104       0.95145211175174826      -0.49127492890942365       0.84267494087387518     
  -1800.6763487443031       0.94837171053242386       0.72544258438605169       0.64969590370550290     
  -1798.2280915870956       0.94585098765028619       0.81654107923756425      -0.52831018688630260     
  -1795.7798344298883       0.94380025056670169      -0.23527396440293266      -0.94257435369355835     
  -1793.3315772726808       0.94214333553381568      -0.95996425880586311      -0.14356865030056354     
  -1790.8833201154735       0.94081560687535826      -0.55153421022015514       0.79788822640278878     
  -1788.4350629582659       0.93976212542656168       0.41851953249686091       0.87441610595023389     
  -1785.9868058010586       0.93893626651392859       0.96000553866053973       0.13162686752717148     
  -1783.5385486438511       0.93829852057504592       0.68255656925369457      -0.68732455968317641     
  -1781.0902914866435       0.93781542607015700       -7.7713848310767483E-002 -0.96528544164453656     
  -1778.6420343294362       0.93745869419437078      -0.74612975800517622      -0.61704868398977075     
  -1776.1937771722287       0.93720445868215740      -0.96707755870848278        4.4333442507866826E-002
  -1773.7455200150214       0.93703262965130507      -0.72772320324692696       0.63831933161023491     
  -1771.2972628578138       0.93692635068017749      -0.22912117560655368       0.94044129937431409     
  -1768.8490057006065       0.93687153497873876       0.29569026716955465       0.92165004252152904     
  -1766.4007485433990       0.93685647269828953       0.69274839654007470       0.67598530441825799     
  -1763.9524913861917       0.93687150030732813       0.90987238669400106       0.33015714476456559     
  -1761.5042342289842       0.93690872264553893       0.96783206156093526       -1.4485277361825864E-002
  -1759.0559770717769       0.93696178206873759       0.92000511135497987      -0.30091922030579682     
  -1756.6077199145693       0.93702566851323632       0.82246013284109554      -0.51047526717779756     
  -1754.1594627573618       0.93709656611420533       0.71930786536570746      -0.64783698639181952     
  -1751.7112056001545       0.93717173249839747       0.63942286150985861      -0.72684945943224155     
  -1749.2629484429469       0.93724940768294429       0.59875963484114658      -0.76074720332567836     
  -1746.8146912857396       0.93732875014001960       0.60381846831586916      -0.75679059683686423     
  -1744.3664341285321       0.93740979812287162       0.65375883443664373      -0.71414927327479139     
  -1741.9181769713248       0.93749345488299729       0.74018393413460426      -0.62419644226158244     
  -1739.4699198141172       0.93758149684984049       0.84473806386054739      -0.47328543218123065     
  -1737.0216626569099       0.93767660429123612       0.93580162032174230      -0.24890144976363204     
  -1734.5734054997024       0.93778241437332011       0.96710749092244808        4.9854943335713053E-002
  -1732.1251483424951       0.93790359694274483       0.88286991541607851       0.39805063672345908     
  -1729.6768911852876       0.93804595374386723       0.63475487904365380       0.73152730453083137     
  -1727.2286340280800       0.93821654217948036       0.21307774171633415       0.94488857447031693     
  -1724.7803768708727       0.93842382514225064      -0.31511788444567462       0.91603741410748774     
  -1722.3321197136652       0.93867784885642558      -0.78498867033575837       0.56786498069604852     
  -1719.8838625564579       0.93899045114419133      -0.96794876147793407       -4.5449381706739365E-002
  -1717.4356053992503       0.93937550304733330      -0.68906795447407110      -0.68158701364114382     
  -1714.9873482420430       0.93984918716525767        1.8143403315110209E-003 -0.96945649481264462     
  -1712.5390910848355       0.94043031695266832       0.73122489462322582      -0.63697760591399188     
  -1710.0908339276282       0.94114070152938711       0.95171543201066622       0.18809156813142427     
  -1707.6425767704206       0.94200556139103653       0.38209158291570411       0.89219481261437972     
  -1705.1943196132131       0.94305400224856084      -0.56865587610775792       0.78720041718528011     
  -1702.7460624560058       0.94431955291114411      -0.96169812539452360      -0.13948572874600171     
  -1700.2978052987983       0.94584077589797100      -0.26748129599396675      -0.93503718225071619     
  -1697.8495481415910       0.94766196453947471       0.77934700183705952      -0.58333542260612037     
  -1695.4012909843834       0.94983393098545288       0.79152491469822195       0.56861431603277923     
  -1692.9530338271761       0.95241489558829384      -0.35845795406862990       0.90770192836262376     
  -1690.5047766699686       0.95547151433124589      -0.96033628995735931      -0.18227924874263846     
  -1688.0565195127613       0.95908004663435786        5.5996920486576708E-002 -0.97772408762921348     
  -1685.6082623555537       0.96332763261114374       0.98138006487032059       -1.4859370318731170E-002
  -1683.1600051983464       0.96831376569537431        2.9149023971929922E-002  0.98359752952966395     
  -1680.7117480411389       0.97415209130385760      -0.98690018613495800       -1.3420652392597326E-002
  -1678.2634908839314       0.98097237190478326       0.11303798168810418      -0.98396889513879604     
  -1675.8152337267240       0.98892235970033326       0.95773614196136636       0.26770103115470206     
  -1673.3669765695165       0.99816998083792352      -0.46841442170451336       0.88247261168670255     
  -1670.9187194123092        1.0089066926931816      -0.72771870503451541      -0.69233819700784205     
  -1668.4704622551017        1.0213516393196369       0.89600604961592434      -0.46746636068417013     
  -1666.0222050978944        1.0357543450681310        9.6203655834034618E-002   1.0131629689602248     
  -1663.5739479406868        1.0523945632332963      -0.96431606707507533      -0.34998440824436022     
  -1661.1256907834795        1.0715824890311707       0.77595393751932351      -0.68518462904492261     
  -1658.6774336262720        1.0936661023501584       0.17460721637128840        1.0311054370631687     
  -1656.2291764690647        1.1190484041921214      -0.95526818727848273      -0.45443491785491436     
  -1653.7809193118571        1.1482051680511396       0.96066122097340945      -0.47469483520364719     
  -1651.3326621546496        1.1816816032465056      -0.28452694719518257        1.0491549073260324     
  -1648.8844049974423        1.2200448142477813      -0.55485013297808372      -0.95508436495525573     
  -1646.4361478402348        1.2637826004683772        1.0708260800949851       0.34221938381217648     
  -1643.9878906830274        1.3131621330788124       -1.0684462865639941       0.41422779458460246     
  -1641.5396335258199        1.3680822656353944       0.63888125968249310      -0.97975149995389399     
  -1639.0913763686126        1.4279603604655475       -1.2920256532178345E-002   1.1949031037856961     
  -1636.6431192114051        1.4916857903443732      -0.58580394110783862       -1.0716900358438055     
  -1634.1948620541978        1.5576528090318786        1.0192227166716694       0.72030400724437205     
  -1631.7466048969902        1.6238641900401969       -1.2449126160112292      -0.27213373281582459     
  -1629.2983477397827        1.6880817094484954        1.2882996445926658      -0.16842130266360816     
  -1626.8500905825754        1.7479938954826510       -1.2066757041051850       0.54030328576171682     
  -1624.4018334253678        1.8013748367336289        1.0616072380931607      -0.82119724108270120     
  -1621.9535762681605        1.8462168379059138      -0.90407482036933473        1.0143301026194920     
  -1619.5053191109530        1.8808302452162668       0.76990028543930544       -1.1349377937564431     
  -1617.0570619537457        1.9039125384094775      -0.68103235197112022        1.2000447799887142     
  -1614.6088047965382        1.9145939332577016       0.64885233027148936       -1.2221229834836425     
  -1612.1605476393308        1.9124677663158991      -0.67702020654507722        1.2058654179656867     
  -1609.7122904821233        1.8976113752501209       0.76260218450411288       -1.1471919122098428     
  -1607.2640333249160        1.8705982329387438      -0.89510485347090674        1.0341109873855758     
  -1604.8157761677085        1.8324963371930436        1.0537654651352988      -0.84974977592302492     
  -1602.3675190105009        1.7848431341090005       -1.2042963440025316       0.57837137717139531     
  -1599.9192618532936        1.7295854260859638        1.2974257987153277      -0.21510863049598439     
  -1597.4710046960861        1.6689753052203509       -1.2728318461584442      -0.22107554506375798     
  -1595.0227475388788        1.6054207594704073        1.0726053171357961       0.67449135881968525     
  -1592.5744903816712        1.5413012716590566      -0.66661452871240823       -1.0473425140652846     
  -1590.1262332244639        1.4787716103924413        8.6191191234438302E-002   1.2129891545047011     
