  -2229.1213512556037        1.5423326025129271      -0.44719002136965463       -1.1585998823150012     
  -2226.6730940983966        1.4906284111868813       -9.6671545953777929E-002   1.2170797111897758     
  -2224.2248369411891        1.4403114623534701       0.64735517555513100       -1.0105655540515202     
  -2221.7765797839816        1.3923214858411195       -1.0531004879358112       0.53226013203176892     
  -2219.3283226267745        1.3473078753650292        1.1540406533402465       0.12449114748867075     
  -2216.8800654695665        1.3056379626233707      -0.85532842614783611      -0.75766169630438385     
  -2214.4318083123594        1.2674362035856417       0.20897328365614692        1.1062397435925040     
  -2211.9835511551519        1.2326431325762195       0.54573887687539091      -0.96685687195313785     
  -2209.5352939979443        1.2010802630980522       -1.0419343144881936       0.33978397164973878     
  -2207.0870368407373        1.1725082744164068       0.96671040242822259       0.48783119237444272     
  -2204.6387796835293        1.1466701976951450      -0.29612768550503682       -1.0290668547633701     
  -2202.1905225263222        1.1233171441379470      -0.58399212897609776       0.88446047816276785     
  -2199.7422653691151        1.1022192382025842        1.0462418679072882       -8.7161872630484138E-002
  -2197.2940082119071        1.0831672106976513      -0.67807650431420663      -0.78954383348530877     
  -2194.8457510547000        1.0659701568723450      -0.28017640729163118       0.99371592402934705     
  -2192.3974938974920        1.0504530971345352       0.98734469149615767      -0.27496101052493299     
  -2189.9492367402850        1.0364556398609857      -0.71464714206962954      -0.72507592857072312     
  -2187.5009795830779        1.0238314484644164      -0.32391733664588723       0.95859741679427213     
  -2185.0527224258699        1.0124477667641059        1.0010529868081275      -0.10168915559995977     
  -2182.6044652686628        1.0021845922145476      -0.47001697134709813      -0.88389402015187812     
  -2180.1562081114553       0.99293355797461325      -0.66754765208983646       0.73980652211504594     
  -2177.7079509542477       0.98459677838495663       0.90375393483100519       0.40966523365112639     
  -2175.2596937970407       0.97708582281263123       0.15403661801495638      -0.97640081069361351     
  -2172.8114366398327       0.97032082586621760      -0.98240222488606088        7.2157427927658141E-002
  -2170.3631794826256       0.96422967825791073       0.25607670198247307       0.94797383980766603     
  -2167.9149223254180       0.95874726957752321       0.89599089663844367      -0.39490199128209130     
  -2165.4666651682105       0.95381479097499045      -0.49140795656142483      -0.84399822938387448     
  -2163.0184080110034       0.94937910857049923      -0.80402952395675809       0.55037771864090579     
  -2160.5701508537954       0.94539220347275765       0.57612430231711564       0.78324516707884917     
  -2158.1218936965884       0.94181066773874256       0.78468285392774362      -0.57103720236999778     
  -2155.6736365393813       0.93859524957707241      -0.53497968673356511      -0.80770785829997283     
  -2153.2253793821733       0.93571044460899844      -0.84799431428697203       0.46542033426351970     
  -2150.7771222249662       0.93312412935734035       0.35830118566092484       0.89707546489206569     
  -2148.3288650677587       0.93080723215018968       0.94170709716981960      -0.20974979210998421     
  -2145.8806079105511       0.92873343727744673       -1.8759157682167880E-002 -0.96352557375531156     
  -2143.4323507533441       0.92687891909840348      -0.93974250492535039      -0.20919594531211941     
  -2140.9840935961361       0.92522210303170593      -0.45805000354886621       0.84582048762168771     
  -2138.5358364389290       0.92374345052318863       0.66103220152104958       0.69769612230212597     
  -2136.0875792817214       0.92242526544003611       0.88324505389402552      -0.37723128212248791     
  -2133.6393221245139       0.92125151967563801       -9.7596447921776148E-003 -0.95976886228360658     
  -2131.1910649673068       0.92020769594433571      -0.87512487156708685      -0.39289204001738898     
  -2128.7428078100988       0.91928064597801185      -0.74673030891306191       0.60139379089629352     
  -2126.2945506528918       0.91845846252714147       0.16079029993448374       0.94477772093446410     
  -2123.8462934956842       0.91773036376021055       0.88983434146553808       0.35485942076941229     
  -2121.3980363384767       0.91708658879469207       0.78782456161091585      -0.54444379775809759     
  -2118.9497791812696       0.91651830324101446        1.9600788441158881E-002 -0.95714894992028243     
  -2116.5015220240621       0.91601751376231322      -0.74167008815131130      -0.60493222273568736     
  -2114.0532648668545       0.91557699075671395      -0.94064537989207453       0.17539458385140855     
  -2111.6050077096475       0.91519019837363325      -0.50524736791765268       0.81235170682772462     
  -2109.1567505524395       0.91485123115688483       0.22284972557905955       0.93015548752142652     
  -2106.7084933952324       0.91455475668102171       0.79858786571548146       0.52612943028594572     
  -2104.2602362380248       0.91429596362210108       0.94785896745433862      -0.12593387724713301     
  -2101.8119790808173       0.91407051475746548       0.66038754076584494      -0.69134565215867594     
  -2099.3637219236102       0.91387450444678908       0.11890724677617352      -0.94854392155076261     
  -2096.9154647664022       0.91370442019452192      -0.43689243347792439      -0.85019375542534970     
  -2094.4672076091952       0.91355710793341161      -0.82219582365844757      -0.48739217832462040     
  -2092.0189504519876       0.91342974071150573      -0.95566093341860359       -1.1913062116391709E-002
  -2089.5706932947801       0.91331979049584988      -0.85126309224505370       0.43436268057608152     
  -2087.1224361375730       0.91322500283824759      -0.58063704967540852       0.75900304306536537     
  -2084.6741789803650       0.91314337417760127      -0.23216476448134937       0.92695355671733681     
  -2082.2259218231579       0.91307313157733860       0.11808843656257569       0.94822373558540762     
  -2079.7776646659509       0.91301271471581480       0.41983862068477856       0.85834040292725200     
  -2077.3294075087429       0.91296075997755122       0.64965017717519280       0.70065355724051792     
  -2074.8811503515358       0.91291608649951017       0.80508364955294021       0.51454485103052838     
  -2072.4328931943282       0.91287768405764336       0.89670513122554008       0.32984479940030959     
  -2069.9846360371207       0.91284470267990969       0.94091754034540975       0.16588817001297604     
  -2067.5363788799136       0.91281644390177763       0.95483679720526726        3.3213470227679592E-002
  -2065.0881217227056       0.91279235358118171       0.95327360860504540       -6.3732101160220031E-002
  -2062.6398645654986       0.91277201621276260       0.94731898181719976      -0.12393047608069048     
  -2060.1916074082910       0.91275515068375801       0.94389561283145695      -0.14770315758739289     
  -2057.7433502510835       0.91274160743369792       0.94573341321564786      -0.13538802960815458     
  -2055.2950930938764       0.91273136698816904       0.95141697736222763       -8.6816485618178951E-002
  -2052.8468359366684       0.91272453984128044       0.95536486698764345       -1.5845399845648837E-003
  -2050.3985787794613       0.91272136768381251       0.94781328572803480       0.11988053670733699     
  -2047.9503216222538       0.91272222597311981       0.91508825467061250       0.27447351809785236     
  -2045.5020644650465       0.91272762785355765       0.84064864620533319       0.45391351762940280     
  -2043.0538073078390       0.91273822945304750       0.70751553642650578       0.64199688096451157     
  -2040.6055501506316       0.91275483657815326       0.50265707834471895       0.81245965940968690     
  -2038.1572929934241       0.91277841285241179       0.22349585397490046       0.92888536219947060     
  -2035.7090358362166       0.91281008934512631      -0.11423950402744258       0.94855649545226883     
  -2033.2607786790093       0.91285117575266328      -0.46964259139842679       0.83203786698517124     
  -2030.8125215218020       0.91290317320032122      -0.77489987621188550       0.55895738213850055     
  -2028.3642643645944       0.91296778875192730      -0.94405891926588925       0.14737891879929316     
  -2025.9160072073869       0.91304695171575212      -0.89656242795909535      -0.33048867527926590     
  -2023.4677500501796       0.91314283186034295      -0.59462702885489938      -0.74803845383478618     
  -2021.0194928929720       0.91325785965374318       -8.3677046706914407E-002 -0.95197479562651877     
  -2018.5712357357647       0.91339474866684012       0.48663067485529249      -0.82254807455657120     
  -2016.1229785785572       0.91355652028679124       0.88877185845029005      -0.35162636976428380     
  -2013.6747214213499       0.91374653090737623       0.90707151712107448       0.30160867649165624     
  -2011.2264642641424       0.91396850178281086       0.47016494146171728       0.83241421756425504     
  -2008.7782071069350       0.91422655174389778      -0.24522174925408230       0.92417143725429307     
  -2006.3299499497275       0.91452523300328381      -0.83921497782529464       0.45852312264156764     
  -2003.8816927925200       0.91486957029465543      -0.89877122132392995      -0.32723059455764036     
  -2001.4334356353127       0.91526510361402957      -0.31415182665473362      -0.90364469423746618     
  -1998.9851784781051       0.91571793486440234       0.53261976087120022      -0.79500573909495009     
  -1996.5369213208978       0.91623477872157633       0.95704866381574982       -1.7106542902180059E-002
  -1994.0886641636903       0.91682301808259392       0.53132768669879160       0.79656381252847830     
  -1991.6404070064830       0.91749076448455624      -0.41656628720132233       0.86253306768602311     
  -1989.1921498492754       0.91824692391609142      -0.95728315252106444        4.3080039640461934E-002
  -1986.7438926920681       0.91910126849055751      -0.46143296397891681      -0.84034569567779016     
  -1984.2956355348606       0.92006451448463256       0.57985250069674854      -0.76409135050749000     
  -1981.8473783776531       0.92114840729522174       0.92566956019503888       0.25354343340647767     
  -1979.3991212204457       0.92236581391212258        7.3701384113630738E-002  0.95756666603002516     
  -1976.9508640632382       0.92373082355893055      -0.89134975106265346       0.35948079898580998     
  -1974.5026069060309       0.92525885720439638      -0.58386826057911079      -0.76443228051457890     
  -1972.0543497488234       0.92696678669529953       0.61076248661940691      -0.74426874960176737     
  -1969.6060925916161       0.92887306432849281       0.84882127894382597       0.45648165433088356     
  -1967.1578354344085       0.93099786371759752      -0.31921095500491709       0.91055050926483283     
  -1964.7095782772012       0.93336323286311040      -0.94314413550751208      -0.20938570276143037     
  -1962.2613211199937       0.93599326037581576       0.13235932807821704      -0.95837063219116780     
  -1959.8130639627861       0.93891425582844090       0.96474490685234060        9.0451758031060522E-002
  -1957.3648068055788       0.94215494520764198       -8.4504125958364915E-002  0.96696121840726101     
  -1954.9165496483715       0.94574668240174764      -0.96570111217657018      -0.11475209951318084     
  -1952.4682924911640       0.94972367761601995       0.18095557309245083      -0.95759007836485166     
  -1950.0200353339565       0.95412324349362232       0.93526849854367322       0.28177309865472483     
  -1947.5717781767491       0.95898605941806314      -0.41340834471654353       0.88773847496703140     
  -1945.1235210195416       0.96435645404339976      -0.80133145650689630      -0.56764808715958515     
  -1942.6752638623343       0.97028270574934761       0.72961486338936943      -0.66177402251120387     
  -1940.2270067051268       0.97681736027669464       0.45782944835717432       0.87590499284663303     
  -1937.7787495479195       0.98401756348642688      -0.97424318385074915       0.18672916806643342     
  -1935.3304923907119       0.99194540471846249       0.13907317832235680      -0.98620690313431714     
  -1932.8822352335044        1.0006682638998390       0.87463054524020678       0.48547880822200423     
  -1930.4339780762971        1.0102591549234379      -0.79384780745017836       0.61649396877015972     
  -1927.9857209190895        1.0207970570300282      -0.21992070076629819      -0.98611963899137933     
  -1925.5374637618822        1.0323672190963011       0.98228787242845095       0.25976480665457446     
  -1923.0892066046747        1.0450614049345579      -0.71423804761448573       0.73138595575414589     
  -1920.6409494474674        1.0589780275761369      -0.24983794559899028      -0.99827803167004159     
  -1918.1926922902599        1.0742221134528103       0.97579813689646022       0.34934239576983445     
  -1915.7444351330525        1.0909050533432900      -0.86143281722772425       0.59062556221890361     
  -1913.2961779758450        1.1091441177080570        6.5162683749147673E-002  -1.0511412570890106     
  -1910.8479208186377        1.1290616887426266       0.76890042056613994       0.73338518664876196     
  -1908.3996636614302        1.1507840337550126       -1.0699443038564322        7.7480451729371597E-002
  -1905.9514065042229        1.1744392011930997       0.69925408199465133      -0.82793896514593235     
  -1903.5031493470153        1.2001533297141811        6.4569976676060001E-002   1.0936105558315694     
  -1901.0548921898078        1.2280444652577460      -0.78126557054197665      -0.78591893573285643     
  -1898.6066350326005        1.2582130428547604        1.1158979145420700       0.11395124911741611     
  -1896.1583778753929        1.2907286074620790      -0.96974758102914105       0.59187687617460460     
  -1893.7101207181856        1.3256130938257622       0.45884759051211310       -1.0559696882519831     
  -1891.2618635609781        1.3628218962751772       0.19303786502166434        1.1513289186601086     
  -1888.8136064037708        1.4022247882806262      -0.76763349331147912      -0.90164494576692511     
  -1886.3653492465633        1.4435892547787630        1.1231172441217432       0.42684530070640792     
  -1883.9170920893559        1.4865688220809201       -1.2128765933533450       0.12449574842742649     
  -1881.4688349321484        1.5306984911780619        1.0668639637381854      -0.62649802398324450     
  -1879.0205777749409        1.5753985143290983      -0.75744561896308416        1.0008369740585770     
  -1876.5723206177336        1.6199867036658990       0.36701490329193937       -1.2187234158854532     
  -1874.1240634605260        1.6636984480676020        3.3929060832411852E-002   1.2893980250095904     
  -1871.6758063033187        1.7057128258704286      -0.39683695022344290       -1.2442802179604824     
  -1869.2275491461112        1.7451827437086977       0.69600787193175151        1.1228338193685352     
  -1866.7792919889039        1.7812669253419089      -0.92424631047617878      -0.96282692261541991     
  -1864.3310348316963        1.8131617631873682        1.0866428415156713       0.79521638449551335     
  -1861.8827776744890        1.8401314263784014       -1.1946405554247517      -0.64262381663990820     
  -1859.4345205172815        1.8615350731113562        1.2613938875421649       0.52001974345463131     
  -1856.9862633600740        1.8768504330856866       -1.2986182368838590      -0.43639558650190735     
  -1854.5380062028667        1.8856933287846525        1.3147013825479965       0.39655214475657452     
  -1852.0897490456591        1.8878328525762709       -1.3137152007621971      -0.40247387972713328     
  -1849.6414918884518        1.8832019122983132        1.2950190263078172       0.45401281237324864     
  -1847.1932347312443        1.8719027417010152       -1.2532958586679208      -0.54877338888365790     
  -1844.7449775740370        1.8542068145595536        1.1790501302480401       0.68121039695650065     
  -1842.2967204168294        1.8305484914605783       -1.0597782259877924      -0.84108180528575571     
  -1839.8484632596221        1.8015117575993058       0.88215425358868671        1.0115906437263507     
  -1837.4002061024146        1.7678096533163146      -0.63558554958721081       -1.1678358885015641     
  -1834.9519489452073        1.7302564942498759       0.31728749838607323        1.2765520504929611     
  -1832.5036917879997        1.6897337068766847        6.1503858775862931E-002  -1.2984417515746955     
  -1830.0554346307922        1.6471509828674311      -0.46948174923634578        1.1944613304755463     
  -1827.6071774735849        1.6034053324478352       0.85188992874253688      -0.93685051195741498     
  -1825.1589203163774        1.5593412991005482       -1.1334181566743753       0.52412267764466136     
  -1822.7106631591701        1.5157158873634060        1.2311391614480827        3.5003588841371531E-003
  -1820.2624060019625        1.4731715027563410       -1.0793547762399505      -0.55512590442560672     
  -1817.8141488447552        1.4322193610366005       0.66329703887856573       0.99612067504470925     
  -1815.3658916875477        1.3932344849531135       -5.0915582761338972E-002  -1.1792548869456454     
  -1812.9176345303404        1.3564618030052511      -0.59582897802588530        1.0007245534860629     
  -1810.4693773731328        1.3220313263437200        1.0508650728716122      -0.46659824792026494     
  -1808.0211202159255        1.2899792507594703       -1.1049193125704384      -0.26293071990229644     
  -1805.5728630587180        1.2602713664293816       0.67962351672584609       0.89352293867733201     
  -1803.1246059015104        1.2328254405909431        7.9833091173035262E-002  -1.1074529868778633     
  -1800.6763487443031        1.2075301416940261      -0.81041734924687259       0.74212792814561201     
  -1798.2280915870956        1.1842593021756396        1.0868216416638834        5.5479918769417061E-002
  -1795.7798344298883        1.1628815073661862      -0.68842459078602503      -0.83003198141233092     
  -1793.3315772726808        1.1432658464306737      -0.18068914765731348        1.0538582819096443     
  -1790.8833201154735        1.1252850236606753       0.92886622861650969      -0.51234027071509547     
  -1788.4350629582659        1.1088169496075042      -0.95823265150378600      -0.43658577072498339     
  -1785.9868058010586        1.0937455929781021       0.18433838146715445        1.0294488593884459     
  -1783.5385486438511        1.0799614923028960       0.76217993386687033      -0.70642992625849965     
  -1781.0902914866435        1.0673620549194167      -0.99075359394348339      -0.29286408282254012     
  -1778.6420343294362        1.0558516553835355       0.21848917669119375        1.0040488708485955     
  -1776.1937771722287        1.0453415423129804       0.79385278479922994      -0.64431304377568510     
  -1773.7455200150214        1.0357495965705803      -0.91393043025588117      -0.44775078472614704     
  -1771.2972628578138        1.0270000013144560       -5.6793808990915476E-002   1.0118174067363932     
  -1768.8490057006065        1.0190228740766671       0.96149777138299719      -0.30748155993847276     
  -1766.4007485433990        1.0117538885812392      -0.60174562551381883      -0.80601246315191810     
  -1763.9524913861917        1.0051338972832295      -0.59180494807201223       0.80925941497193110     
  -1761.5042342289842       0.99910855989407354       0.93300178373165377       0.35863105198466261     
  -1759.0559770717769       0.99362798329113056       0.13520983817729376      -0.98759621452858992     
  -1756.6077199145693       0.98864637806943567      -0.99243340998695218        6.1010694235567459E-002
  -1754.1594627573618       0.98412173500258171       0.22180949185061816       0.96691379363806385     
  -1751.7112056001545       0.98001552243823831       0.92777351287616416      -0.34532858445784681     
  -1749.2629484429469       0.97629240449787846      -0.43330408702114243      -0.88799773235558022     
  -1746.8146912857396       0.97291997965751620      -0.85671614911362359       0.48883271116552729     
  -1744.3664341285321       0.96986853910665627       0.51479708373428945       0.83955494262455943     
  -1741.9181769713248       0.96711084400883540       0.83906713921695031      -0.51291049891293738     
  -1739.4699198141172       0.96462192055141960      -0.48329468090802175      -0.85501355074491825     
  -1737.0216626569099       0.96237887162110847      -0.88439565018183963       0.42452703749060522     
  -1734.5734054997024       0.96036070394895756       0.33414665428800150       0.92125279775808133     
  -1732.1251483424951       0.95854816959224309       0.95634308456624662      -0.20965703945863584     
  -1729.6768911852876       0.95692362064629111       -5.0076415404999276E-002 -0.97694215451401067     
  -1727.2286340280800       0.95547087613229464      -0.96711697537376351      -0.14197053242204208     
  -1724.7803768708727       0.95417510007571371      -0.35778555600648915       0.90893596913580277     
  -1722.3321197136652       0.95302268984592919       0.78510217950163763       0.58020449635254256     
  -1719.8838625564579       0.95200117390143635       0.78211990623373506      -0.58334348901343702     
  -1717.4356053992503       0.95109911814585990      -0.30244454778334989      -0.92716040341571149     
  -1714.9873482420430       0.95030604016225340      -0.97397274577477355       -4.1025975310793841E-002
  -1712.5390910848355       0.94961233065292494      -0.40740348334974391       0.88523145696897820     
  -1710.0908339276282       0.94900918147253088       0.64128254664937234       0.73332521900956504     
  -1707.6425767704206       0.94848851968611669       0.93965428849595600      -0.25600456596958454     
  -1705.1943196132131       0.94804294713962867       0.21065627695996963      -0.95061394904398133     
  -1702.7460624560058       0.94766568507099824      -0.72309661331600217      -0.65176450722782253     
  -1700.2978052987983       0.94735052333238601      -0.93255807369482624       0.27872201656665185     
  -1697.8495481415910       0.94709177383271326      -0.27604741296237034       0.93321465892338817     
  -1695.4012909843834       0.94688422784162518       0.60734636274112042       0.76027272968768023     
  -1692.9530338271761       0.94672311682960297       0.97243912967449275       -3.2943222482296274E-002
  -1690.5047766699686       0.94660407654607770       0.57887452231078695      -0.78199000247160189     
  -1688.0565195127613       0.94652311406558054      -0.22334670110948440      -0.94691043143957987     
  -1685.6082623555537       0.94647657755292725      -0.85330239340571890      -0.46728107490139065     
  -1683.1600051983464       0.94646112852388442      -0.92751623342142286       0.29355538704582002     
  -1680.7117480411389       0.94647371639072142      -0.45550361875191608       0.85964537438098887     
  -1678.2634908839314       0.94651155510950036       0.24949118247133220       0.94035403172345511     
  -1675.8152337267240       0.94657210175496265       0.80563250246584917       0.54546161434657903     
  -1673.3669765695165       0.94665303686205349       0.96894203062898709       -8.8342391537860637E-002
  -1670.9187194123092       0.94675224639928901       0.71398889882119865      -0.66103865148671992     
  -1668.4704622551017       0.94686780523166136       0.19131275578889481      -0.95407926017921596     
  -1666.0222050978944       0.94699796196138031      -0.37734984016880629      -0.89699780383563732     
  -1663.5739479406868       0.94714112503255188      -0.79976604525605022      -0.55454070895476137     
  -1661.1256907834795       0.94729584999674810      -0.97093339124076450       -6.7706718798481225E-002
  -1658.6774336262720       0.94746082785522090      -0.88171360875772120       0.41236141912969637     
  -1656.2291764690647       0.94763487437944094      -0.59354476762485531       0.77158245392478797     
  -1653.7809193118571       0.94781692034789211      -0.20050548690506842       0.95268802347298021     
  -1651.3326621546496       0.94800600261499846       0.20449429650240797       0.95193911849076973     
  -1648.8844049974423       0.94820125595244975       0.55104018711829594       0.80284243045138259     
  -1646.4361478402348       0.94840190560456972       0.79912043560255686       0.55660437925599326     
  -1643.9878906830274       0.94860726049551258       0.93699790826079665       0.26578596729399440     
  -1641.5396335258199       0.94881670704521159       0.97372237065281075       -2.6104634367899553E-002
  -1639.0913763686126       0.94902970354173000       0.93028934509238925      -0.28912183928113000     
  -1636.6431192114051       0.94924577502979368       0.83199042908574328      -0.50698885681986583     
  -1634.1948620541978       0.94946450867402410       0.70306288232651160      -0.67466072374843489     
  -1631.7466048969902       0.94968554956189422       0.56371971211008942      -0.79492492459377084     
  -1629.2983477397827       0.94990859691158691       0.42909119010849917      -0.87509390780810414     
  -1626.8500905825754       0.95013340065345753       0.30943314548979650      -0.92432923199785688     
  -1624.4018334253678       0.95035975835759268       0.21100780449660930      -0.95175388877540890     
  -1621.9535762681605       0.95058751247908324       0.13719079254826605      -0.96528037321757554     
  -1619.5053191109530       0.95081654789741354        8.9518374652548111E-002 -0.97098043672206880     
  -1617.0570619537457       0.95104678972759216        6.8519211608913055E-002 -0.97280620236925153     
  -1614.6088047965382       0.95127820138108221        7.4261945063317916E-002 -0.97250365803759053     
  -1612.1605476393308       0.95151078285581492       0.10659814180264746      -0.96961209719146835     
  -1609.7122904821233       0.95174456924053197       0.16510172529441886      -0.96150194463939498     
  -1607.2640333249160       0.95197962941254211       0.24871558238932351      -0.94346181082716940     
  -1604.8157761677085       0.95221606491542798       0.35512798349351288      -0.90890053375232394     
  -1602.3675190105009       0.95245400900129562       0.47992891566264451      -0.84977776207204536     
  -1599.9192618532936       0.95269362582348882       0.61564990140869191      -0.75740928481169056     
  -1597.4710046960861       0.95293510976799423       0.75087549745230153      -0.62379571743781059     
  -1595.0227475388788       0.95317868491004765       0.86972526334658828      -0.44357259970241109     
  -1592.5744903816712       0.95342460458423861       0.95211915119248614      -0.21654959366560445     
  -1590.1262332244639       0.95367315106081152       0.97531037376063467        4.9424952156807318E-002
