  -2285.4312658713748        1.6656896063397202        1.2860027457902352       0.10902542895900807     
  -2282.9830087141677        1.5895697803071556       -1.1765160707052573      -0.45318838872969575     
  -2280.5347515569597        1.4779241282480688       0.85410649303825581       0.86511630824875829     
  -2278.0864943997526        1.3425752629892638      -0.23589181604711806       -1.1344295104197777     
  -2275.6382372425455        1.2049818489459676      -0.55207164533756059       0.94878804132442907     
  -2273.1899800853375        1.0902788470329208        1.0323796869590822      -0.15643218654480412     
  -2270.7417229281305        1.0148021612502462      -0.62668398064951158      -0.78871373111384901     
  -2268.2934657709225       0.97634351617518222      -0.49414220057248726       0.85566757668417115     
  -2265.8452086137154       0.95810783889406925       0.93907683651713136       0.27612050632114632     
  -2263.3969514565083       0.94465035362034666       0.18086899955416966      -0.95495379920738599     
  -2260.9486942993003       0.93256138392457821      -0.93994487181336561      -0.22150625696881315     
  -2258.5004371420932       0.92469509593488075      -0.39173049662012188       0.87820402752016202     
  -2256.0521799848857       0.92053666252495980       0.70186491392343420       0.65415770661837369     
  -2253.6039228276782       0.91753245924022098       0.90068055130640623      -0.32604754827878857     
  -2251.1556656704711       0.91537949581699418       0.25438847591371744      -0.92231556375206536     
  -2248.7074085132631       0.91412941418570970      -0.49332881053645755      -0.81899700785802243     
  -2246.2591513560560       0.91318381715353147      -0.89419057828349002      -0.33705641495537392     
  -2243.8108941988485       0.91246176789401356      -0.94234138265151202       0.15637930309491194     
  -2241.3626370416409       0.91185592416960759      -0.81602365445375902       0.49594487550688510     
  -2238.9143798844339       0.91125704941815699      -0.67567824074525551       0.67432630410028760     
  -2236.4661227272259       0.91065111023135770      -0.60856618356176650       0.73504986936698657     
  -2234.0178655700188       0.91000340353218367      -0.64337212171753977       0.70432642753829344     
  -2231.5696084128117       0.90933691064050970      -0.76582649817392934       0.56819599200906568     
  -2229.1213512556037       0.90867354093062125      -0.91001281670640022       0.28381369656995925     
  -2226.6730940983966       0.90807716220644552      -0.93795925934480939      -0.16825453936159412     
  -2224.2248369411891       0.90769101722584278      -0.66289901562172493      -0.68429227111928626     
  -2221.7765797839816       0.90753601264686823       -1.6156096791325302E-003 -0.95264547574227898     
  -2219.3283226267745       0.90810470713104741       0.75249038656325373      -0.58469045251391982     
  -2216.8800654695665       0.90958033791044646       0.87998085824045469       0.36771459998324679     
  -2214.4318083123594       0.91193735287305189       -2.4417975273552151E-002  0.95464187806558753     
  -2211.9835511551519       0.91721408191854958      -0.93849019099064757       0.19091946818721126     
  -2209.5352939979443       0.92677028943717066      -0.26765316501011233      -0.92473351442306895     
  -2207.0870368407373       0.93838919851834668       0.94587805210751730      -0.20905479917867306     
  -2204.6387796835293       0.95337993312454294        1.1078184528829155E-002  0.97634891660312106     
  -2202.1905225263222       0.98393956621802592      -0.93686093892780431      -0.32593120030052181     
  -2199.7422653691151        1.0465645133592743       0.75221980170730207      -0.69334687082203039     
  -2197.2940082119071        1.1475837397165443       0.10527229924813197        1.0660682354931865     
  -2194.8457510547000        1.2766750867678132      -0.85787679050729226      -0.73533835686486571     
  -2192.3974938974920        1.4127805635694968        1.1822330490618711       0.12290476506372050     
  -2189.9492367402850        1.5346088456981564       -1.1636913733061021       0.42477197811427558     
  -2187.5009795830779        1.6274536524482830        1.0077818542149495      -0.78219523570740401     
  -2185.0527224258699        1.6840381961096267      -0.87344346867687861       0.95975762728687364     
  -2182.6044652686628        1.7016166852207182       0.84108045179092439      -0.99709596270163103     
  -2180.1562081114553        1.6786917122347320      -0.92801664019950425       0.90414425162556644     
  -2177.7079509542477        1.6139922479482089        1.0925934580881618      -0.64825286986727737     
  -2175.2596937970407        1.5089839448155282       -1.2141601759806644       0.18654493259837002     
  -2172.8114366398327        1.3729855993190707        1.0854052791491382       0.44145325835727156     
  -2170.3631794826256        1.2268089401177409      -0.51133749096270331      -0.98251865654231130     
  -2167.9149223254180        1.0989246076580885      -0.40557445223883720       0.96666124953328703     
  -2165.4666651682105        1.0120482142770224       0.99793080496326603      -0.12720975899037898     
  -2163.0184080110034       0.96867138006996800      -0.46591125366050973      -0.86694756691651209     
  -2160.5701508537954       0.95102484786414765      -0.73829951000866112       0.63713317397944247     
  -2158.1218936965884       0.93921814096671963       0.68373277632543183       0.68682430908132297     
  -2155.6736365393813       0.92769959090697129       0.73596750713090653      -0.62133036249204032     
  -2153.2253793821733       0.92035486925373355      -0.42954977117527110      -0.85781225413082429     
  -2150.7771222249662       0.91710118370997484      -0.95503037094813237        7.0839073092803698E-002
  -2148.3288650677587       0.91478023274800813      -0.43290509936360194       0.85286189250839317     
  -2145.8806079105511       0.91320461067666470       0.37461472822885766       0.87912935115981872     
  -2143.4323507533441       0.91250743828376935       0.86018425117383823       0.41544011880928483     
  -2140.9840935961361       0.91197483554089320       0.94883828771634737      -0.10807746899517590     
  -2138.5358364389290       0.91162776492760478       0.82776121420650861      -0.47585621482016099     
  -2136.0875792817214       0.91132079297521196       0.68207608964318278      -0.66790193959313893     
  -2133.6393221245139       0.91098642340327607       0.61352605068023169      -0.73114445121329741     
  -2131.1910649673068       0.91061823894567318       0.65463157545238626      -0.69431674282448341     
  -2128.7428078100988       0.91021676979575394       0.78678995643483729      -0.53960942750198571     
  -2126.2945506528918       0.90981795829759382       0.92838900731718088      -0.21888766386028535     
  -2123.8462934956842       0.90958176555774761       0.91271866975689397       0.27663404605173508     
  -2121.3980363384767       0.90943749043610245       0.53401769333929217       0.79010290066337818     
  -2118.9497791812696       0.91006462813891220      -0.23068527649895793       0.92566134808876588     
  -2116.5015220240621       0.91139475772656930      -0.90283830709725188       0.31028655943230526     
  -2114.0532648668545       0.91342293273933717      -0.65143430626352328      -0.69932558752150575     
  -2111.6050077096475       0.91928229317708432       0.50791296806771979      -0.81320766723249960     
  -2109.1567505524395       0.92927482844079878       0.86628957373100557       0.42286783146244589     
  -2106.7084933952324       0.93940312958951622      -0.47062087188646062       0.84730108257593051     
  -2104.2602362380248       0.95495798393956199      -0.73999783844844824      -0.63824852763730389     
  -2101.8119790808173       0.99577846895157018       0.87447379038926698      -0.48070163186096904     
  -2099.3637219236102        1.0797387270107957       -1.6603265347095917E-002   1.0389721163681966     
  -2096.9154647664022        1.2048540806599854      -0.83354989147868597      -0.71417691020912744     
  -2094.4672076091952        1.3495661318284817        1.1616858846460112        7.2136844050850512E-003
  -2092.0189504519876        1.4865971448223607       -1.0539147452551285       0.61307491757221499     
  -2089.5706932947801        1.5954418297778967       0.78426983315920540      -0.99013264695914793     
  -2087.1224361375730        1.6659761583271075      -0.55723001122279758        1.1642469123513914     
  -2084.6741789803650        1.6950785035121769       0.46899466556995556       -1.2145462145093955     
  -2082.2259218231579        1.6815158601792886      -0.54693079822405211        1.1757476609091297     
  -2079.7776646659509        1.6234075083685933       0.77145778844635304       -1.0140317495098738     
  -2077.3294075087429        1.5204865819921507       -1.0511457819146151       0.64465426947726268     
  -2074.8811503515358        1.3806158215739741        1.1748854285470833       -1.6126108076981730E-002
  -2072.4328931943282        1.2258055265644392      -0.84594234240591559      -0.71427381296617032     
  -2069.9846360371207        1.0893558485318238       -3.4110904659228468E-002   1.0431645578311952     
  -2067.5363788799136       0.99943955287713404       0.89969059527360018      -0.43588574839442618     
  -2065.0881217227056       0.95925627828502535      -0.67831962148365488      -0.70649753672273796     
  -2062.6398645654986       0.94613877931992063      -0.58834047941660805       0.77459296382019671     
  -2060.1916074082910       0.93627160652068397       0.76864117546146760       0.58776045282572154     
  -2057.7433502510835       0.92568078333360171       0.70522805305943670      -0.65447244136907545     
  -2055.2950930938764       0.92020651468506331      -0.38279179050322737      -0.87958908577153039     
  -2052.8468359366684       0.91833409617973027      -0.95417276577921672       -8.8816829626881241E-002
  -2050.3985787794613       0.91657462287322944      -0.66151700426023585       0.69207649573424512     
  -2047.9503216222538       0.91571678639951826       -2.8465718363989256E-002  0.95650744339892113     
  -2045.5020644650465       0.91542885664817109       0.48844443220154343       0.82270948292789403     
  -2043.0538073078390       0.91511954080184166       0.76866813780312460       0.56944607710310757     
  -2040.6055501506316       0.91495383805715391       0.87779761215221075       0.38003314349807826     
  -2038.1572929934241       0.91470453585232236       0.89899840730176495       0.32635318218337045     
  -2035.7090358362166       0.91442257290517914       0.85816721700749921       0.42186680428635637     
  -2033.2607786790093       0.91410333653077569       0.70938512154815814       0.64099616680357818     
  -2030.8125215218020       0.91388849089432644       0.36209386053445280       0.88474658917544446     
  -2028.3642643645944       0.91365948598746050      -0.21675266393216894       0.93095529896218365     
  -2025.9160072073869       0.91441716177110188      -0.81283825648904928       0.50369745935327526     
  -2023.4677500501796       0.91527890615522123      -0.88002939515599077      -0.37526946294176722     
  -2021.0194928929720       0.91734459880672981       -3.8763845388294041E-002 -0.95699632345032670     
  -2018.5712357357647       0.92488923042604554       0.91490000104187674      -0.29639031448348580     
  -2016.1229785785572       0.93422478274894449       0.38810085512075976       0.88521325622896063     
  -2013.6747214213499       0.94178163747324428      -0.91319819990710904       0.32840628063369914     
  -2011.2264642641424       0.96430256681669613      -0.11296160268122106      -0.97547026768445688     
  -2008.7782071069350        1.0297838650378801       0.97417430069993616       0.28419763703041356     
  -2006.3299499497275        1.1477721073538174      -0.81811657937683202       0.69170612972748002     
  -2003.8816927925200        1.2985352430775292        8.8248112221164215E-002  -1.1361106960886029     
  -2001.4334356353127        1.4485885574031274       0.60359444952221031        1.0412791642538073     
  -1998.9851784781051        1.5706194656138330       -1.0207854408355923      -0.72706021029342427     
  -1996.5369213208978        1.6513300453645772        1.2038408684033743       0.44955223158870733     
  -1994.0886641636903        1.6875687049497596       -1.2574016435433688      -0.32635840997926552     
  -1991.6404070064830        1.6787402783201655        1.2352237064917750       0.39110442753935548     
  -1989.1921498492754        1.6224033442727681       -1.1062130619061676      -0.63142379266301762     
  -1986.7438926920681        1.5166110038057754       0.76720987901606663       0.96332756907810324     
  -1984.2956355348606        1.3686951291455838      -0.13150157674165433       -1.1624983718096307     
  -1981.8473783776531        1.2041785912530978      -0.65778084850988883       0.87835240455452068     
  -1979.3991212204457        1.0635277112930455        1.0306985048229620        3.4471777568851447E-002
  -1976.9508640632382       0.97939047436405702      -0.36252820417267723      -0.92084948582457848     
  -1974.5026069060309       0.95012882929081510      -0.80315550384900325       0.55233148192717463     
  -1972.0543497488234       0.94350467670971294       0.59625649577745732       0.76680040946317962     
  -1969.6060925916161       0.93436194661809613       0.82693289977841500      -0.50054363034820248     
  -1967.1578354344085       0.92529890419499783      -0.23265695763561520      -0.93336468984997367     
  -1964.7095782772012       0.92282448739448253      -0.93364039873998772      -0.22614175473609330     
  -1962.2613211199937       0.92184365287417780      -0.75203436892660203       0.59689861855037418     
  -1959.8130639627861       0.92059372183006871      -0.16612256230653807       0.94498519359976163     
  -1957.3648068055788       0.92049636884386821       0.34612861503596903       0.89481358432756819     
  -1954.9165496483715       0.92025443607955737       0.63912747850345830       0.71538136843320776     
  -1952.4682924911640       0.92012652082575075       0.75468362317258553       0.59209724686139997     
  -1950.0200353339565       0.91987114860323238       0.75005599752583241       0.59773501585465194     
  -1947.5717781767491       0.91964507017480257       0.62216597724963929       0.72976336365139893     
  -1945.1235210195416       0.91931677216994157       0.30990922767823614       0.90734394954163922     
  -1942.6752638623343       0.91909198338584985      -0.22090731417247725       0.93289438948412173     
  -1940.2270067051268       0.91991858534418713      -0.79652185339443859       0.53429535128922423     
  -1937.7787495479195       0.91984260296655362      -0.90349366376639817      -0.32177912067212228     
  -1935.3304923907119       0.92327287762712706      -0.10671283957750523      -0.95492682834677578     
  -1932.8822352335044       0.93250038670562763       0.89806176168588625      -0.35494430394537979     
  -1930.4339780762971       0.93769331767086206       0.42479544167262256       0.87019661594666275     
  -1927.9857209190895       0.94538138408064920      -0.91175954167526618       0.33775127275075933     
  -1925.5374637618822       0.98997832618406345       -7.7615478130414139E-002 -0.99194463743630912     
  -1923.0892066046747        1.0965254166699649       0.96636128845912328       0.40332527423605402     
  -1920.6409494474674        1.2510043933409232      -0.98762488521435643       0.52497759899471164     
  -1918.1926922902599        1.4135716855842801       0.47261842947192778       -1.0909644841642503     
  -1915.7444351330525        1.5483160384863366        8.5230395178071100E-002   1.2413910819013187     
  -1913.2961779758450        1.6379251892109916      -0.45606256633681680       -1.1957976939253847     
  -1910.8479208186377        1.6795150213133678       0.60762108774864942        1.1446884445282550     
  -1908.3996636614302        1.6735758826107265      -0.55394236200841784       -1.1690696053628549     
  -1905.9514065042229        1.6170044759429547       0.28308914266910090        1.2397035989484859     
  -1903.5031493470153        1.5057450647452844       0.21440845117696150       -1.2082111077163546     
  -1901.0548921898078        1.3470072110044740      -0.81084135470911223       0.83038756523563473     
  -1898.6066350326005        1.1720953084313164        1.0824778830073238        1.8355959013321810E-002
  -1896.1583778753929        1.0312283831362457      -0.49714435022791981      -0.88548059164089254     
  -1893.7101207181856       0.96000411832165522      -0.66643456067483486       0.71824027641158861     
  -1891.2618635609781       0.94556412664928402       0.78686113981589012       0.57132624068645943     
  -1888.8136064037708       0.94348508744124071       0.61879352206255156      -0.74871868181224333     
  -1886.3653492465633       0.93348101108822390      -0.56297001420557746      -0.78520428819103882     
  -1883.9170920893559       0.92754400264905290      -0.95044977000106556       0.15552889555955340     
  -1881.4688349321484       0.92772732245409772      -0.45732149922461257       0.84769355831046067     
  -1879.0205777749409       0.92655951948893389       0.21086165487460909       0.93920012882903459     
  -1876.5723206177336       0.92621932071918167       0.64610651937693897       0.71327812691670212     
  -1874.1240634605260       0.92627215604647728       0.83551892317074261       0.47768220091403868     
  -1871.6758063033187       0.92593285694473959       0.88443615420540644       0.37908514357475170     
  -1869.2275491461112       0.92586401381069472       0.84828737805958354       0.45417236599719701     
  -1866.7792919889039       0.92532351575107807       0.68376623966918104       0.67659976739557504     
  -1864.3310348316963       0.92522628630145687       0.28468322239096050       0.91879363797892921     
  -1861.8827776744890       0.92572940466714815      -0.36857174677533466       0.88875433734307407     
  -1859.4345205172815       0.92468574438928675      -0.92353222919389677       0.26790663677751353     
  -1856.9862633600740       0.93048154132203464      -0.66156610099221080      -0.70200558070431218     
  -1854.5380062028667       0.93863907614535669       0.50595620860483903      -0.82622478244093678     
  -1852.0897490456591       0.93736153241614839       0.85698221708475264       0.45049196665051672     
  -1849.6414918884518       0.95331721100520594      -0.55667580737085531       0.80214042192948509     
  -1847.1932347312443        1.0324071033916171      -0.60644420198986748      -0.81524998206960431     
  -1844.7449775740370        1.1802727424962918        1.0824312952345807       -9.2818282644530833E-002
  -1842.2967204168294        1.3553489629626929      -0.75415009958031043       0.88690844525559742     
  -1839.8484632596221        1.5087894462652651       0.17794138085421118       -1.2153708533797254     
  -1837.4002061024146        1.6142419855395045       0.26679172927577516        1.2422013358266630     
  -1834.9519489452073        1.6674091460324421      -0.47829082914841792       -1.1994361295145985     
  -1832.5036917879997        1.6706764418360625       0.45978824382208699        1.2080029853767180     
  -1830.0554346307922        1.6211363619330066      -0.20506482427340869       -1.2566164012055241     
  -1827.6071774735849        1.5115811552180929      -0.28838169642716760        1.1951640692322882     
  -1825.1589203163774        1.3460670338894491       0.87168010132201545      -0.76566365647632129     
  -1822.7106631591701        1.1593281225817782       -1.0675959044876304      -0.13988247675465479     
  -1820.2624060019625        1.0128703040653166       0.33298069402853686       0.94973373187940979     
  -1817.8141488447552       0.94925095134182746       0.82148227304012167      -0.52384904927150777     
  -1815.3658916875477       0.94588618082600573      -0.54449942161433362      -0.80585765535090748     
  -1812.9176345303404       0.94591850096513330      -0.88733530924755399       0.39818908815747445     
  -1810.4693773731328       0.93512982912826514        3.0860416665371690E-002  0.96652856337073900     
  -1808.0211202159255       0.93255061039150355       0.80861467606852022       0.52791373920187534     
  -1805.5728630587180       0.93357964160577211       0.95267739411599972      -0.16119995144577506     
  -1803.1246059015104       0.93220342442158510       0.74148604298725485      -0.61838650735336054     
  -1800.6763487443031       0.93258274634855809       0.51885292145056061      -0.81447798757902379     
  -1798.2280915870956       0.93222429634680215       0.44383981886099166      -0.85745583649552715     
  -1795.7798344298883       0.93194582947361826       0.55187266912252275      -0.79207473545695217     
  -1793.3315772726808       0.93142515304968387       0.79013774097509093      -0.55417280999383567     
  -1790.8833201154735       0.93204674226811490       0.96469273358828578       -3.7612126104164895E-002
  -1788.4350629582659       0.92965566129480004       0.70294042730302564       0.65994728346879328     
  -1785.9868058010586       0.93563372925198873      -0.18842982434851910       0.94875072097362589     
  -1783.5385486438511       0.94277581889579909      -0.96231219073660412       0.12934862370940298     
  -1781.0902914866435       0.93560524266129685      -0.23634622387981211      -0.93794760254454013     
  -1778.6420343294362       0.95390322159627128       0.96456399293345496      -0.15336076790542325     
  -1776.1937771722287        1.0521356540470959      -0.15995685546210381        1.0131877705725487     
  -1773.7455200150214        1.2222915774410308      -0.82504383570763618      -0.73593087080367925     
  -1771.2972628578138        1.4051674890300707        1.1852911369258745       -1.5887408694898051E-002
  -1768.8490057006065        1.5488067411376416       -1.0800233872067795       0.61834959709215997     
  -1766.4007485433990        1.6350581258047798       0.87921032757993567      -0.92846503740397357     
  -1763.9524913861917        1.6669490550195836      -0.79880413533175987        1.0143278604063202     
  -1761.5042342289842        1.6466004368673357       0.89809190911060632      -0.91653224692718926     
  -1759.0559770717769        1.5656262091723123       -1.1093870281292999       0.57869390094483653     
  -1756.6077199145693        1.4164601969828245        1.1881642099319711        6.8745961478179227E-002
  -1754.1594627573618        1.2201642377309938      -0.73199326974336543      -0.82725455017268446     
  -1751.7112056001545        1.0418177527320807      -0.33979186604278255       0.96247557917239868     
  -1749.2629484429469       0.95082297339387878       0.96994074106449291       0.10018948156938010     
  -1746.8146912857396       0.94465055686597421        9.2905351106177828E-002 -0.96748082802803492     
  -1744.3664341285321       0.95209861929229156      -0.93215577353210155      -0.28841676990608767     
  -1741.9181769713248       0.94105406749517873      -0.65341959827508966       0.71700550631442106     
  -1739.4699198141172       0.93783033220358636       0.14486593255141958       0.95751981378433826     
  -1737.0216626569099       0.94003689655959977       0.69950231358936177       0.67136682211942078     
  -1734.5734054997024       0.93825285024206873       0.91064675236580883       0.33011413578893278     
  -1732.1251483424951       0.93911055129362209       0.95519400785248820       0.16344711271944434     
  -1729.6768911852876       0.93787446725166101       0.94279452142508202       0.22138870256296184     
  -1727.2286340280800       0.93843932582089651       0.83522858664921462       0.49074691426931250     
  -1724.7803768708727       0.93734932796364789       0.46133679314742071       0.85118604972831979     
  -1722.3321197136652       0.93547000565146532      -0.27058046078524539       0.92857752497716073     
  -1719.8838625564579       0.94585443929414725      -0.93911229410061026       0.25282906945847089     
  -1717.4356053992503       0.94278199758575720      -0.51773335794967235      -0.82142203991122231     
  -1714.9873482420430       0.93320699261124584       0.77529890195518270      -0.57629732364321617     
  -1712.5390910848355       0.99112419716821598       0.46900246907189280       0.87815766304957121     
  -1710.0908339276282        1.1465310140376226       -1.0679671774016226        7.7311849223993284E-002
  -1707.6425767704206        1.3430320620026872       0.68580544918787312      -0.93418571379940651     
  -1705.1943196132131        1.5087206981792189       -4.1459207304190282E-002   1.2276000294513385     
  -1702.7460624560058        1.6122074951352705      -0.40865138267436335       -1.2021695149077776     
  -1700.2978052987983        1.6562733421854323       0.58144124507392014        1.1481286603479255     
  -1697.8495481415910        1.6470155494695433      -0.49382997482186114       -1.1845452736966129     
  -1695.4012909843834        1.5757172361105090       0.12515060048413876        1.2490214422935133     
  -1692.9530338271761        1.4285906497971150       0.50376023949187754       -1.0838894182084264     
  -1690.5047766699686        1.2225896589903829       -1.0457949746666582       0.35902998475384568     
  -1688.0565195127613        1.0321279040699696       0.72529057463505564       0.71139404440543386     
  -1685.6082623555537       0.94272945446736467       0.55440348635222825      -0.79709863178144991     
  -1683.1600051983464       0.94788525120102496      -0.75453625688007764      -0.61527253169179152     
  -1680.7117480411389       0.95716534351744542      -0.81707260714776531       0.53810565706578384     
  -1678.2634908839314       0.94412575741808880        1.8029915847793249E-002  0.97149404504227932     
  -1675.8152337267240       0.94471266775893215       0.67183090165642578       0.70239298639611014     
  -1673.3669765695165       0.94574666382090422       0.92436955826244904       0.30213835171753500     
  -1670.9187194123092       0.94485359726063434       0.96851798496537744        8.2622696998095976E-002
  -1668.4704622551017       0.94416948101401077       0.96553891937765046       0.10910580269192768     
  -1666.0222050978944       0.94541770148633641       0.89524582010853959       0.37941088949122781     
  -1663.5739479406868       0.94091026158421631       0.56432450283615265       0.78895381175512769     
  -1661.1256907834795       0.94536629278536288      -0.17885791978328436       0.95570713993155831     
  -1658.6774336262720       0.95317917029716059      -0.93019642078574938       0.29650259535886297     
  -1656.2291764690647       0.93337360988023121      -0.50347896638904621      -0.82454990163364206     
  -1653.7809193118571       0.95032173021556621       0.82786822852812747      -0.51473869721370902     
  -1651.3326621546496        1.0787076747996842       0.29909915980068230       0.99460915308789000     
  -1648.8844049974423        1.2815321504782471       -1.0862981041232280      -0.31857272239871282     
  -1646.4361478402348        1.4683022996796025        1.1113470829751302      -0.48291817199425396     
  -1643.9878906830274        1.5892048153062941      -0.84060162872026134       0.93946459065743293     
  -1641.5396335258199        1.6445266024297198       0.65833092599501530       -1.1005121509135034     
  -1639.0913763686126        1.6452074157200205      -0.70213578962379686        1.0734117330499924     
  -1636.6431192114051        1.5835609152609049       0.94998015737163033      -0.82528698999867756     
  -1634.1948620541978        1.4395732311258054       -1.1796866682158997       0.21888946059478234     
  -1631.7466048969902        1.2247936337787249       0.88888057630711026       0.65930641953697389     
  -1629.2983477397827        1.0229066700903111       0.21747427673847763      -0.98773053463350391     
  -1626.8500905825754       0.93677559930222232      -0.96126157522717093      -0.11292379418882617     
  -1624.4018334253678       0.95346886210730475      -0.26526615719152558       0.93973545636851730     
  -1621.9535762681605       0.96220772918499620       0.76354192602971127       0.61580147481135117     
  -1619.5053191109530       0.94796833128268265       0.95347509567152122      -0.19711309752745029     
  -1617.0570619537457       0.95174351295205706       0.67534054866669668      -0.70403029500059311     
  -1614.6088047965382       0.95163692639811515       0.41175829927047236      -0.88435967195480103     
  -1612.1605476393308       0.95004470197957402       0.36859858668641726      -0.90231911421201194     
  -1609.7122904821233       0.95189626779053882       0.56636145638611224      -0.79443751705891930     
  -1607.2640333249160       0.94552742289967928       0.87945098014409240      -0.41484141117211826     
  -1604.8157761677085       0.95486886113594815       0.91872276493428362       0.33289238850933961     
  -1602.3675190105009       0.95479231654931507       0.13780068584094879       0.96736926120849998     
  -1599.9192618532936       0.92799817312670330      -0.89792172193448683       0.34890507936243831     
  -1597.4710046960861       0.97763207175098155      -0.33671769040997418      -0.92965222998493069     
  -1595.0227475388788        1.1520388785532782        1.0732830729263589       -1.0115528806249125E-002
  -1592.5744903816712        1.3673175648656029      -0.72296275879321581       0.91904429396177922     
  -1590.1262332244639        1.5308972989636573        9.3990303294593194E-002  -1.2337192232636436     
  -1587.6779760672564        1.6185727772247820       0.30996951884676222        1.2338928943026979     
