  -2290.3277801857898       0.89331725216889757       0.59198792858175042       0.73679545640726229     
  -2287.8795230285823       0.90785413226536171       0.71911423941602481       0.62508306882723508     
  -2285.4312658713748       0.88925836192869745       0.58766650802447373       0.73750012696610345     
  -2282.9830087141677       0.91199129645503130       0.10721531905187452       0.94894476752634871     
  -2280.5347515569597       0.87734334529649927      -0.69217231535298396       0.63106325448039569     
  -2278.0864943997526       0.85759065231627474      -0.80693790998693538      -0.45435873683928568     
  -2275.6382372425455        1.0106715806963464       0.54428883686813778      -0.84523443065050075     
  -2273.1899800853375        1.2456374978438920       0.52558680794169299       0.98457910051024033     
  -2270.7417229281305        1.4141571561324708       -1.0892015084920523      -0.47728108073870712     
  -2268.2934657709225        1.4894666788046138        1.2165653586220184        9.7136023212263195E-002
  -2265.8452086137154        1.5069229907217609       -1.2257280059440958       -6.7185163288272967E-002
  -2263.3969514565083        1.4668737952039448        1.1405813461017205       0.40736714169006316     
  -2260.9486942993003        1.3194215437980623      -0.64392224447110102      -0.95120223237404244     
  -2258.5004371420932        1.0681555263144251      -0.44257614026202191       0.93396032377462157     
  -2256.0521799848857       0.88038276093064705       0.87392091293515561       0.34153330564562973     
  -2253.6039228276782       0.89067570341537561       0.59962697623350969      -0.72878199263458310     
  -2251.1556656704711       0.93001030181248145      -0.26165661157970410      -0.92819508694514719     
  -2248.7074085132631       0.90206943105502113      -0.72338227434972480      -0.61545716033826481     
  -2246.2591513560560       0.91647987865853042      -0.84891126432626629      -0.44252632007430964     
  -2243.8108941988485       0.90071778773436617      -0.77765064411488571      -0.54403792463583778     
  -2241.3626370416409       0.91629332470563352      -0.43747446084675312      -0.85141612670448996     
  -2238.9143798844339       0.90511888216306868       0.36377514514395870      -0.87908277536222967     
  -2236.4661227272259       0.85944894908100100       0.92706270335597218        1.9217511071611562E-003
  -2234.0178655700188       0.95681990058093580        5.5016378143895088E-002  0.97662331464944241     
  -2231.5696084128117        1.1843939628792088       -1.0333581933198255      -0.34141588594849354     
  -2229.1213512556037        1.3811057420193573        1.0510531597985271      -0.52573091719708587     
  -2226.6730940983966        1.4802605521055661      -0.75758848461461059       0.95200852941814751     
  -2224.2248369411891        1.5103894649209089       0.64240807035808134       -1.0477124300397105     
  -2221.7765797839816        1.4899134476711398      -0.82041665174521883       0.90378645996181206     
  -2219.3283226267745        1.3793140544112519        1.1170001941635002      -0.36280107586658950     
  -2216.8800654695665        1.1482119337052938      -0.88966250780940592      -0.59725418031485800     
  -2214.4318083123594       0.91508392568715402      -0.35847834201403650       0.88689187841248251     
  -2211.9835511551519       0.87005748521737258       0.76318339271102065       0.53629151989143797     
  -2209.5352939979443       0.92706102288509196       0.87780530499268505      -0.39562465723434265     
  -2207.0870368407373       0.90544230890740163       0.42796920492723989      -0.84987332499693602     
  -2204.6387796835293       0.91139808656736387       0.16909565477238719      -0.93957689738757488     
  -2202.1905225263222       0.89991369854962866       0.23455787048687590      -0.91918241059231043     
  -2199.7422653691151       0.91547672203866781       0.61178746172129728      -0.73565808886960526     
  -2197.2940082119071       0.89941502632181003       0.94767397445727231       -3.6456336323981514E-002
  -2194.8457510547000       0.85335818250040507       0.40165528629268976       0.83188413465670952     
  -2192.3974938974920       0.97015110538426319      -0.86102244050980248       0.47832150518537930     
  -2189.9492367402850        1.2074023711511630      -0.11459204297604453       -1.0928270836860421     
  -2187.5009795830779        1.3913055494459956       0.88530167558270778       0.77945268788839628     
  -2185.0527224258699        1.4730938374529907       -1.1466780516999799      -0.39777290405774079     
  -2182.6044652686628        1.4925711539705284        1.1773304328684324       0.32628853153667214     
  -2180.1562081114553        1.4586114834428767       -1.0401660754690703      -0.61373122691138127     
  -2177.7079509542477        1.3179874297787528       0.46517955037223652        1.0495691571755703     
  -2175.2596937970407        1.0624647102499767       0.60536416891333822      -0.83426550524748400     
  -2172.8114366398327       0.86720948063991388      -0.77014066268839043      -0.52353876677262456     
  -2170.3631794826256       0.88454854252858039      -0.78113192322037861       0.52381433834385727     
  -2167.9149223254180       0.92528955597497875      -0.10109107482502218       0.95659299107075868     
  -2165.4666651682105       0.89829317268299069       0.34089395047749771       0.88435540774670229     
  -2163.0184080110034       0.90848239377995099       0.40978143950754981       0.86055886818687266     
  -2160.5701508537954       0.90343969458029516       0.14517757599110850       0.93934187919502510     
  -2158.1218936965884       0.91678282404931433      -0.49967706029424841       0.81676536377653308     
  -2155.6736365393813       0.85640644797706178      -0.92483365652382643       -3.3002359579744837E-002
  -2153.2253793821733       0.91909973885622964      -0.14216260804056621      -0.94809784923885043     
  -2150.7771222249662        1.1467832340467823        1.0631970542805629       0.12804396829181858     
  -2148.3288650677587        1.3585234977195257      -0.86677240532540289       0.77924905844405179     
  -2145.8806079105511        1.4649617458880868       0.42867796185044349       -1.1318997088575633     
  -2143.4323507533441        1.4975202785751034      -0.26379985732426259        1.1949602143380347     
  -2140.9840935961361        1.4809978751376156       0.46987219486263865       -1.1225943148050332     
  -2138.5358364389290        1.3731456421166592      -0.93350311250168228       0.70832025318095393     
  -2136.0875792817214        1.1379555575204043        1.0257386669244200       0.29294324483851464     
  -2133.6393221245139       0.90318795973687827       0.10952302486387282      -0.94403001369741724     
  -2131.1910649673068       0.87064867030214887      -0.85814732222510071      -0.36637664180462975     
  -2128.7428078100988       0.93203955743736044      -0.81512577947640485       0.51730988881940387     
  -2126.2945506528918       0.90412430947237166      -0.38095288359008406       0.87120560716559414     
  -2123.8462934956842       0.91444710676299845      -0.21843367596601596       0.93098541125356626     
  -2121.3980363384767       0.90200380804015823      -0.37928974197593840       0.87071413200429015     
  -2118.9497791812696       0.92669658080787021      -0.81009142223907427       0.52004660216421394     
  -2116.5015220240621       0.86961197851752625      -0.85952984517592690      -0.36169106122404165     
  -2114.0532648668545       0.88706442432408228       0.10695226043829263      -0.93574870468049376     
  -2111.6050077096475        1.0938659305881393        1.0094769687118317       0.27353643309166453     
  -2109.1567505524395        1.3236674483987152      -0.89106679852387694       0.72778252862178783     
  -2106.7084933952324        1.4503159177996989       0.39362166348426125       -1.1381466969752108     
  -2104.2602362380248        1.4924008655566174      -0.15039801042673864        1.2123453732399427     
  -2101.8119790808173        1.4861124826055490       0.29300192828769728       -1.1833268156452976     
  -2099.3637219236102        1.3990560720421119      -0.76934589913955498       0.89842248386784129     
  -2096.9154647664022        1.1799473996991172        1.0862537969488044        2.9717574395948213E-004
  -2094.4672076091952       0.92577614269710085      -0.21622752032815973      -0.93756162578778579     
  -2092.0189504519876       0.86078867337195575      -0.92744064277289950       -2.5348126261060901E-002
  -2089.5706932947801       0.92966907650446740      -0.55468566018071697       0.78866526162520278     
  -2087.1224361375730       0.90768461135940148        2.3738949361231834E-003  0.95272187756041038     
  -2084.6741789803650       0.91029502845282517       0.17661948866910707       0.93760363943144343     
  -2082.2259218231579       0.90549754748655753        2.7560914119769517E-003  0.95157235744145408     
  -2079.7776646659509       0.92401583238484608      -0.55233646907344436       0.78672756232149776     
  -2077.3294075087429       0.85613191922566034      -0.92487118498580045       -2.7298542243527679E-002
  -2074.8811503515358       0.91096429819583291      -0.20457229235978072      -0.93226309344224134     
  -2072.4328931943282        1.1447645667725066        1.0698420957912493        1.4228733095187563E-002
  -2069.9846360371207        1.3584583965514627      -0.76608613504973000       0.87839081862006596     
  -2067.5363788799136        1.4593191783269375       0.29167437964679793       -1.1722820627240669     
  -2065.0881217227056        1.4877929670871186      -0.14312779823473212        1.2113246470123509     
  -2062.6398645654986        1.4675082706741795       0.39398492862118395       -1.1455497137590931     
  -2060.1916074082910        1.3458144875344373      -0.91636712812829968       0.71139705792217744     
  -2057.7433502510835        1.0935509425724299       0.98247246047364334       0.35818822842647297     
  -2055.2950930938764       0.87713397608501975       0.27740364923264121      -0.89452847438046013     
  -2052.8468359366684       0.88529850641910290      -0.72253340079453365      -0.60269726327185902     
  -2050.3985787794613       0.93221795488301318      -0.95342100711549982       0.15233626644328377     
  -2047.9503216222538       0.90778003566122023      -0.78805339248204465       0.53549219066085429     
  -2045.5020644650465       0.90940271791317806      -0.77364668240828427       0.55756033638686442     
  -2043.0538073078390       0.92256464835755370      -0.92794198368784542       0.24796839166922069     
  -2040.6055501506316       0.90119336575348064      -0.81784372682447293      -0.48200104174922442     
  -2038.1572929934241       0.85725327069384205        8.3428304147893706E-002 -0.92211332750418951     
  -2035.7090358362166        1.0126248907881437        1.0052016031959921        4.6846853900248925E-002
  -2033.2607786790093        1.2632288451945508      -0.54262199243585874       0.98427141506775950     
  -2030.8125215218020        1.4249517146474531      -0.20407972798683760       -1.1761390986070788     
  -2028.3642643645944        1.4843543376703010       0.56200857045500785        1.0809721108360841     
  -2025.9160072073869        1.4912734197514916      -0.52677797936726456       -1.1017161069010626     
  -2023.4677500501796        1.4315748644131976        7.5024934879988167E-002   1.1941298604253439     
  -2021.0194928929720        1.2401737836431272       0.72944012242077838      -0.84148136726007616     
  -2018.5712357357647       0.96869186783329364      -0.90719020270195616      -0.38170381705568190     
  -2016.1229785785572       0.85546560296390417      -0.52076712353491095       0.76437373451020596     
  -2013.6747214213499       0.92752526642309829       0.38291646251982775       0.88368560537919794     
  -2011.2264642641424       0.91907164109704631       0.83527184120319886       0.47052374264224367     
  -2008.7782071069350       0.91056889546641506       0.90681155413035242       0.29708870857390379     
  -2006.3299499497275       0.91573341031394173       0.84199102008595494       0.45473567312072061     
  -2003.8816927925200       0.92604379530295355       0.41607207858614942       0.86771413537175635     
  -2001.4334356353127       0.85440277127528741      -0.48300422454734171       0.78810512645503605     
  -1998.9851784781051       0.94016653761679847      -0.91585948054459188      -0.31838333736769064     
  -1996.5369213208978        1.1895385184152001       0.63415810308157938      -0.88734549004949181     
  -1994.0886641636903        1.3881274036851952       0.22084487912537606        1.1573050345735532     
  -1991.6404070064830        1.4706211812243766      -0.68900611087246622      -0.99794376615357205     
  -1989.1921498492754        1.4894223682529488       0.75502734984660946       0.95883057379109182     
  -1986.7438926920681        1.4546586323359914      -0.44452317958620063       -1.1211858789453986     
  -1984.2956355348606        1.2999698740941235      -0.33643956362684402        1.0893935441890144     
  -1981.8473783776531        1.0259470839559541        1.0046317000212606      -0.12908226550671487     
  -1979.3991212204457       0.85479441044313786       -1.4605130796129644E-002 -0.92443555783925024     
  -1976.9508640632382       0.91365595241648356      -0.83501714276112426      -0.46519063158186219     
  -1974.5026069060309       0.92851375545364623      -0.94526277675852277       0.18706158966611316     
  -1972.0543497488234       0.90739097829238791      -0.86430017733875542       0.40046995111316869     
  -1969.6060925916161       0.91991407679576909      -0.92051279929007757       0.26938868413300948     
  -1967.1578354344085       0.92660570591965752      -0.91259026835025370      -0.30624289058208282     
  -1964.7095782772012       0.85441375635404004      -0.24170270940526054      -0.89218470992289278     
  -1962.2613211199937       0.94739872911005452       0.86153645997268480      -0.45293891116550028     
  -1959.8130639627861        1.2015652394334682       0.20766505123089091        1.0763087224076275     
  -1957.3648068055788        1.3966513906627835      -0.98616900178893008      -0.65124656664999681     
  -1954.9165496483715        1.4746444584590914        1.1939257911519321       0.22177841121562017     
  -1952.4682924911640        1.4914781510169637       -1.2092167621388110      -0.17109346328686570     
  -1950.0200353339565        1.4523718016090035        1.0825063021317773       0.52967150900722282     
  -1947.5717781767491        1.2870831289388796      -0.44814209951527273       -1.0422340368558891     
  -1945.1235210195416        1.0089998344733919      -0.70753880910236011       0.71301379235426132     
  -1942.6752638623343       0.85547320890601741       0.54455534257044569       0.74761800926944100     
  -1940.2270067051268       0.92379905780043203       0.95885501416777885       -6.6303239783139484E-002
  -1937.7787495479195       0.93094850781417404       0.72149979328279157      -0.64061420223646537     
  -1935.3304923907119       0.90908543135769226       0.58332021824009284      -0.75420352316203276     
  -1932.8822352335044       0.92961012311297497       0.73164161053505072      -0.62794161897954515     
  -1930.4339780762971       0.91963263843932885       0.95831803568452956       -3.5484939355640545E-002
  -1927.9857209190895       0.85379754029940191       0.50601109987612181       0.77314313493787123     
  -1925.5374637618822       0.99434978469286417      -0.74965607793980382       0.65754509313109089     
  -1923.0892066046747        1.2549812316379234      -0.36261876264171966       -1.0599475763537136     
  -1920.6409494474674        1.4234423568260453        1.0296823148745256       0.60265801849862077     
  -1918.1926922902599        1.4820133144846845       -1.1911448670991751      -0.25137068259439738     
  -1915.7444351330525        1.4890209197792108        1.1834696340496198       0.29735592319923537     
  -1913.2961779758450        1.4270588092682204      -0.94853144656243638      -0.72618654913898839     
  -1910.8479208186377        1.2219967605948279       0.10124663257474341        1.1007932957586100     
  -1908.3996636614302       0.94492882497943165       0.92178395715403172      -0.30861490779430278     
  -1905.9514065042229       0.86320732380101106       -1.7023153881634501E-002 -0.92893354769484626     
  -1903.5031493470153       0.93936756047755610      -0.77133052713268258      -0.58687032502144287     
  -1901.0548921898078       0.92257901640087192      -0.94914176500464620      -0.14733949343179140     
  -1898.6066350326005       0.91366857703354820      -0.94966031553520247      -0.10869159181430701     
  -1896.1583778753929       0.94021637151406801      -0.84997470834825162      -0.46664694007608420     
  -1893.7101207181856       0.87919970969174321      -0.21844030534195738      -0.91185719424362477     
  -1891.2618635609781       0.89208698230533623       0.76588979399706580      -0.55272036850153117     
  -1888.8136064037708        1.1280701242127378       0.52566055780887344       0.92290362561689054     
  -1886.3653492465633        1.3594889584846430       -1.1580903234991944      -0.13533573475684108     
  -1883.9170920893559        1.4631323782716248        1.1192458180537976      -0.45871688113771236     
  -1881.4688349321484        1.4902085294671483       -1.0602360682429106       0.60506859864313123     
  -1879.0205777749409        1.4697771958614068        1.1646071767095061      -0.33684910541386315     
  -1876.5723206177336        1.3354523790205677       -1.0847009231040454      -0.39859288307469731     
  -1874.1240634605260        1.0604444046281294       0.11343635681562093        1.0235118942056944     
  -1871.6758063033187       0.86198692168767255       0.92839081164230552       -8.7990082289752629E-003
  -1869.2275491461112       0.91581280612277149       0.49103147805841185      -0.82140178577754674     
  -1866.7792919889039       0.94460058086277054      -0.13065377275075213      -0.96308367888193669     
  -1864.3310348316963       0.90802875323758148      -0.30429055717817727      -0.90301495560692457     
  -1861.8827776744890       0.94381992901377998      -0.10089585433032175      -0.96625046214360721     
  -1859.4345205172815       0.91036555460635737       0.53684937131059007      -0.78877012312192807     
  -1856.9862633600740       0.86208443860979034       0.92557182660171844        7.3493077299490006E-002
  -1854.5380062028667        1.0499231336985382       -1.1293219624104277E-002   1.0245953332360342     
  -1852.0897490456591        1.3086483403789266       -1.0081591524703868      -0.54061396917682225     
  -1849.6414918884518        1.4477975315584253        1.1923885216337000      -0.16126730925585714     
  -1847.1932347312443        1.4891117164830312       -1.1376338401086759       0.44147589098683393     
  -1844.7449775740370        1.4853487538684744        1.1849323272298462      -0.28510372455324917     
  -1842.2967204168294        1.3908385684643247       -1.1310631458754570      -0.33396815492893839     
  -1839.8484632596221        1.1403745650171619       0.32155546257184514        1.0183205043145152     
  -1837.4002061024146       0.88777367713838007       0.88835110463150235      -0.31401591048602873     
  -1834.9519489452073       0.89400895256767898       0.12601295222029932      -0.93708574230985042     
  -1832.5036917879997       0.95485967599433497      -0.56857700117757759      -0.79471999454288789     
  -1830.0554346307922       0.90915394421975604      -0.74685102650383361      -0.59276259027533607     
  -1827.6071774735849       0.94516946233517185      -0.66220011779753263      -0.71180086142411059     
  -1825.1589203163774       0.91866135513678027      -0.10803398216096285      -0.95236023322859553     
  -1822.7106631591701       0.85905715807360605       0.72000623302627542      -0.58365073672267287     
  -1820.2624060019625        1.0328539246114206       0.73264001528990286       0.70433836513953407     
  -1817.8141488447552        1.2973354844683740       -1.0632189575181510       0.40853510600974097     
  -1815.3658916875477        1.4434508775596775       0.62782579384167569       -1.0243464502534028     
  -1812.9176345303404        1.4869470778216423      -0.35655155430253144        1.1661123732068412     
  -1810.4693773731328        1.4857165595982145       0.49769715263187247       -1.1126608215715790     
  -1808.0211202159255        1.3951445670114861      -0.95364334459679001       0.69692821604361410     
  -1805.5728630587180        1.1446267116040276        1.0054101166789071       0.36575566828654060     
  -1803.1246059015104       0.88835967763622126       0.30215931845060001      -0.89278184564298246     
  -1800.6763487443031       0.89641693522476784      -0.64598541669421872      -0.69218478504165659     
  -1798.2280915870956       0.96021296967174008      -0.97601008249520549       -8.7277079118415729E-002
  -1795.7798344298883       0.90929620510713882      -0.94156745835532263       0.15082084230449244     
  -1793.3315772726808       0.95453089388192802      -0.97651010897333446       -3.0966125925185699E-002
  -1790.8833201154735       0.91003207219754667      -0.72307707698723089      -0.62224722814420697     
  -1788.4350629582659       0.86902790014569842       0.16452597289347373      -0.91758329561362140     
  -1785.9868058010586        1.0749674838863832        1.0292510899439877       0.12493869590921931     
  -1783.5385486438511        1.3321994654836835      -0.67860240378009984       0.93364781532843200     
  -1781.0902914866435        1.4585603372991047        4.0885278285766977E-002  -1.2070164585947452     
  -1778.6420343294362        1.4929140994423000       0.19789533361429551        1.2057161923006536     
  -1776.1937771722287        1.4834086704022627        2.6442769856626858E-002  -1.2176655740902640     
  -1773.7455200150214        1.3685788523549141      -0.67247384022264090       0.95726578679650309     
  -1771.2972628578138        1.0958305677870988        1.0398884254036607       0.12026067727480258     
  -1768.8490057006065       0.87173194877685078       0.18897517236165462      -0.91434147505608310     
  -1766.4007485433990       0.91662716438156588      -0.68286101470977567      -0.67106482471598916     
  -1763.9524913861917       0.95828133318742736      -0.96918642716838166      -0.13769169393981084     
  -1761.5042342289842       0.91328248347169827      -0.95565760989672155        1.0080268765557132E-003
  -1759.0559770717769       0.96229202353838561      -0.93382739638358825      -0.30043038678175421     
  -1756.6077199145693       0.88312793671032219      -0.43041466919736387      -0.83538682611712645     
  -1754.1594627573618       0.90914030205660934       0.59153720393769760      -0.74781283648663066     
  -1751.7112056001545        1.1690577429882805       0.76377294680369745       0.76531603192346398     
  -1749.2629484429469        1.3917364981195646       -1.1716811646284730       0.13747634914569695     
  -1746.8146912857396        1.4766841813832119        1.0201710912420938      -0.66025383450391806     
  -1744.3664341285321        1.4955953360205507      -0.98197524158051253       0.72891697808697309     
  -1741.9181769713248        1.4610446351139268        1.1506075985546163      -0.37033334883899621     
  -1739.4699198141172        1.2835944166900293       -1.0203470881814858      -0.49242891500153835     
  -1737.0216626569099       0.98459985305456510      -0.17215348611322084       0.97722209874400112     
  -1734.5734054997024       0.86684538578616077       0.81994506119949750       0.44106176710378442     
  -1732.1251483424951       0.95844432840870974       0.91609540973101766      -0.34527312185930231     
  -1729.6768911852876       0.92909144282126976       0.68392882381159292      -0.67921484581902414     
  -1727.2286340280800       0.94767545896713479       0.72968681791759049      -0.64438544887701799     
  -1724.7803768708727       0.93517578809277913       0.95197028453886168      -0.17008340732645813     
  -1722.3321197136652       0.86554137639889972       0.66963818349508941       0.64585298606129904     
  -1719.8838625564579        1.0306400911632385      -0.56180287407371443       0.84558714621601994     
  -1717.4356053992503        1.3037456595612278      -0.62662069475988913      -0.95451147948039961     
  -1714.9873482420430        1.4524351333185632        1.1434997967953167       0.38058290561667774     
  -1712.5390910848355        1.4943886452120347       -1.2196238863106617       -8.3103677129915218E-002
  -1710.0908339276282        1.4926733391106415        1.1961392772257087       0.24884567223200973     
  -1707.6425767704206        1.3955640237170357      -0.86200848375995764      -0.80777806212034176     
  -1705.1943196132131        1.1308579969706387      -0.22519809682023736        1.0392996748576331     
  -1702.7460624560058       0.88356715718716672       0.90611337963755667       0.25005139557493333     
  -1700.2978052987983       0.91430181085171791       0.71208916947984069      -0.63814639822005481     
  -1697.8495481415910       0.96785721073253594       0.20325474030560256      -0.96257193044251921     
  -1695.4012909843834       0.91995687590657249        6.9634802992388625E-002 -0.95661270643807772     
  -1692.9530338271761       0.96937651755003196       0.39843435686038076      -0.90034803316455725     
  -1690.5047766699686       0.87604678387931967       0.87981977892905461      -0.31931793010187987     
  -1688.0565195127613       0.94251483252610158       0.64853270328842560       0.72244042335095604     
  -1685.6082623555537        1.2207535034384376      -0.94896944069372502       0.56587145542771111     
  -1683.1600051983464        1.4218289834938882       0.23956530117035399       -1.1680913705567069     
  -1680.7117480411389        1.4885594988627222       0.22638115132121261        1.1988790903127824     
  -1678.2634908839314        1.5008573463912118      -0.21605751834188214       -1.2058924061288216     
  -1675.8152337267240        1.4471996428859417      -0.28154385839414553        1.1695865503187350     
  -1673.3669765695165        1.2307061913137745       0.99281777686090444      -0.49499399315824583     
  -1670.9187194123092       0.93411349839750402      -0.53707622613238137      -0.80353134706799278     
  -1668.4704622551017       0.88484456660245481      -0.93251156143055047       0.12355870831637650     
  -1666.0222050978944       0.98038450583443171      -0.63495584848382403       0.75974704758269296     
  -1663.5739479406868       0.91833583725001677      -0.39930818326449741       0.87114224557647491     
  -1661.1256907834795       0.97712833508484687      -0.59966735014786210       0.78582911898929297     
  -1658.6774336262720       0.89688790920096828      -0.92618553591380548       0.19765693072853585     
  -1656.2291764690647       0.90572679680421564      -0.61403669779495007      -0.72710778469583781     
  -1653.7809193118571        1.1647868014947729       0.86368822091796549      -0.64717034739111190     
  -1651.3326621546496        1.3974718589221724        1.4850617464496094E-002   1.1820538558302223     
  -1648.8844049974423        1.4858127848020535      -0.57444710499773377       -1.0750922324906715     
  -1646.4361478402348        1.5057007831234166       0.65551364470783202        1.0373054731973945     
  -1643.9878906830274        1.4731652933309707      -0.28212588299725999       -1.1804957769826994     
  -1641.5396335258199        1.2921061475136164      -0.58436647489179205       0.97499844642756084     
  -1639.0913763686126       0.98402917479487395       0.94903272956508977       0.28873180117387343     
  -1636.6431192114051       0.87363069144027949       0.57555953558140038      -0.73645224722421909     
  -1634.1948620541978       0.97807189036792841      -0.13902462374973709      -0.97915476016775438     
  -1631.7466048969902       0.92763852749078701      -0.45640520545278807      -0.84813490432028871     
  -1629.2983477397827       0.97492898215259427      -0.33431202321789638      -0.92906644180303433     
  -1626.8500905825754       0.91249539912681144       0.28014904400173601      -0.91324252653483284     
  -1624.4018334253678       0.89291036806932189       0.91552194467282255      -0.23394430296934993     
  -1621.9535762681605        1.1347080901823288       0.28222374354729673        1.0271600891586854     
  -1619.5053191109530        1.3830494376614773       -1.1229970075298830      -0.34918069640288696     
  -1617.0570619537457        1.4843339835244105        1.1880997249054668      -0.26972769083645204     
  -1614.6088047965382        1.5083954203490015       -1.1593864552766249       0.40523877858628499     
  -1612.1605476393308        1.4846674601723386        1.2171678414787821       -5.6301916860983958E-002
  -1609.7122904821233        1.3204782722751167      -0.88945235509377085      -0.72756634081935190     
  -1607.2640333249160        1.0117439224548113      -0.38240508579585553       0.93032804580549733     
  -1604.8157761677085       0.87322328790424508       0.70485320746010827       0.61351873959761205     
  -1602.3675190105009       0.97642465293130321       0.98199971940093145      -0.11000547271747455     
  -1599.9192618532936       0.93616210643509146       0.84923468482393993      -0.46364054668145110     
  -1597.4710046960861       0.97469614070502231       0.91608345081306697      -0.36808592998299400     
  -1595.0227475388788       0.92296877226850504       0.93479994772861164       0.22162542723047390     
  -1592.5744903816712       0.89095595714686238       0.31264471952651185       0.89062294855850810     
  -1590.1262332244639        1.1233586767274351      -0.98042909935672540       0.40263812271318206     
