  -2251.1556656704711       0.91043810454357710       0.94805983648036274      -0.10779912335638377     
  -2248.7074085132631       0.91057745323535177       0.60422646311325656       0.73857148232855308     
  -2246.2591513560560       0.87810913858464701      -0.52384510793098449       0.77697840477160129     
  -2243.8108941988485       0.92536713638145029      -0.80969151477006263      -0.51939078475730738     
  -2241.3626370416409        1.1015086010705670       0.81434272523340934      -0.66208347429156611     
  -2238.9143798844339        1.3114512461761836        4.8702178178613373E-003   1.1451757625598744     
  -2236.4661227272259        1.4617695818726786      -0.66072887484607157       -1.0125250297238695     
  -2234.0178655700188        1.5356396672007169       0.94913864381698065       0.79672799750854717     
  -2231.5696084128117        1.5526909076473254      -0.97931715090761562      -0.77047311801614193     
  -2229.1213512556037        1.5133855315774682       0.76379232677091480       0.96436860854309259     
  -2226.6730940983966        1.3876380074192882      -0.17303106061208279       -1.1652030979544923     
  -2224.2248369411891        1.1697858924794167      -0.70079563947435652       0.82381512742431739     
  -2221.7765797839816       0.95580601303503732       0.91257279251304124       0.35073766749521956     
  -2219.3283226267745       0.88224590828727356       0.36461535399836176      -0.86562206066846681     
  -2216.8800654695665       0.91795435875517561      -0.72729274512965603      -0.62369834185842188     
  -2214.4318083123594       0.91848062215301352      -0.92339294455885401       0.25656596050907204     
  -2211.9835511551519       0.90558151244225260      -0.57595684829505811       0.75753232363000600     
  -2209.5352939979443       0.91090345094831382      -0.29009832004976666       0.90925596816991905     
  -2207.0870368407373       0.90869209148481500      -0.26304312246093586       0.91624254824299445     
  -2204.6387796835293       0.90340583315833922      -0.51035425240871668       0.80183811970165086     
  -2202.1905225263222       0.90692596595202157      -0.87320846902528404       0.38004333381147615     
  -2199.7422653691151       0.91189916224261014      -0.83169296360234113      -0.46923978575666936     
  -2197.2940082119071       0.87405648908446198       0.15133209502495110      -0.92258066644593262     
  -2194.8457510547000       0.91163920832083056       0.95132019502449849        8.1419253615964637E-002
  -2192.3974938974920        1.0890585587606312      -0.36872573105561079       0.97626835143731705     
  -2189.9492367402850        1.3032185867905626      -0.60088679698932013      -0.97064599313780608     
  -2187.5009795830779        1.4517751813737430        1.0926570162924170       0.50781475571382906     
  -2185.0527224258699        1.5204931373287778       -1.2200220211458117      -0.17899554533023032     
  -2182.6044652686628        1.5331761326952138        1.2276538313792225       0.16137596783638292     
  -2180.1562081114553        1.4881131848731568       -1.1259956694575217      -0.46930473813511042     
  -2177.7079509542477        1.3502153386974398       0.66271911609592415       0.95447300216322339     
  -2175.2596937970407        1.1203461201215519       0.32829820747969679       -1.0062635872807730     
  -2172.8114366398327       0.91733414999931417      -0.95514847101830769       -7.0891101773799259E-002
  -2170.3631794826256       0.87664148515175533      -0.19380598555531448       0.91601349614221761     
  -2167.9149223254180       0.92054566592955234       0.78026887721787608       0.55832440854283572     
  -2165.4666651682105       0.90863744998982166       0.92852852559630406      -0.21557418014172183     
  -2163.0184080110034       0.90480660105570754       0.70891456827649324      -0.63422924557376004     
  -2160.5701508537954       0.90954573379320036       0.57895076324214967      -0.75786657634080457     
  -2158.1218936965884       0.90585157150825757       0.68151034498516161      -0.66437581321603179     
  -2155.6736365393813       0.90264097863691728       0.90377242562696325      -0.29297846561355395     
  -2153.2253793821733       0.91781638207281024       0.84890379269461380       0.44404811993916887     
  -2150.7771222249662       0.88555798053708557       -2.6568588874134057E-002  0.94066576987914408     
  -2148.3288650677587       0.88554183202724412      -0.93021800305236557       0.14225434553824062     
  -2145.8806079105511        1.0315141108264498        3.3442704032235759E-003  -1.0156293254341959     
  -2143.4323507533441        1.2527225249322900       0.95459170763520018       0.58436050229836944     
  -2140.9840935961361        1.4258577551761344       -1.1853468887907339       0.14425847777604495     
  -2138.5358364389290        1.5143119917337364        1.0878387302478907      -0.57525549863203718     
  -2136.0875792817214        1.5405873734775255       -1.0433694420227404       0.67228534189782907     
  -2133.6393221245139        1.5134195450825643        1.1419594247257896      -0.45754586367107247     
  -2131.1910649673068        1.4024241255917500       -1.1775244871185104      -0.12593731705907898     
  -2128.7428078100988        1.1895105452260106       0.65000644400853247       0.87578659956258365     
  -2126.2945506528918       0.96263138512173330       0.53994341625345055      -0.81920235129440788     
  -2123.8462934956842       0.87683675056285060      -0.75724737258644659      -0.55082952650867745     
  -2121.3980363384767       0.91715833939921121      -0.79022384488951503       0.54102182429846857     
  -2118.9497791812696       0.91966878839998667       -3.0623968554016681E-002  0.95850454404243146     
  -2116.5015220240621       0.90669608191680884       0.50394676620842271       0.80791938876652913     
  -2114.0532648668545       0.91348657816806711       0.70338005487659216       0.64710360574630510     
  -2111.6050077096475       0.91023590104824326       0.65984013008890841       0.68909136097653667     
  -2109.1567505524395       0.90436931040603441       0.35182022007285246       0.88351108830275815     
  -2106.7084933952324       0.92030957496269472      -0.32094944671265041       0.90404702732631015     
  -2104.2602362380248       0.89346010131501197      -0.93093236445397454       0.16378349772533332     
  -2101.8119790808173       0.87752887261041479      -0.37369418211977978      -0.85900030899892221     
  -2099.3637219236102        1.0083699863920721       0.95411361209322354      -0.31310892930495282     
  -2096.9154647664022        1.2316291660821603      -0.19482961861774029        1.0925523263402199     
  -2094.4672076091952        1.4128987051653863      -0.60260508810715097       -1.0245807986453577     
  -2092.0189504519876        1.5060712494481647       0.97895053009719502       0.74008587952384663     
  -2089.5706932947801        1.5345801987403496       -1.0605913961053941      -0.64009849964482868     
  -2087.1224361375730        1.5105139239318193       0.92195193257744956       0.81272292815480818     
  -2084.6741789803650        1.4028203776354111      -0.42403302938657345       -1.1059007042337283     
  -2082.2259218231579        1.1889485490489982      -0.48598332403805145       0.97609874388092743     
  -2079.7776646659509       0.95737428947260195       0.97061691166679154       0.12360056738956256     
  -2077.3294075087429       0.87234460215963627       0.18644237343799810      -0.91519606836264455     
  -2074.8811503515358       0.91724188201872559      -0.80186376239398660      -0.52369493846903437     
  -2072.4328931943282       0.91790847697982525      -0.91150839987275067       0.29506086480799687     
  -2069.9846360371207       0.90468277574445077      -0.63415280199619917       0.70889561958360292     
  -2067.5363788799136       0.91515695440591505      -0.48436738583913147       0.82495162884940165     
  -2065.0881217227056       0.90552699334289000      -0.59725688942326516       0.74081792727993256     
  -2062.6398645654986       0.91053850744581433      -0.87240801998742723       0.38657826388382349     
  -2060.1916074082910       0.91893139169965654      -0.87642455587448842      -0.38834442130647662     
  -2057.7433502510835       0.87431972140220093       -1.5341415522179829E-003 -0.93504939324716885     
  -2055.2950930938764       0.91359207678260024       0.94772426927254949      -0.12414018774922274     
  -2052.8468359366684        1.1062793622648097      -0.12876400205135680        1.0438865810233062     
  -2050.3985787794613        1.3268247312340036      -0.81776558655074649      -0.81122387581192235     
  -2047.9503216222538        1.4678784009932169        1.1823655554909327       0.26436734704164000     
  -2045.5020644650465        1.5267996208408989       -1.2348327827952812        4.4582725073291883E-002
  -2043.0538073078390        1.5318425946662730        1.2376639299715393       -5.5309234018898930E-003
  -2040.6055501506316        1.4731255130031804       -1.1515269270664077      -0.38355084310189735     
  -2038.1572929934241        1.3102132563245370       0.64485788266376864       0.94571220119597588     
  -2035.7090358362166        1.0654321429326119       0.43374204559212404      -0.93664293133411936     
  -2033.2607786790093       0.89198710518953861      -0.89510878707437103      -0.30127622623065836     
  -2030.8125215218020       0.89573414690166109      -0.51617593106425086       0.79328214091306437     
  -2028.3642643645944       0.93145521053424674       0.42799392476290382       0.86502971677295148     
  -2025.9160072073869       0.91093047778328862       0.87083769064238581       0.39060490823839500     
  -2023.4677500501796       0.91614951885472518       0.95388053303114340        7.9129309101917428E-002
  -2021.0194928929720       0.91557935397096812       0.95367450328243297        7.8001895874221308E-002
  -2018.5712357357647       0.90890438943040786       0.87054942529190793       0.38864905448789738     
  -2016.1229785785572       0.92625063378523842       0.43033693722964023       0.86084885679255629     
  -2013.6747214213499       0.89318510794155670      -0.51164987047841148       0.79460651770607915     
  -2011.2264642641424       0.88298229945603202      -0.89080991405343390      -0.29906520439553930     
  -2008.7782071069350        1.0351559934472465       0.42358566187296776      -0.92505739308590273     
  -2006.3299499497275        1.2663390789543467       0.64985442082692346       0.91871013420232317     
  -2003.8816927925200        1.4366022069875408       -1.1495938278311579      -0.33916992496394271     
  -2001.4334356353127        1.5154188607854135        1.2288765728994382       -7.2672067290982273E-002
  -1998.9851784781051        1.5339215516334104       -1.2311509885995500       0.13486584038874141     
  -1996.5369213208978        1.4965164671190565        1.2118734265907170       0.16697085087622590     
  -1994.0886641636903        1.3627184966955208      -0.89009604252345509      -0.75527977053513373     
  -1991.6404070064830        1.1253753421091408       -7.7051946020271184E-002   1.0580351316112477     
  -1989.1921498492754       0.91447897393411837       0.94909271791556660      -0.11705548570554455     
  -1986.7438926920681       0.88339153575708307        7.6056847407771855E-002 -0.93680675260134305     
  -1984.2956355348606       0.93174085857719002      -0.80892305007425891      -0.52667291333022626     
  -1981.8473783776531       0.91502791233406233      -0.94469704836169688       0.15025112029785406     
  -1979.3991212204457       0.91495266688708898      -0.82852411543548343       0.47801721415545140     
  -1976.9508640632382       0.91717032929131992      -0.81965093163555491       0.49532078450261596     
  -1974.5026069060309       0.91036598346414044      -0.93219609955955973       0.20341193531866247     
  -1972.0543497488234       0.92850709356412953      -0.85647495472186030      -0.44154019692245106     
  -1969.6060925916161       0.88793408120723505       -4.8761196369853099E-002 -0.94104007722084593     
  -1967.1578354344085       0.89135363766829179       0.90554862294820027      -0.26708674460727183     
  -1964.7095782772012        1.0655970657803224       0.14935983247951423        1.0214150509083044     
  -1962.2613211199937        1.2984787374898690       -1.0374119933559691      -0.47143938478988312     
  -1959.8130639627861        1.4554024247992590        1.1832603444114236      -0.23515395412924286     
  -1957.3648068055788        1.5222156118126542       -1.0851183366348336       0.58714036423286908     
  -1954.9165496483715        1.5328182571890654        1.0889723254379349      -0.58903101074507280     
  -1952.4682924911640        1.4824225145235472       -1.1952205757420047       0.23209974115991208     
  -1950.0200353339565        1.3257316596895026        1.0388195880199222       0.49657378428147192     
  -1947.5717781767491        1.0758229773345971       -9.7761651095841021E-002  -1.0326013930407085     
  -1945.1235210195416       0.89263888448930162      -0.92849435483152754       0.17474872684883008     
  -1942.6752638623343       0.89921422023735231       -9.5639456468800788E-002  0.94343378919970045     
  -1940.2270067051268       0.93816237203614383       0.75386315067930498       0.60815517927911733     
  -1937.7787495479195       0.91346055038721852       0.95453699701598471        4.8162970370652682E-002
  -1935.3304923907119       0.92570347425837507       0.94002030963927974      -0.20509824895412382     
  -1932.8822352335044       0.91430149947010697       0.94848364941957464      -0.12116214860191425     
  -1930.4339780762971       0.92429749604851918       0.91531429277207044       0.29410413376163813     
  -1927.9857209190895       0.92493148005544656       0.41198872620601312       0.86902058061624365     
  -1925.5374637618822       0.87394848590951846      -0.60070521843558067       0.71631119386323960     
  -1923.0892066046747       0.94509790667823390      -0.81171746190329352      -0.53498847531466431     
  -1920.6409494474674        1.1676817484771478       0.84019124975315496      -0.67952955220165312     
  -1918.1926922902599        1.3799617366932855       -5.8391658206983187E-002   1.1732655926707833     
  -1915.7444351330525        1.4942418033283456      -0.51434002026437353       -1.1089166546151199     
  -1913.2961779758450        1.5326607400302235       0.70216537316313365        1.0196197961793900     
  -1910.8479208186377        1.5202125441578191      -0.55564714740452148       -1.1006674301254840     
  -1908.3996636614302        1.4263313507141249        1.4036970732524684E-002   1.1942086560424769     
  -1905.9514065042229        1.2130372757827543       0.79698702997175064      -0.76016376514509176     
  -1903.5031493470153       0.96512839863924449      -0.86445096391100218      -0.46674717956575135     
  -1901.0548921898078       0.87599369905488589      -0.54914357037584305       0.75791492805575311     
  -1898.6066350326005       0.93055210514343945       0.45311849933229137       0.85160773288309899     
  -1896.1583778753929       0.92831220612501519       0.92237026333594063       0.27846957363166730     
  -1893.7101207181856       0.91830329942902222       0.95295325930097463      -0.10091275943443288     
  -1891.2618635609781       0.92431477102797555       0.95140906515867640      -0.13833134771941250     
  -1888.8136064037708       0.91845109528548641       0.94356747510359740       0.16772452179722735     
  -1886.3653492465633       0.93517884463725298       0.61702339120999761       0.74462136642522359     
  -1883.9170920893559       0.88279416875513039      -0.33441088343947090       0.87804528914650126     
  -1881.4688349321484       0.91484489111729450      -0.94500622198891815      -0.14767576483474221     
  -1879.0205777749409        1.1226538443445397       0.37442503552487288      -0.99119106993391404     
  -1876.5723206177336        1.3510272202580920       0.61888227837232090       0.98387598089127948     
  -1874.1240634605260        1.4831471195057042       -1.0899721377084119      -0.54323830730634126     
  -1871.6758063033187        1.5310488549636372        1.2013963713260434       0.29613445245066106     
  -1869.2275491461112        1.5276339974823654       -1.1689424861549285      -0.40150649004007399     
  -1866.7792919889039        1.4495233741743760       0.88773343063158705       0.81329744270681770     
  -1864.3310348316963        1.2499366840247510       -6.1950897612001281E-002  -1.1162879423830656     
  -1861.8827776744890       0.99241360947587276      -0.91038390938626224       0.40449319772581915     
  -1859.4345205172815       0.87740091472953807       0.29389092687058460       0.88939813235282139     
  -1856.9862633600740       0.92968274863815592       0.95724976344405788       0.11556659995193694     
  -1854.5380062028667       0.93614399735510567       0.74667080806654140      -0.61532650010897771     
  -1852.0897490456591       0.92166979174761265       0.43285765659389563      -0.85691542224168993     
  -1849.6414918884518       0.92885036713498881       0.39387094369771491      -0.87961130440988555     
  -1847.1932347312443       0.92375590268888252       0.64562342150044172      -0.71198757032615778     
  -1844.7449775740370       0.93872950070000694       0.96104625470314431      -0.12296177056738471     
  -1842.2967204168294       0.88182865302682867       0.55994036205413644       0.75385372849745280     
  -1839.8484632596221       0.92819011422868913      -0.64566019961769139       0.71506155039851771     
  -1837.4002061024146        1.1489599517300821      -0.60693441100223922      -0.88351036919294113     
  -1834.9519489452073        1.3726736199598188        1.1679778053844996        9.2203395214206285E-002
  -1832.5036917879997        1.4932676818018744       -1.1081467398777891       0.51505192427570057     
  -1830.0554346307922        1.5334280883450147        1.0079472852395659      -0.71935412595133141     
  -1827.6071774735849        1.5232377595039619       -1.0897740235744171       0.57933611750553538     
  -1825.1589203163774        1.4299791730702633        1.1954308715868447       -3.0400729060005648E-002
  -1822.7106631591701        1.2101285365347378      -0.75246792749337321      -0.80244660546890301     
  -1820.2624060019625       0.95689656993735517      -0.50830150878738323       0.83577876624249381     
  -1817.8141488447552       0.88027161533892073       0.69484378202911645       0.63044724911319461     
  -1815.3658916875477       0.94331582314353057       0.92247598012315069      -0.30389782697374318     
  -1812.9176345303404       0.92956437652620405       0.50087185283131841      -0.82382750838238350     
  -1810.4693773731328       0.93148757629733347       0.23525809321411839      -0.93602414812577928     
  -1808.0211202159255       0.92310915951423622       0.29485235155428358      -0.91442399919137374     
  -1805.5728630587180       0.94136304964662887       0.66776269405462729      -0.70388637866884107     
  -1803.1246059015104       0.92016276952166887       0.95866418258808739        3.3552265860638461E-002
  -1800.6763487443031       0.87833562680205735       0.33724029455028542       0.87441672590001041     
  -1798.2280915870956        1.0158538492986642      -0.92700772917240748       0.39561410408791114     
  -1795.7798344298883        1.2645064610366124        3.3758516921832522E-002  -1.1239959179515959     
  -1793.3315772726808        1.4451348584935617       0.75970081434437864       0.93165955755203278     
  -1790.8833201154735        1.5216092826276402       -1.0651284582165363      -0.62218216795798997     
  -1788.4350629582659        1.5376699175903918        1.0910794968778699       0.58924990376166042     
  -1785.9868058010586        1.4952238813703953      -0.86317280053689505      -0.86611581083807065     
  -1783.5385486438511        1.3389864615156228       0.15593811600683208        1.1465904959888089     
  -1781.0902914866435        1.0751226457320813       0.83552132603031926      -0.61402504792607460     
  -1778.6420343294362       0.89017615093524594      -0.56653449002796663      -0.75446326785602869     
  -1776.1937771722287       0.91634548801320748      -0.92615431863206787       0.24204062901169629     
  -1773.7455200150214       0.95186614218288224      -0.42141067822813494       0.87993135099176101     
  -1771.2972628578138       0.92671053775976087        1.9460580169254192E-002  0.96246133614771090     
  -1768.8490057006065       0.93556868737284049        9.0958741466275111E-002  0.96296167874101390     
  -1766.4007485433990       0.93311714577268945      -0.19276331503781313       0.94655134575379596     
  -1763.9524913861917       0.94334090097563206      -0.76692750985165736       0.59595561546844078     
  -1761.5042342289842       0.87975771558356730      -0.86376227863805355      -0.36561241990058940     
  -1759.0559770717769       0.95870682474271152       0.22066809477178628      -0.95394570950998114     
  -1756.6077199145693        1.2017738255097801       0.95123346524483987       0.54491166266476099     
  -1754.1594627573618        1.4120618498353739       -1.1335824156275407       0.35644460553556379     
  -1751.7112056001545        1.5104783443382173       0.89778544942419336      -0.83932093453006196     
  -1749.2629484429469        1.5376887272492601      -0.80612378721481348       0.94225960697448241     
  -1746.8146912857396        1.5131527755531009       0.98282707011829185      -0.73973219870152684     
  -1744.3664341285321        1.3861065576161760       -1.1741630894062798        8.6299461713713541E-002
  -1741.9181769713248        1.1319027765041305       0.64982571441516213       0.84239498893865372     
  -1739.4699198141172       0.90880043386312703       0.69942588123855487      -0.64776837721271796     
  -1737.0216626569099       0.90452361829995254      -0.36953903748894334      -0.87633584776140350     
  -1734.5734054997024       0.95885316335345827      -0.94505446837256346      -0.25636929450015999     
  -1732.1251483424951       0.93070826031093823      -0.93563210068967517       0.23516129033062319     
  -1729.6768911852876       0.93884396693642724      -0.91138558414093762       0.32896851514470044     
  -1727.2286340280800       0.93720063635421946      -0.96523600573644641        7.4297305362780508E-002
  -1724.7803768708727       0.94760380839178548      -0.79329590345246892      -0.56416789872990525     
  -1722.3321197136652       0.88115443963567130        9.1028060540547504E-002 -0.93427422731759957     
  -1719.8838625564579       0.96709568909114230       0.98029798628991827       -7.8176384970612758E-002
  -1717.4356053992503        1.2160246803279535      -0.24143165469780883        1.0759811505959720     
  -1714.9873482420430        1.4236673743239980      -0.66583591933998720      -0.99011610573743924     
  -1712.5390910848355        1.5171772027860093        1.0522314638715882       0.64030160801349256     
  -1710.0908339276282        1.5416083042454922       -1.1158614526986568      -0.54448280287510942     
  -1707.6425767704206        1.5129098559350451       0.94409780691753142       0.78840927626997936     
  -1705.1943196132131        1.3751241156319320      -0.31426865165033496       -1.1297607402551271     
  -1702.7460624560058        1.1113608551245817      -0.72653266416602391       0.76387901072381958     
  -1700.2978052987983       0.90083398926917324       0.70940691213800833       0.63053613875811221     
  -1697.8495481415910       0.91679351733300274       0.86263242434109622      -0.41552234333234805     
  -1695.4012909843834       0.96016053265795576       0.25934572793530569      -0.94493403264972009     
  -1692.9530338271761       0.93608739591947099      -0.16596423649625269      -0.95317536063606201     
  -1690.5047766699686       0.93833282062195400      -0.19838661901909185      -0.94814322231197101     
  -1688.0565195127613       0.95056986706522151       0.14354959017708682      -0.96434609048059705     
  -1685.6082623555537       0.93277753717366640       0.77470755145153003      -0.57671981663338179     
  -1683.1600051983464       0.88347306592841224       0.83412021168202988       0.43326266674147901     
  -1680.7117480411389        1.0355502869235123      -0.41307905426864822       0.93000859235172195     
  -1678.2634908839314        1.2948071894573512      -0.74570803296950494      -0.85949212853993207     
  -1675.8152337267240        1.4669459172596175        1.1948499963843571       0.19819032115600244     
  -1673.3669765695165        1.5320580304047340       -1.2223723439859624       0.19458644110779699     
  -1670.9187194123092        1.5416442843055687        1.2294601210102181      -0.17341307664391661     
  -1668.4704622551017        1.4847932044610306       -1.1882823951132166      -0.26977426475671762     
  -1666.0222050978944        1.2956711392599904       0.64097059905868958       0.94065287455167823     
  -1663.5739479406868        1.0161682838125172       0.58455198421478938      -0.82125955797364703     
  -1661.1256907834795       0.88377429791479545      -0.66928878883048004      -0.66017180722947011     
  -1658.6774336262720       0.95331020800431321      -0.94328698448168558       0.25203149190480445     
  -1656.2291764690647       0.95122666918887888      -0.56528594965209877       0.79478202314521662     
  -1653.7809193118571       0.94257161142696022      -0.35446188613824703       0.90384090563675890     
  -1651.3326621546496       0.94270301735215756      -0.46933826713228360       0.84995565081798408     
  -1648.8844049974423       0.96301816492965076      -0.86183778523331178       0.46931204637617258     
  -1646.4361478402348       0.89381028562671816      -0.84957811543214445      -0.41476175258271364     
  -1643.9878906830274       0.94051853407053565       0.16846366902034171      -0.95505943599900645     
  -1641.5396335258199        1.1825696807541040        1.0130453648767084       0.39535903866728628     
  -1639.0913763686126        1.4092234948340463       -1.0326407474249806       0.58555664251344974     
  -1636.6431192114051        1.5157573295069009       0.66373760919383107       -1.0369231966006729     
  -1634.1948620541978        1.5455756174465454      -0.52614126792953253        1.1263884692361021     
  -1631.7466048969902        1.5249530308264407       0.74589948553551222      -0.98416817074334362     
  -1629.2983477397827        1.3979660790774613       -1.1140312081765666       0.39610673597670715     
  -1626.8500905825754        1.1331779666953490       0.83146681125192723       0.66471114665085984     
  -1624.4018334253678       0.90788964096465608       0.56961158420141322      -0.76382739156710810     
  -1621.9535762681605       0.92222937907330294      -0.47231847442283448      -0.83614869358995547     
  -1619.5053191109530       0.96826567575642797      -0.95813982831019529      -0.22412885838761928     
  -1617.0570619537457       0.94425771400771541      -0.95825417053707029       0.16126580125999085     
  -1614.6088047965382       0.94525487643823525      -0.96080540188157570       0.14868710822871964     
  -1612.1605476393308       0.96603200343944884      -0.94625134536754896      -0.26578260821497030     
  -1609.7122904821233       0.91813546920163358      -0.41311056878710739      -0.86456643883395468     
  -1607.2640333249160       0.90842464279228818       0.64176741101848955      -0.70466959133122331     
  -1604.8157761677085        1.1195463016443656       0.73758224710951303       0.75862950799006401     
  -1602.3675190105009        1.3704590029392554       -1.1465941275851192       0.23617982455445830     
  -1599.9192618532936        1.5046354539631444       0.87221056408638065      -0.86248720909893040     
  -1597.4710046960861        1.5468679006642765      -0.68065902567624870        1.0409472567953364     
  -1595.0227475388788        1.5402623373562521       0.81268172273735484      -0.93798227855588889     
  -1592.5744903816712        1.4431448355328078       -1.1252219358204305       0.42073795963916871     
  -1590.1262332244639        1.1996088202591557       0.92638590649185604       0.58430982578801283     
  -1587.6779760672564       0.93994304438769694       0.40026535602835756      -0.88302360622533138     
