  -2177.7079509542477       0.95864117576553909       0.93893581805520188      -0.27756207474824074     
  -2175.2596937970407       0.89310722527219155      -0.32115135227604197      -0.88880202193934121     
  -2172.8114366398327       0.91402516029764103      -0.94428733640487483       0.14948774733411377     
  -2170.3631794826256       0.91662298626855054      -0.26532129623719281       0.91990629741923524     
  -2167.9149223254180       0.90404708388819299       0.51097574616808150       0.80184217319630002     
  -2165.4666651682105       0.90872052442372409       0.86692925548850153       0.39642677810899263     
  -2163.0184080110034       0.90751346265825461       0.94530178505531248       0.11797456433271718     
  -2160.5701508537954       0.90664390422753449       0.94794977665633928        8.9638859680001404E-002
  -2158.1218936965884       0.90793160695641140       0.89966716843985151       0.31389583142792965     
  -2155.6736365393813       0.90330724372306825       0.62743576424593483       0.71388486849644595     
  -2153.2253793821733       0.90763099892393939       -5.6618634072429397E-002  0.95101279129132210     
  -2150.7771222249662       0.91432953724718113      -0.86120541301452991       0.41551747717954557     
  -2148.3288650677587       0.89311516098496890      -0.60745620407448231      -0.72395588340477601     
  -2145.8806079105511       0.91319679744661153       0.72562237079054337      -0.62182712425152598     
  -2143.4323507533441        1.0444005093594515       0.43153946711130114       0.92637691987913084     
  -2140.9840935961361        1.2427898398340345       -1.1010088903775030      -0.17484067931615327     
  -2138.5358364389290        1.4195672116709710        1.0344424984949840      -0.59118180704283008     
  -2136.0875792817214        1.5303941945996795      -0.73865953801489748       0.99235894791113644     
  -2133.6393221245139        1.5783476145158635       0.56856977498027461       -1.1203017564454423     
  -2131.1910649673068        1.5738903388737411      -0.63801435932405859        1.0801981374590739     
  -2128.7428078100988        1.5074879015288953       0.91336957970900012      -0.82051441936817893     
  -2126.2945506528918        1.3592172071020678       -1.1503843624832992       0.18929613217380017     
  -2123.8462934956842        1.1467321532475956       0.81527556959051783       0.69430389519032087     
  -2121.3980363384767       0.96130971166274715       0.32545947025036437      -0.92487071793148445     
  -2118.9497791812696       0.89725070361202486      -0.90814481422927607      -0.26930224655672380     
  -2116.5015220240621       0.91961587867039574      -0.44978002877650303       0.84694380237664169     
  -2114.0532648668545       0.92152062500610010       0.56733215409148752       0.77437384507743601     
  -2111.6050077096475       0.90887988547199849       0.94802156134475468       0.10067276045411681     
  -2109.1567505524395       0.91339416294403297       0.86008005830082168      -0.41672107728945990     
  -2106.7084933952324       0.91133561093659798       0.70871629887373644      -0.63957549878596087     
  -2104.2602362380248       0.91043434346274610       0.70524678862127965      -0.64269846009004739     
  -2101.8119790808173       0.91085642351201135       0.85257762719503205      -0.42891469212245498     
  -2099.3637219236102       0.90488562540991202       0.94804955821965120        7.8023461660170920E-002
  -2096.9154647664022       0.91416558963291705       0.58955789500765154       0.75271978721637445     
  -2094.4672076091952       0.91178158513172336      -0.41384395478939917       0.86053167647448803     
  -2092.0189504519876       0.88840102521931330      -0.91439602366079331      -0.22865025067260078     
  -2089.5706932947801       0.94050731242567687       0.28009675861382294      -0.92846815682591222     
  -2087.1224361375730        1.1074066186991243       0.83621828501329931       0.63886273839420360     
  -2084.6741789803650        1.3105431247901385       -1.1150666371683078       0.25917083065866048     
  -2082.2259218231579        1.4653592545515333       0.83317395806032191      -0.87816878227458672     
  -2079.7776646659509        1.5486880113876131      -0.52851618527954547        1.1266581794338379     
  -2077.3294075087429        1.5738050019080589       0.44520740495839184       -1.1728577784532417     
  -2074.8811503515358        1.5453757736024611      -0.62873589564561017        1.0724117432820164     
  -2072.4328931943282        1.4439403406609257       0.98117605999511448      -0.69371022765517087     
  -2069.9846360371207        1.2568960958946429       -1.1157487718300392      -0.10954804450286665     
  -2067.5363788799136        1.0383171732494687       0.42312446030499756       0.92697511527606458     
  -2065.0881217227056       0.90592808988986118       0.78345074600985432      -0.54049331028835490     
  -2062.6398645654986       0.90378942656200723      -0.44582159667524862      -0.83966215259468446     
  -2060.1916074082910       0.92671044937570068      -0.95488515710161936       0.12208515930577483     
  -2057.7433502510835       0.91254362102298026      -0.47301930525234542       0.82993756264044871     
  -2055.2950930938764       0.91221885827830573       0.10684167814833571       0.94910679804158660     
  -2052.8468359366684       0.91493142905350433       0.42807839549533455       0.85538314009784189     
  -2050.3985787794613       0.91176840366820877       0.48126703787709485       0.82471233889230477     
  -2047.9503216222538       0.91424323762658566       0.28906046524141965       0.91142047654252301     
  -2045.5020644650465       0.90751535158661500      -0.18734348526688324       0.93403306692786425     
  -2043.0538073078390       0.91717016680907149      -0.79824882750445736       0.52912094666232079     
  -2040.6055501506316       0.91552384836889844      -0.84005886115732442      -0.45806654337547698     
  -2038.1572929934241       0.88987935051574707       0.25543809863076622      -0.90809180608771378     
  -2035.7090358362166       0.94259155108469028       0.92592875877609426       0.29197171910315528     
  -2033.2607786790093        1.1143973693415639      -0.64429820027438167       0.83622795843284048     
  -2030.8125215218020        1.3209242239658816      -0.25612235698159791       -1.1204131212280908     
  -2028.3642643645944        1.4750571159573675       0.87388042385236220       0.84343945886173921     
  -2025.9160072073869        1.5558403294958805       -1.1197881321326548      -0.54946780490829539     
  -2023.4677500501796        1.5784181752637809        1.1605231213204759       0.48125280273922671     
  -2021.0194928929720        1.5464093204242830       -1.0419074433715054      -0.67885064621854518     
  -2018.5712357357647        1.4383001181116488       0.62302253733269830        1.0247648686831410     
  -2016.1229785785572        1.2434058517858178       0.21713839102828666       -1.0937352380386511     
  -2013.6747214213499        1.0241697730812385      -0.96900916774905044       0.29187498333966760     
  -2011.2264642641424       0.90294924190313752       0.39317635308761201       0.86507895435957927     
  -2008.7782071069350       0.91067416313063154       0.91919051884628711      -0.25644288485689182     
  -2006.3299499497275       0.93011390737419020       0.12788256614148991      -0.95590792268463687     
  -2003.8816927925200       0.91417948004364180      -0.64272098413315559      -0.70787655463262078     
  -2001.4334356353127       0.91683182264276675      -0.92474507760989910      -0.24835129167980641     
  -1998.9851784781051       0.91645257242820899      -0.95706742763964836        2.1783282108888705E-002
  -1996.5369213208978       0.91625069769567269      -0.95712466881989045        1.2769731089089034E-002
  -1994.0886641636903       0.91403299132591409      -0.91600040054896326      -0.27381792768197827     
  -1991.6404070064830       0.91163940238297059      -0.60751133024711412      -0.73659309391573335     
  -1989.1921498492754       0.92432525517580399       0.19353558064876086      -0.94173734883923499     
  -1986.7438926920681       0.90125008836706122       0.93366280309103178      -0.17182508108904954     
  -1984.2956355348606       0.89775247837047922       0.29177074314631424       0.90145566270023880     
  -1981.8473783776531        1.0186594330615828      -0.99817042037614678       0.14938288037017211     
  -1979.3991212204457        1.2274275737921509       0.39922766499770057       -1.0334625514708478     
  -1976.9508640632382        1.4143719522202671       0.40911880615520091        1.1166887456540477     
  -1974.5026069060309        1.5260096953537527      -0.86921607071655682      -0.87776598120559579     
  -1972.0543497488234        1.5707035648030672        1.0176933669712371       0.73143952287650837     
  -1969.6060925916161        1.5626407754229812      -0.94842626296854249      -0.81432696082992750     
  -1967.1578354344085        1.4875938435698115       0.59831593908966163        1.0628320095862129     
  -1964.7095782772012        1.3208660448724641       0.14334549366636512       -1.1403149189228430     
  -1962.2613211199937        1.0932566268173791      -0.93025944759612567       0.47736148459582550     
  -1959.8130639627861       0.92439556203316531       0.62206980618371543       0.73309257141763484     
  -1957.3648068055788       0.90083525922688346       0.77896699096411470      -0.54225979586836082     
  -1954.9165496483715       0.93296820414219839      -0.24518261137319036      -0.93426639200092254     
  -1952.4682924911640       0.92163433205433387      -0.89032363410530990      -0.35910744716289023     
  -1950.0200353339565       0.91792870920102199      -0.93208440246147417       0.22169207448408876     
  -1947.5717781767491       0.92161842253220883      -0.81453862013116629       0.50807997288519890     
  -1945.1235210195416       0.91986073887076714      -0.80185338537108364       0.52620517599098127     
  -1942.6752638623343       0.91850389519060194      -0.91520864265460289       0.28442404188275167     
  -1940.2270067051268       0.91629467691786037      -0.92218619641931243      -0.25664624690718096     
  -1937.7787495479195       0.92942506832777472      -0.39011105486859776      -0.88161127102430170     
  -1935.3304923907119       0.90287777193162611       0.65784810832353913      -0.68564833428425043     
  -1932.8822352335044       0.90401604635079891       0.76659198800791606       0.56245246045587705     
  -1930.4339780762971        1.0375871680911877      -0.73698892642160518       0.70316035896736773     
  -1927.9857209190895        1.2526133447971191      -0.24817815394400827       -1.0913390622084702     
  -1925.5374637618822        1.4350574404950689       0.95232259008013354       0.72673181086156846     
  -1923.0892066046747        1.5380789494315896       -1.2019071167786517      -0.30577480613748720     
  -1920.6409494474674        1.5753172629255967        1.2472518351039124       0.14028586085390052     
  -1918.1926922902599        1.5595019859449275       -1.2148368344043796      -0.28926363704979141     
  -1915.7444351330525        1.4715392448679794       0.98293627546581219       0.71089768830780165     
  -1913.2961779758450        1.2880543901829795      -0.28134680706726534       -1.0994991424899041     
  -1910.8479208186377        1.0557157466746208      -0.73306915020287489       0.71994817014522339     
  -1908.3996636614302       0.90848198523243973       0.75960167388853828       0.57574932241225485     
  -1905.9514065042229       0.90975335941451552       0.69692296600379500      -0.65119255130183173     
  -1903.5031493470153       0.93754599609969691      -0.30493873692992951      -0.91899856518891043     
  -1901.0548921898078       0.91981626401325689      -0.87564177985395208      -0.39123872173835217     
  -1898.6066350326005       0.92344414493952065      -0.95700298974693843        8.7117291939901031E-002
  -1896.1583778753929       0.92219639226891414      -0.91691922699665607       0.28540414053192859     
  -1893.7101207181856       0.92406548506849817      -0.94276376876398793       0.18778168540733697     
  -1891.2618635609781       0.91597058056399394      -0.93541787294028333      -0.20239561148372232     
  -1888.8136064037708       0.92997881859579501      -0.57400938867125184      -0.77491421480900113     
  -1886.3653492465633       0.91949099551134106       0.37836718272954911      -0.88109549456607994     
  -1883.9170920893559       0.89071431833074588       0.93292031134888875       0.14273755989030501     
  -1881.4688349321484       0.97575349006651124      -0.18226965487233537       0.97084049306733755     
  -1879.0205777749409        1.1814999692812966      -0.90677926257083385      -0.59937579051275602     
  -1876.5723206177336        1.3873871489008855        1.1480301370353005      -0.26346527922972041     
  -1874.1240634605260        1.5158230278944835      -0.92502267385319370       0.81249989584736038     
  -1871.6758063033187        1.5698858032852447       0.74218704018867265       -1.0094771917488887     
  -1869.2275491461112        1.5699799077954462      -0.79140255222923239       0.97142262075808361     
  -1866.7792919889039        1.5050406634215150        1.0361260727728452      -0.65687397934598946     
  -1864.3310348316963        1.3439248705327944       -1.1574357329798077       -6.5325297965564730E-002
  -1861.8827776744890        1.1088502286398334       0.54660798276251477       0.90003885572797782     
  -1859.4345205172815       0.92731803647272582       0.69991030134407550      -0.66139519694746141     
  -1856.9862633600740       0.90415332609380117      -0.55429232037617759      -0.77260167594032192     
  -1854.5380062028667       0.94180660604020328      -0.94693689065949693       0.21240793569998090     
  -1852.0897490456591       0.92741714013289334      -0.45031320228154842       0.85125504990210232     
  -1849.6414918884518       0.92654750825865451        4.2684310839882680E-002  0.96162651682801403     
  -1847.1932347312443       0.92849641989105713       0.25675160162701072       0.92874917763248754     
  -1844.7449775740370       0.92838684602981691       0.16360134973860097       0.94953748972514240     
  -1842.2967204168294       0.92111189014296857      -0.22648194607902855       0.93264024052322803     
  -1839.8484632596221       0.93723697291950236      -0.79798036907779613       0.54814624279106994     
  -1837.4002061024146       0.91765124945969889      -0.85992307954532343      -0.42211792987859009     
  -1834.9519489452073       0.89480380276651161       0.20427836122758625      -0.92362013506672935     
  -1832.5036917879997        1.0063771676748643       0.96235269037114046       0.28329219369811826     
  -1830.0554346307922        1.2261280021730134      -0.74483575925520917       0.81935809870149523     
  -1827.6071774735849        1.4223131178562429       -1.9373683303267771E-002  -1.1924503252762808     
  -1825.1589203163774        1.5328706600724442       0.54513969205332036        1.1116174594798587     
  -1822.7106631591701        1.5730275161522813      -0.72214609702539256       -1.0254426023446039     
  -1820.2624060019625        1.5602453210097809       0.59668646854777430        1.0973652898017903     
  -1817.8141488447552        1.4732645644266540      -0.11790358089964166       -1.2080411044487251     
  -1815.3658916875477        1.2828458990799325      -0.66068722530509338       0.91996646101832946     
  -1812.9176345303404        1.0415872420191805        1.0096157972738511       0.14920852493831172     
  -1810.4693773731328       0.90250248100643893        7.0484686119108825E-002 -0.94738291626413107     
  -1808.0211202159255       0.92108977751739418      -0.90929600632240726      -0.30703509637094395     
  -1805.5728630587180       0.94564970326289466      -0.73167115816735651       0.64055212088395586     
  -1803.1246059015104       0.92667852287531893      -0.13639100294247544       0.95293022682233386     
  -1800.6763487443031       0.93251511946254084       0.22556403381299353       0.93895473059810053     
  -1798.2280915870956       0.93341151790414811       0.28032742969874952       0.92456911589271717     
  -1795.7798344298883       0.92650048626255899        2.1121375473313077E-002  0.96231718978758463     
  -1793.3315772726808       0.93575746044236352      -0.52115544435138172       0.81495672478069492     
  -1790.8833201154735       0.93451439647429591      -0.96464203072591104        6.3088422323643714E-002
  -1788.4350629582659       0.89373726939395759      -0.37188721822826121      -0.86915888438904143     
  -1785.9868058010586       0.96228513850390851       0.88261709105147834      -0.42810303559743046     
  -1783.5385486438511        1.1711161374548718       0.12671431490096544        1.0747370003187062     
  -1781.0902914866435        1.3866164448697265      -0.96875200042269904      -0.66942961283972580     
  -1778.6420343294362        1.5181637477217360        1.2271294932018399       0.11098177614334336     
  -1776.1937771722287        1.5711484407796399       -1.2429031732774951       0.16229646526148636     
  -1773.7455200150214        1.5702039844814903        1.2500102555980745       -8.7626168358125228E-002
  -1771.2972628578138        1.5010538794410928       -1.1782264722122326      -0.33591108886044474     
  -1768.8490057006065        1.3270304114313709       0.67553746020104133       0.93310211193443193     
  -1766.4007485433990        1.0801219994938249       0.41784766226494874      -0.95159094711621872     
  -1763.9524913861917       0.91260067728865257      -0.91255207010035255      -0.28257635542312060     
  -1761.5042342289842       0.91738302588130416      -0.48885801413683327       0.82365093813793233     
  -1759.0559770717769       0.95137674490953372       0.48601716260524586       0.84567373292699577     
  -1756.6077199145693       0.93174178959102716       0.91311598511923764       0.31298719991519042     
  -1754.1594627573618       0.93566961724513376       0.96636619146332770       -4.2497073332134566E-002
  -1751.7112056001545       0.93782947570901976       0.96453554786856410       -8.6606308124227815E-002
  -1749.2629484429469       0.92876448139610357       0.94398324423290259       0.19406214469501196     
  -1746.8146912857396       0.94447602230823458       0.65689239164219471       0.71621812886217284     
  -1744.3664341285321       0.92795210086659630      -0.22584876733358214       0.93645311423503619     
  -1741.9181769713248       0.89518494605617527      -0.94412126149989095        6.1806064751203482E-002
  -1739.4699198141172        1.0079795038783324       -4.6761103306894966E-002  -1.0028922689381219     
  -1737.0216626569099        1.2383166201003100        1.0334136300829975       0.41276250951242122     
  -1734.5734054997024        1.4369107687266409       -1.1141052410480392       0.44235763879007595     
  -1732.1251483424951        1.5418714025694971       0.85920554102640490      -0.89645816457825833     
  -1729.6768911852876        1.5764924641097717      -0.74066655098200551        1.0138567573213644     
  -1727.2286340280800        1.5578857616552020       0.88257054688891634      -0.88258426873551332     
  -1724.7803768708727        1.4561074993232563       -1.1425648647706674       0.38814047600687385     
  -1722.3321197136652        1.2424806035466476       0.99110811549327982       0.51008362740829793     
  -1719.8838625564579       0.99847133551521727       0.11475879820868139      -0.99262367176534561     
  -1717.4356053992503       0.89834839265879007      -0.93346562862756988      -0.16428728748666399     
  -1714.9873482420430       0.94397475268861974      -0.50480473698314543       0.83014873980991932     
  -1712.5390910848355       0.94969209965187151       0.33577632008870312       0.91484772641110079     
  -1710.0908339276282       0.93347951328021139       0.74582855244219703       0.61418180015544932     
  -1707.6425767704206       0.94663575632264041       0.85669281348166604       0.46120839069937547     
  -1705.1943196132131       0.93374726578658029       0.77012395604524797       0.58365774055673869     
  -1702.7460624560058       0.94442215753710623       0.40797608565648641       0.88203042525159947     
  -1700.2978052987983       0.94541513519350351      -0.40001254163518180       0.88623083997797414     
  -1697.8495481415910       0.89651172214367636      -0.94659056815988274       -2.1863632233157421E-002
  -1695.4012909843834       0.96545705336947441       -7.1450873262746420E-002 -0.97997542116089087     
  -1692.9530338271761        1.1859091247783951        1.0583087950191439       0.25669362898896225     
  -1690.5047766699686        1.4044260564866480      -0.97010411013299547       0.68067912557218679     
  -1688.0565195127613        1.5284726906077772       0.54774630335574614       -1.1083531376632143     
  -1685.6082623555537        1.5736375949946075      -0.33122626922509807        1.2099284084481323     
  -1683.1600051983464        1.5661553350654240       0.45324440963637608       -1.1665011102432767     
  -1680.7117480411389        1.4819715276911833      -0.85720141028092334       0.86439416350619780     
  -1678.2634908839314        1.2813545246622071        1.1313511340114140       -3.7405029518697008E-002
  -1675.8152337267240        1.0259407432784893      -0.42802437775444024      -0.91800646801992281     
  -1673.3669765695165       0.90005291015338185      -0.87364120840437687       0.36987017875346762     
  -1670.9187194123092       0.94265247679140063        2.9964145833160202E-002  0.97044042926698482     
  -1668.4704622551017       0.95735529733576219       0.78514454559338442       0.58386928319677867     
  -1666.0222050978944       0.93628502083686149       0.96114870643232020       0.11170579644915053     
  -1663.5739479406868       0.95242340493899402       0.97418243624290279       -5.8240757677391480E-002
  -1661.1256907834795       0.93576732799027007       0.96050366272325405       0.11489143521378622     
  -1658.6774336262720       0.95494888424811364       0.77979641227409879       0.58895368209440491     
  -1656.2291764690647       0.93975284103520473        1.9250611883965825E-002  0.96921734145510297     
  -1653.7809193118571       0.89747841590888633      -0.87904947409889556       0.35320028028774492     
  -1651.3326621546496        1.0119539346468860      -0.40103960388729809      -0.92256228557252717     
  -1648.8844049974423        1.2522671301387545        1.1190278368626052       -6.6204580923677897E-003
  -1646.4361478402348        1.4516688525866788      -0.86814717535140162       0.83545755997301341     
  -1643.9878906830274        1.5500320000881169       0.47123028826780283       -1.1523775490294665     
  -1641.5396335258199        1.5791120058524839      -0.34810415143110146        1.2074500012873894     
  -1639.0913763686126        1.5541551402191123       0.57156115744664149       -1.1079137978729969     
  -1636.6431192114051        1.4352226953813336       -1.0050249256392880       0.65203343029715655     
  -1634.1948620541978        1.1979351523537285        1.0399562171485082       0.34121286430598324     
  -1631.7466048969902       0.96038752465327570        8.0185044620032772E-002 -0.97670767544468440     
  -1629.2983477397827       0.90717337916086649      -0.91730365864133723      -0.25637351073011344     
  -1626.8500905825754       0.96362469079387358      -0.68222393649044832       0.70582943497232409     
  -1624.4018334253678       0.94910720318537500       -3.4312674988828479E-002  0.97361688744623065     
  -1621.9535762681605       0.94877731267061183       0.30175900602129530       0.92613110030689050     
  -1619.5053191109530       0.94794545143371145       0.29651734361747767       0.92737420514469038     
  -1617.0570619537457       0.94864755160082892       -5.1801792087905009E-002  0.97260687121637712     
  -1614.6088047965382       0.95973190366449934      -0.70157915743890009       0.68375331042110665     
  -1612.1605476393308       0.90488664082997350      -0.90462958809342064      -0.29416313361109953     
  -1609.7122904821233       0.95473098325039463       0.13662458067663502      -0.96750437063887640     
  -1607.2640333249160        1.1772259003669974        1.0045639652834033       0.40997212102908015     
  -1604.8157761677085        1.4058326497295601       -1.0404063141791917       0.56867156702760246     
  -1602.3675190105009        1.5331319350585306       0.64955657337606065       -1.0541386023870301     
  -1599.9192618532936        1.5778788004907247      -0.43883100464780561        1.1769902930145695     
  -1597.4710046960861        1.5703359484819104       0.56780794997923723       -1.1171079090321965     
  -1595.0227475388788        1.4816354018594420      -0.95788395640802937       0.75106173375797991     
  -1592.5744903816712        1.2674172258517420        1.1153716795085420       0.15285039222074717     
  -1590.1262332244639        1.0061309600254780      -0.19486445872153457      -0.98395060991527472     
  -1587.6779760672564       0.90349952121213550      -0.94811240545762665        6.7693336669782417E-002
