  -1967.1578354344085       0.89835409284628576      -0.14100556102015710       0.93726811778043351     
  -1964.7095782772012       0.85197124516042566      -0.84729139756449112       0.36615370102408790     
  -1962.2613211199937        1.0473027223701403      -0.48334334359309805      -0.90204319994908477     
  -1959.8130639627861        1.3036719798499059        1.1417691205544269       -5.9376088012129185E-003
  -1957.3648068055788        1.4318197876814005      -0.97800157200009186       0.68944377062001927     
  -1954.9165496483715        1.4666586371316850       0.82560569120025140      -0.88602137659846569     
  -1952.4682924911640        1.4587719322383159      -0.96653262961975472       0.72428351363167021     
  -1950.0200353339565        1.3484863850859241        1.1594331664018196       -6.4816029910622019E-002
  -1947.5717781767491        1.0801268381539413      -0.54564122514226066      -0.88453518391254160     
  -1945.1235210195416       0.85779473928136551      -0.83059743522280083       0.40975924624426785     
  -1942.6752638623343       0.90252535220837782      -0.11765569681296838       0.94269957527084558     
  -1940.2270067051268       0.94291672628109668       0.46368897746191223       0.85317598328915878     
  -1937.7787495479195       0.90001019553420081       0.55513904340195686       0.76930542570877591     
  -1935.3304923907119       0.94677654236589615       0.27769680656139673       0.93255617846406358     
  -1932.8822352335044       0.86311593982619272      -0.45494018423049648       0.81002800482360771     
  -1930.4339780762971       0.90688168069584230      -0.94646256124777262      -0.10531049735021068     
  -1927.9857209190895        1.1703449465707543       0.28518423064614579       -1.0435587674690487     
  -1925.5374637618822        1.3796235554464140       0.66510326123256769       0.96812251670138172     
  -1923.0892066046747        1.4547565446831003       -1.0333422354687190      -0.62206138690615664     
  -1920.6409494474674        1.4699638466210054        1.0586576482737973       0.59093809351944682     
  -1918.1926922902599        1.4282644983495170      -0.76792914708332416      -0.91572338804324271     
  -1915.7444351330525        1.2373149513205253      -0.12319335066700540        1.1055036633462423     
  -1913.2961779758450       0.94152342573193260       0.96562377012268752       -9.5363306916128737E-002
  -1910.8479208186377       0.85548353897813356       0.26205122427315503      -0.88702463034296530     
  -1908.3996636614302       0.95193977849064160      -0.48060495260076835      -0.84909284417327113     
  -1905.9514065042229       0.90158429861418443      -0.72002020371020548      -0.61899531893488402     
  -1903.5031493470153       0.94610438612428482      -0.64135959972250012      -0.73127440128044907     
  -1901.0548921898078       0.89266499285675394       -7.9766023134507508E-002 -0.94143633582418051     
  -1898.6066350326005       0.86206656925477598       0.74290722041119883      -0.55691600005358299     
  -1896.1583778753929        1.0854896582053630       0.66227929600251245       0.80428588965104908     
  -1893.7101207181856        1.3331723928179275       -1.1420223147428386       0.17016881455583022     
  -1891.2618635609781        1.4398781918108172       0.91844703593871946      -0.77222615468928402     
  -1888.8136064037708        1.4657946649252673      -0.80869071063878406       0.90100721387334393     
  -1886.3653492465633        1.4476426205172797        1.0068439491861001      -0.65871684546899012     
  -1883.9170920893559        1.3013801816954293       -1.1330392696167932      -0.13267326483385100     
  -1881.4688349321484        1.0056553041084484       0.22482086839524540       0.97729774441694894     
  -1879.0205777749409       0.84846276498727191       0.91986157650428668        4.8139848964453655E-002
  -1876.5723206177336       0.94079029804057002       0.67078663264646021      -0.70059659683971687     
  -1874.1240634605260       0.91682835948389996       0.31001593606562050      -0.90593514054222291     
  -1871.6758063033187       0.93909035450083922       0.37694659596789831      -0.89274947117825465     
  -1869.2275491461112       0.90924089324850776       0.78563938882178908      -0.54038101741293021     
  -1866.7792919889039       0.85682762424107317       0.86599767104442626       0.32691842711401675     
  -1864.3310348316963        1.0594919706354460      -0.25004804116468016       0.99848282295949020     
  -1861.8827776744890        1.3194365216983692      -0.85695748620653078      -0.76489240323914376     
  -1859.4345205172815        1.4387433548196658        1.1886043609525239       0.16113046870256420     
  -1856.9862633600740        1.4682739806016121       -1.2107093880828483        4.9565695896122912E-002
  -1854.5380062028667        1.4558027270583944        1.1856426244694962       0.22372817010711771     
  -1852.0897490456591        1.3224735280573836      -0.75957523836202057      -0.86343441286797429     
  -1849.6414918884518        1.0285275086253514      -0.45927947412979186       0.90420676466636407     
  -1847.1932347312443       0.84988334267020316       0.69267943432092283       0.60834081232402082     
  -1844.7449775740370       0.93989371950311817       0.95916293987399093      -0.14106797749808786     
  -1842.2967204168294       0.92102648263862230       0.79641691776034973      -0.53548723210150095     
  -1839.8484632596221       0.94340340340756779       0.84178509174526983      -0.48456296053554854     
  -1837.4002061024146       0.90564417519068585       0.95041155418964518        4.8600955273626942E-002
  -1834.9519489452073       0.86279462612049906       0.48573713076303954       0.79174116093492886     
  -1832.5036917879997        1.0831988828578640      -0.83688185285247385       0.61873067422269812     
  -1830.0554346307922        1.3367529310926696      -0.13553780016838129       -1.1482083590612748     
  -1827.6071774735849        1.4432312614633658       0.75173366230116156       0.93708471464785359     
  -1825.1589203163774        1.4680214191492267      -0.87966299868618947      -0.83319531197171737     
  -1822.7106631591701        1.4491658712195659       0.61601043028728697        1.0342615824813555     
  -1820.2624060019625        1.2947295788972026       0.21357144154437635       -1.1176389480748510     
  -1817.8141488447552       0.98908706541009772      -0.98945963048279961       0.10028312447734866     
  -1815.3658916875477       0.84815189898584009      -0.22923376708907547       0.89196624320205731     
  -1812.9176345303404       0.95939832253477897       0.50214791775703915       0.84097906705639758     
  -1810.4693773731328       0.90910571563345588       0.73577761725903335       0.60641323664154567     
  -1808.0211202159255       0.96190938274169469       0.62159265595544821       0.75863822260939795     
  -1805.5728630587180       0.87204155995771271        4.5180862567232643E-003  0.93382072522207904     
  -1803.1246059015104       0.90499906284437670      -0.83514728579643349       0.45555249299200096     
  -1800.6763487443031        1.1763499662224877      -0.42759482872728166      -0.99675103645201923     
  -1798.2280915870956        1.3883091510824133        1.1347688600175330       0.31718887971825538     
  -1795.7798344298883        1.4575289268022042       -1.1934342533963216       0.18232830175967890     
  -1793.3315772726808        1.4710916750384284        1.1978725343677983      -0.19024475405565361     
  -1790.8833201154735        1.4221314923384238       -1.1524810802479053      -0.30646182798033000     
  -1788.4350629582659        1.2046365330380115       0.43931903475247369        1.0058008345304583     
  -1785.9868058010586       0.91011312297453550       0.84672009059875086      -0.43952043314387396     
  -1783.5385486438511       0.87844394408948678        5.3392159888254152E-002 -0.93573138311801529     
  -1781.0902914866435       0.96479098031593868      -0.54226091793310793      -0.81898966855405564     
  -1778.6420343294362       0.91721780598308134      -0.63947780713175295      -0.71294175089487211     
  -1776.1937771722287       0.95252125796962250      -0.31916290581171941      -0.92231030435718431     
  -1773.7455200150214       0.84966984335756168       0.44311028153077364      -0.80828406006754838     
  -1771.2972628578138        1.0089616201031333       0.97979780747607259       0.22126426862061183     
  -1768.8490057006065        1.2926278594172487      -0.62240113278053788       0.95144347668726581     
  -1766.4007485433990        1.4344686150482624      -0.11775227258666990       -1.1918905223840557     
  -1763.9524913861917        1.4691480260326810       0.39602997204992074        1.1455602503887867     
  -1761.5042342289842        1.4651491776160492      -0.17763233583486554       -1.1973286645202723     
  -1759.0559770717769        1.3479630910788620      -0.54268019677314761        1.0263826260752469     
  -1756.6077199145693        1.0510177378457806        1.0209894104705701        9.2727350618564838E-002
  -1754.1594627573618       0.84974598418686531       0.32134042265302870      -0.86399439636842446     
  -1751.7112056001545       0.95308255383870233      -0.43899890237968631      -0.87198768199334853     
  -1749.2629484429469       0.92272820828009416      -0.73021766496934115      -0.62410765901951348     
  -1746.8146912857396       0.96484027955631413      -0.62939590154158587      -0.75412272123240565     
  -1744.3664341285321       0.87296692909783291       -3.4579832644258811E-002 -0.93368686628447761     
  -1741.9181769713248       0.91857272495274345       0.82322679384976161      -0.49078546315124855     
  -1739.4699198141172        1.1990703200860344       0.45308464845013441       0.99688746678090623     
  -1737.0216626569099        1.4017157946114684       -1.1389077128097567      -0.32342698760913108     
  -1734.5734054997024        1.4622986094598283        1.2011402715904906      -0.13985942021669717     
  -1732.1251483424951        1.4733517318858078       -1.2098427711851036        9.8143776659332146E-002
  -1729.6768911852876        1.4114587284852171        1.0982082386856269       0.45320789155555352     
  -1727.2286340280800        1.1665254124852928      -0.21586240876174226       -1.0582669006299268     
  -1724.7803768708727       0.88609226459304613      -0.93008641383825708       0.14502250648274004     
  -1722.3321197136652       0.90934557555481299      -0.43365893933667599       0.84928528769089262     
  -1719.8838625564579       0.95304155351646147        6.8184915726963558E-002  0.97385438890204135     
  -1717.4356053992503       0.94640017399495946        7.4581988919790371E-002  0.96996788654250188     
  -1714.9873482420430       0.91684557194776017      -0.42031649527386067       0.86033691990316141     
  -1712.5390910848355       0.87567938961533720      -0.92169627861901993       0.16172618710396616     
  -1710.0908339276282        1.1225898567624533      -0.25807748105503892       -1.0276117314115967     
  -1707.6425767704206        1.3695034888798487        1.1134848742143495       0.36007627494143946     
  -1705.1943196132131        1.4574380419288608       -1.1843252205145498       0.23411923026958631     
  -1702.7460624560058        1.4759719642135878        1.1722275377535387      -0.31914661825854285     
  -1700.2978052987983        1.4430388738504050       -1.1955087928140891      -0.11746318638026404     
  -1697.8495481415910        1.2452424362292267       0.65015711230886952       0.90693889846197395     
  -1695.4012909843834       0.93533423729242915       0.72114676256634724      -0.64442345094860232     
  -1692.9530338271761       0.87835954740963162      -0.18346296777178764      -0.91907610504571369     
  -1690.5047766699686       0.96980299498902212      -0.72000660150231699      -0.67185823562869706     
  -1688.0565195127613       0.93625746777843455      -0.78171944498110213      -0.57023870187569015     
  -1685.6082623555537       0.94167079320082359      -0.45380940836607359      -0.85774577473704749     
  -1683.1600051983464       0.86080962040529663       0.34925124908468763      -0.85955406195194151     
  -1680.7117480411389        1.0860884846421484        1.0176491020274598       0.22467485347686972     
  -1678.2634908839314        1.3528165388496187      -0.75020340903374316       0.88882584566593770     
  -1675.8152337267240        1.4556364624140783       0.16463910967983045       -1.1952114565958238     
  -1673.3669765695165        1.4776851765850190       -2.2377172880429990E-002   1.2153947666165501     
  -1670.9187194123092        1.4552649422425756       0.39818878394223162       -1.1387320293138252     
  -1668.4704622551017        1.2780684117624854       -1.0258247468082868       0.47513366603325374     
  -1666.0222050978944       0.96190348961359007       0.55459060628037060       0.80890836875332250     
  -1663.5739479406868       0.87015567158383134       0.92736726470353592      -0.10072550789205884     
  -1661.1256907834795       0.97590452010692075       0.71823856862628532      -0.67826092224496148     
  -1658.6774336262720       0.93709213586637341       0.58810493393028640      -0.76891138797212955     
  -1656.2291764690647       0.95174684907438689       0.86072281345073642      -0.45924186163701969     
  -1653.7809193118571       0.85975249224669459       0.86827681906074516       0.32534267738562761     
  -1651.3326621546496        1.0780987446987564      -0.16399528479699635        1.0252825421624561     
  -1648.8844049974423        1.3509243209106123      -0.94772692241543188      -0.67285808417495152     
  -1646.4361478402348        1.4584104549017942        1.2069052650583969        4.2309999717740202E-002
  -1643.9878906830274        1.4812755090268437       -1.2112367940427700       0.11908374273525529     
  -1641.5396335258199        1.4614029222016742        1.1829913417526814       0.24886624427564524     
  -1639.0913763686126        1.2889869948118040      -0.61728299396105013      -0.95286342157640103     
  -1636.6431192114051       0.97061402837587540      -0.71814584896241407       0.67444834345851057     
  -1634.1948620541978       0.87102002087120511       0.24557939307345428       0.90039479261537203     
  -1631.7466048969902       0.97783491981357351       0.78274517249747255       0.60427221907471096     
  -1629.2983477397827       0.94215790847389569       0.85276383409103229       0.46362889441907962     
  -1626.8500905825754       0.95053212195254344       0.57984223743362850       0.78378256017884651     
  -1624.4018334253678       0.86385573175592045      -0.20043643660660368       0.90756871179892906     
  -1621.9535762681605        1.0940146368805428       -1.0451990324692386       -3.9668872001986440E-002
  -1619.5053191109530        1.3627920739605124       0.57945548768186639       -1.0134216357251717     
  -1617.0570619537457        1.4637677601657761        5.0960238774401465E-002   1.2087889866431742     
  -1614.6088047965382        1.4850490704512580      -0.18638518704152005       -1.2042880189152243     
  -1612.1605476393308        1.4608597048526191      -0.21238184666081536        1.1898544684378678     
  -1609.7122904821233        1.2758169392954262       0.94849823784867981      -0.61332538843046058     
  -1607.2640333249160       0.95726209169217480      -0.63773813761820197      -0.74199202119661767     
  -1604.8157761677085       0.88190072757680460      -0.92289723350028385       0.17367044646204854     
  -1602.3675190105009       0.97882870358765550      -0.68571739011566457       0.71317625064258627     
  -1599.9192618532936       0.94991009648414493      -0.59020210301488141       0.77561045253461891     
  -1597.4710046960861       0.94407753759849744      -0.87488171529081415       0.42268134788313089     
  -1595.0227475388788       0.87472513431500465      -0.84804831204857190      -0.39438457721692505     
  -1592.5744903816712        1.1211290372498650       0.31846277047627647       -1.0098071603382694     
  -1590.1262332244639        1.3803141173342310       0.79282152329319655       0.86703411094217420     
