  -2229.1213512556037       0.92925913102971003      -0.74005052290726936      -0.61772514484549457     
  -2226.6730940983966       0.92409368713949069      -0.78617293370489250       0.55319599189557889     
  -2224.2248369411891       0.92020978825862398       0.21493042886446545       0.93488753281170722     
  -2221.7765797839816       0.91744439978612513       0.91876868682865254       0.27075542448726425     
  -2219.3283226267745       0.91555571541229663       0.76380855979257212      -0.57632646945970956     
  -2216.8800654695665       0.91413721841397810       0.11133799321134509      -0.94960047898137068     
  -2214.4318083123594       0.91306529937414049      -0.51208479877997237      -0.80674311787124398     
  -2211.9835511551519       0.91221400387674056      -0.86071471859751081      -0.41398572084837476     
  -2209.5352939979443       0.91147428125614216      -0.95457556247477837       -1.6117592317176691E-002
  -2207.0870368407373       0.91079883474146517      -0.91477260640131830       0.27201086985487161     
  -2204.6387796835293       0.91014001033728786      -0.85084898783484386       0.43150435714800101     
  -2202.1905225263222       0.90947992613971618      -0.82570728381975655       0.47716601679783965     
  -2199.7422653691151       0.90880957814749053      -0.85720118505485210       0.41715189857898005     
  -2197.2940082119071       0.90813800999018846      -0.92191430933909857       0.24127166478059808     
  -2194.8457510547000       0.90748543849591734      -0.95048844187238302       -6.3695842587463775E-002
  -2192.3974938974920       0.90689845931436763      -0.82839410915817435      -0.46974637755538068     
  -2189.9492367402850       0.90642661632547483      -0.43952804305607135      -0.84453639098192512     
  -2187.5009795830779       0.90618910082912829       0.20913029693684898      -0.92868381041785897     
  -2185.0527224258699       0.90629095520056513       0.82543009087817854      -0.47429539347689964     
  -2182.6044652686628       0.90690597295266917       0.86454719740010089       0.39932958370286092     
  -2180.1562081114553       0.90843210424261067        5.4527548266797420E-002  0.95155601554644320     
  -2177.7079509542477       0.91102803070565086      -0.87137327256299046       0.38953388885758744     
  -2175.2596937970407       0.91507870191009066      -0.58414797114677375      -0.75752877814324560     
  -2172.8114366398327       0.92203948628315002       0.69156460615365678      -0.66616655710016515     
  -2170.3631794826256       0.93284108584475378       0.65771759573239241       0.70728258151092260     
  -2167.9149223254180       0.94677809702413362      -0.80080188103908356       0.55271551846171196     
  -2165.4666651682105       0.96515227008999416      -0.32160305202949652      -0.92829076641713237     
  -2163.0184080110034       0.99541947377404594       0.99582098446768363        6.1319170475956045E-002
  -2160.5701508537954        1.0487174266680392      -0.56422037736941688       0.85461850695450792     
  -2158.1218936965884        1.1318952631418686      -0.34687728749288110       -1.0057690642306760     
  -2155.6736365393813        1.2416579196105686       0.99773408929909091       0.49616993728064801     
  -2153.2253793821733        1.3654096249945917       -1.1503433413084401       0.20523114310924090     
  -2150.7771222249662        1.4868107027791762       0.94887111549802794      -0.76580304840912228     
  -2148.3288650677587        1.5913888555269176      -0.62602423046066502        1.0952088925876422     
  -2145.8806079105511        1.6692837956868796       0.34660275149033182       -1.2446486766739484     
  -2143.4323507533441        1.7150015494492379      -0.18944035395566725        1.2958062747735055     
  -2140.9840935961361        1.7256602229538531       0.18157761453361415       -1.3010341244003307     
  -2138.5358364389290        1.6994755416543921      -0.32649137806348139        1.2620930717283099     
  -2136.0875792817214        1.6357849005503453       0.60413949646581644       -1.1272978175089203     
  -2133.6393221245139        1.5370571861206794      -0.94012050453087548       0.80822683887711366     
  -2131.1910649673068        1.4120005324861493        1.1635698971242845      -0.24105108793019667     
  -2128.7428078100988        1.2772536998973618       -1.0195250407511043      -0.48767037143835273     
  -2126.2945506528918        1.1544940871561165       0.34257869820890735        1.0183977232346932     
  -2123.8462934956842        1.0620875403940200       0.60260450237715268      -0.83603549811524402     
  -2121.3980363384767        1.0057355865787356      -0.99241891507689128      -0.14436164163773396     
  -2118.9497791812696       0.97635396160073284       0.19853213617820925       0.96795606951206714     
  -2116.5015220240621       0.95894820783720358       0.89472434787363564      -0.39801576496327512     
  -2114.0532648668545       0.94464613905390205      -0.46750477343966995      -0.85210646392632472     
  -2111.6050077096475       0.93330661410987725      -0.87011843192130234       0.41976246680794493     
  -2109.1567505524395       0.92630585163026047       0.24909758274669214       0.92965383121891954     
  -2106.7084933952324       0.92206093497659258       0.95847879491976473        5.8132045084859987E-002
  -2104.2602362380248       0.91892395036057573       0.47473802560978545      -0.83279514732057514     
  -2101.8119790808173       0.91684640984233667      -0.42472812139545740      -0.85816806788543598     
  -2099.3637219236102       0.91557776318957507      -0.92242540047660715      -0.25437992009029714     
  -2096.9154647664022       0.91466805669036855      -0.86638476445714363       0.40502530366250961     
  -2094.4672076091952       0.91404276457528033      -0.51030230626231987       0.80847654313445472     
  -2092.0189504519876       0.91356104308544905      -0.12260373718452360       0.94790788936153358     
  -2089.5706932947801       0.91313502216184650       0.16126571292569511       0.94187493437102032     
  -2087.1224361375730       0.91272705763673945       0.31086864818107607       0.90337574752414618     
  -2084.6741789803650       0.91230401428748387       0.33359453067525813       0.89499648233444928     
  -2082.2259218231579       0.91186396132696268       0.23207624652838374       0.92628536484404167     
  -2079.7776646659509       0.91142195463658238       -2.4704297676967800E-003  0.95468102087207396     
  -2077.3294075087429       0.91101566001936796      -0.36077115374261570       0.88366273806616391     
  -2074.8811503515358       0.91069954106550866      -0.75326176351156471       0.58591488861178143     
  -2072.4328931943282       0.91061843410897947      -0.95426185576896327        1.6567236805936608E-003
  -2069.9846360371207       0.91082030597982877      -0.66834313586861005      -0.68127656551296500     
  -2067.5363788799136       0.91166865068532721       0.15054904254359691      -0.94286989371521102     
  -2065.0881217227056       0.91350606001135393       0.90087306865037864      -0.31927069109425638     
  -2062.6398645654986       0.91628018449213855       0.61800509702432893       0.73099239704944141     
  -2060.1916074082910       0.92132859014923707      -0.57712790190321650       0.76697586337122003     
  -2057.7433502510835       0.93046169450838601      -0.81761059963589322      -0.51183454540644380     
  -2055.2950930938764       0.94269743384582694       0.55807085108931265      -0.79451517229709157     
  -2052.8468359366684       0.95758265396122133       0.68028970801799160       0.70341208912416142     
  -2050.3985787794613       0.98263710324879638      -0.89482840738001201       0.42651989941214646     
  -2047.9503216222538        1.0322702405866695        1.5575018391106804E-002  -1.0158876214369315     
  -2045.5020644650465        1.1167563262000393       0.86045398330158973       0.61349431034074542     
  -2043.0538073078390        1.2329931684872337       -1.0891185305087345       0.21636542004148485     
  -2040.6055501506316        1.3653429556009224       0.76312328231051718      -0.88486485499004031     
  -2038.1572929934241        1.4936916319505085      -0.23851913893133236        1.1986660303495567     
  -2035.7090358362166        1.6012434294383089      -0.22418372180352256       -1.2453855179488116     
  -2033.2607786790093        1.6777146087229662       0.52620439605246450        1.1835639155947715     
  -2030.8125215218020        1.7182371114977391      -0.66098456124293925       -1.1319613603371002     
  -2028.3642643645944        1.7205428117387440       0.64035595400810985        1.1447650693068459     
  -2025.9160072073869        1.6830013860981292      -0.45858265740481929       -1.2135498887254959     
  -2023.4677500501796        1.6051338961976540        9.8646470466499769E-002   1.2630925421607697     
  -2021.0194928929720        1.4908398639254670       0.41539069722928829       -1.1481682945373612     
  -2018.5712357357647        1.3525562041292880      -0.92729676634164049       0.70190947511885371     
  -2016.1229785785572        1.2123389089323819        1.0968939065593215        9.5721819275504827E-002
  -2013.6747214213499        1.0957420415490391      -0.57852337736619885      -0.87238336950554352     
  -2011.2264642641424        1.0192808096378656      -0.45827095102437876       0.89959354437716876     
  -2008.7782071069350       0.98058238091995953       0.98480741788872972       0.10361819623643445     
  -2006.3299499497275       0.96240612563924710      -0.11844948292616779      -0.97384590446013097     
  -2003.8816927925200       0.94901677625892167      -0.95374119406851787       0.19848050532906114     
  -2001.4334356353127       0.93710705628209590       0.13818818332377128       0.95812894866597775     
  -1998.9851784781051       0.92960191994835162       0.96207672845868808        6.3326838754033860E-002
  -1996.5369213208978       0.92578706044612524       0.39279845169058997      -0.87834869886372613     
  -1994.0886641636903       0.92306072688618834      -0.58092103857114086      -0.76523948789357144     
  -1991.6404070064830       0.92123217302207283      -0.95980743895220721        1.3613060191664044E-003
  -1989.1921498492754       0.92029696421428597      -0.68377502972762394       0.67286601410330793     
  -1986.7438926920681       0.91964061493060001      -0.15721023007881049       0.94600505204209540     
  -1984.2956355348606       0.91921697785813516       0.29850336776990433       0.91110521746292306     
  -1981.8473783776531       0.91889541165658128       0.58032564200767578       0.76296629079203770     
  -1979.3991212204457       0.91858253855784699       0.71115514504504107       0.64252696304031764     
  -1976.9508640632382       0.91826241014036758       0.73476010823940330       0.61513412641503484     
  -1974.5026069060309       0.91790969343629170       0.66230417874553438       0.69228813961564795     
  -1972.0543497488234       0.91755921097061055       0.46283997466010379       0.83865271049895562     
  -1969.6060925916161       0.91722838170462617        9.2453849584260575E-002  0.95324743241284271     
  -1967.1578354344085       0.91708656334340355      -0.42493232550334181       0.85820689934637884     
  -1964.7095782772012       0.91710687317447137      -0.87995719858485399       0.37786532234801240     
  -1962.2613211199937       0.91774619620288800      -0.86308055442595433      -0.41573808193942896     
  -1959.8130639627861       0.91931315644205469      -0.11280967518383067      -0.95214869302382243     
  -1957.3648068055788       0.92153993378948629       0.82560265694895174      -0.48981648260171656     
  -1954.9165496483715       0.92650343627896314       0.69323836530252092       0.66777541520458183     
  -1952.4682924911640       0.93602397269136384      -0.58420789497500125       0.77118422451463675     
  -1950.0200353339565       0.94743569412513906      -0.75654730135798776      -0.61243111852116483     
  -1947.5717781767491       0.96139008787693769       0.74278775104697581      -0.64004409595864065     
  -1945.1235210195416       0.99120548263051755       0.37662125656779560       0.92160832880991927     
  -1942.6752638623343        1.0555674367945773       -1.0236835544025575       -8.7403759875210679E-002
  -1940.2270067051268        1.1614415871359931       0.70993881372792333      -0.81081962722826484     
  -1937.7787495479195        1.2967458572204604        5.7346392911187628E-002   1.1373026195523055     
  -1935.3304923907119        1.4378797671538999      -0.73070181904228348      -0.95076528060410248     
  -1932.8822352335044        1.5620851399912115        1.1158822183284367       0.56293162534149599     
  -1930.4339780762971        1.6546844274386754       -1.2684869845060076      -0.21360055612645562     
  -1927.9857209190895        1.7091013158282122        1.3072842248117127        1.0453295492414392E-002
  -1925.5374637618822        1.7229829705949258       -1.3125256945955177        1.6101913596821886E-002
  -1923.0892066046747        1.6945973304879294        1.2943698345461383       0.13857872096729681     
  -1920.6409494474674        1.6223349669684084       -1.1879724694380314      -0.45940872741570127     
  -1918.1926922902599        1.5082567701512846       0.87095816016828498       0.86584562907458318     
  -1915.7444351330525        1.3640021683143722      -0.24729847232038382       -1.1414226359689807     
  -1913.2961779758450        1.2139331255114016      -0.56073555881323933       0.94842435575738226     
  -1910.8479208186377        1.0889599473122751        1.0370587957552586      -0.11605602724084557     
  -1908.3996636614302        1.0102868568960170      -0.55418162732303611      -0.83855207401425513     
  -1905.9514065042229       0.97503598220074583      -0.61589474078287265       0.77182229203149078     
  -1903.5031493470153       0.96100066767656056       0.85520323285200461       0.47919526103253629     
  -1901.0548921898078       0.94938461578930855       0.46823284074460852      -0.85448383404107919     
  -1898.6066350326005       0.93855024382239871      -0.77076882285672743      -0.58691197426398922     
  -1896.1583778753929       0.93287177229293339      -0.79097881122502123       0.55427817247839151     
  -1893.7101207181856       0.93038275605320353       0.13914041335775135       0.95447509209189829     
  -1891.2618635609781       0.92829890252160385       0.85443958673889286       0.44523240575577355     
  -1888.8136064037708       0.92719315425126247       0.91820337815953690      -0.28999260436720986     
  -1886.3653492465633       0.92669235910029268       0.57324276747630187      -0.77335961145925070     
  -1883.9170920893559       0.92627491968869924       0.16336404381307934      -0.94846566035768398     
  -1881.4688349321484       0.92603326508473238      -0.13123002617149720      -0.95331628818339220     
  -1879.0205777749409       0.92575729498631598      -0.26958450396017081      -0.92362410655572680     
  -1876.5723206177336       0.92547100381038294      -0.25730948434355305      -0.92696431057362594     
  -1874.1240634605260       0.92514271690514527       -9.3049372491265575E-002 -0.95733198587748380     
  -1871.6758063033187       0.92481645115467681       0.22654306907875166      -0.93460937776541531     
  -1869.2275491461112       0.92464094604613456       0.64383640038446099      -0.71422379936971758     
  -1866.7792919889039       0.92452444930334543       0.94595675604080010      -0.17230863299356677     
  -1864.3310348316963       0.92526174912316372       0.77258113333930079       0.57304462438044490     
  -1861.8827776744890       0.92656080852815903       -4.5821625658443783E-002  0.96148904681757885     
  -1859.4345205172815       0.92864238388300568      -0.89424314843883879       0.35912612736084609     
  -1856.9862633600740       0.93518738735643203      -0.58523819413953926      -0.76985949593203240     
  -1854.5380062028667       0.94543864847672143       0.70843270394069668      -0.66600431865266052     
  -1852.0897490456591       0.95497480542562418       0.62796871640605523       0.74875236002362988     
  -1849.6414918884518       0.97238747908099887      -0.87195005889707877       0.46053292376374111     
  -1847.1932347312443        1.0211406831942469      -0.11776119822792148       -1.0036299035930381     
  -1844.7449775740370        1.1178221222268327       0.96441922486862275       0.43326398526837817     
  -1842.2967204168294        1.2548604203106246       -1.0190338415111233       0.46522086170517729     
  -1839.8484632596221        1.4056776193220675       0.54024841956849390       -1.0553716238727533     
  -1837.4002061024146        1.5417056879115001        2.9994031004144179E-002   1.2412920873088746     
  -1834.9519489452073        1.6442438434743083      -0.45186160769784878       -1.2000270542629543     
  -1832.5036917879997        1.7055903761423694       0.67487105425009331        1.1180963448101138     
  -1830.0554346307922        1.7237588642350890      -0.71640541735975649       -1.1002373117708206     
  -1827.6071774735849        1.6970979733613236       0.58100816282198697        1.1659877735617741     
  -1825.1589203163774        1.6230805598709384      -0.24532055078774434       -1.2501593447365564     
  -1822.7106631591701        1.5027894332285909      -0.28813069282719989        1.1915410765389118     
  -1820.2624060019625        1.3490227278720275       0.86735714376497675      -0.77247285585442349     
  -1817.8141488447552        1.1908837873439722       -1.0888918343552372       -7.2099656160476464E-002
  -1815.3658916875477        1.0653047370564506       0.51033385170271128       0.89714218319212136     
  -1812.9176345303404       0.99475096779004379       0.60787338323024820      -0.79072177012540612     
  -1810.4693773731328       0.96981073828825604      -0.89717908189139972      -0.40605471713152308     
  -1808.0211202159255       0.96082467500428737      -0.34079627069625590       0.91906614391120489     
  -1805.5728630587180       0.94995246127392163       0.87672725782179906       0.42579546341663899     
  -1803.1246059015104       0.94102395317470322       0.64091409050532566      -0.72818478545382581     
  -1800.6763487443031       0.93802932538421957      -0.38482495349066465      -0.88878517120568989     
  -1798.2280915870956       0.93640325702566385      -0.94806243959943515      -0.19385785422940985     
  -1795.7798344298883       0.93492502837902880      -0.80495279917925799       0.53570142754383798     
  -1793.3315772726808       0.93454634874960785      -0.34624446324360231       0.90258579671007311     
  -1790.8833201154735       0.93418545141077569        7.6540301143441500E-002  0.96349729304842724     
  -1788.4350629582659       0.93395075155905982       0.33377528416621277       0.90694256226004943     
  -1785.9868058010586       0.93370643911700613       0.42352437138597093       0.86852377397462432     
  -1783.5385486438511       0.93340574505668683       0.36027429577128300       0.89644195398430171     
  -1781.0902914866435       0.93306818264202795       0.13271230698728015       0.95679445348316161     
  -1778.6420343294362       0.93284046232047857      -0.26651969760613570       0.92833599149683543     
  -1776.1937771722287       0.93255031039304381      -0.73812462254414146       0.62267355170033711     
  -1773.7455200150214       0.93326929127802338      -0.96414037939252795       -6.0849158604335520E-002
  -1771.2972628578138       0.93406951714844055      -0.52168731484642983      -0.81357965969950519     
  -1768.8490057006065       0.93598556092351748       0.49729344607731718      -0.82987034494074063     
  -1766.4007485433990       0.94361393119331971       0.94051114930026680       0.24300763205136397     
  -1763.9524913861917       0.95298603259177905      -0.13792500422867771       0.96641746973049814     
  -1761.5042342289842       0.96020643928826011      -0.96013711114081712      -0.19581411363440168     
  -1759.0559770717769       0.98320077561650332       0.40873205789124423      -0.90340405161173143     
  -1756.6077199145693        1.0514866870312789       0.69920111820755271       0.75006965231809419     
  -1754.1594627573618        1.1743219721890004       -1.0688467687445544       0.17857367424490497     
  -1751.7112056001545        1.3301026029409442       0.66684932745298597      -0.94096470572303836     
  -1749.2629484429469        1.4837308187257725       -2.2755756271202937E-002   1.2178723226522139     
  -1746.8146912857396        1.6075509905060172      -0.49498340522279788       -1.1672799231804087     
  -1744.3664341285321        1.6887373330469746       0.79078570854100672        1.0312105974117374     
  -1741.9181769713248        1.7244713175090560      -0.89298515842471293      -0.96283374698971069     
  -1739.4699198141172        1.7138582237594258       0.82690342011688767        1.0149329818063948     
  -1737.0216626569099        1.6537979698676497      -0.56914568439715263       -1.1532003988031510     
  -1734.5734054997024        1.5422017653777071        7.8948161575565348E-002   1.2393421453180495     
  -1732.1251483424951        1.3877229546764636       0.57934130504441450       -1.0257127312000658     
  -1729.6768911852876        1.2186900899529509       -1.0607908330406852       0.30563523764415634     
  -1727.2286340280800        1.0780317658376719       0.79161363060106116       0.67184791856809289     
  -1724.7803768708727       0.99772714072891866       0.31252375065225491      -0.94871283643005788     
  -1722.3321197136652       0.97214099675109145      -0.97969647269263704      -0.11106672834245392     
  -1719.8838625564579       0.96612128556194166       -7.5522132441697490E-002  0.98000902703669024     
  -1717.4356053992503       0.95618149140651143       0.95473790084061405       0.21132210510254068     
  -1714.9873482420430       0.94737394345968395       0.50294002479008459      -0.83332183154159178     
  -1712.5390910848355       0.94531257395864210      -0.48379668351417859      -0.84335837161868721     
  -1710.0908339276282       0.94411929153095309      -0.95819300511156780      -0.16120005113589761     
  -1707.6425767704206       0.94287884280654821      -0.83585244296935790       0.49419584821071155     
  -1705.1943196132131       0.94276436599125057      -0.48122212293251831       0.84332060000427522     
  -1702.7460624560058       0.94241968796763709      -0.17646696595361214       0.95460939545699197     
  -1700.2978052987983       0.94224785537010802       -2.9064272634198723E-002  0.97025930731240762     
  -1697.8495481415910       0.94191594496404085       -5.8278604909146312E-002  0.96877218641633411     
  -1695.4012909843834       0.94164599281199191      -0.26196501931881944       0.93435556479601622     
  -1692.9530338271761       0.94128853635827159      -0.60250116041883672       0.76044782072948747     
  -1690.5047766699686       0.94107488876362688      -0.92054841366892359       0.30604821001805443     
  -1688.0565195127613       0.94191944933467464      -0.87699515326581601      -0.41569093144178954     
  -1685.6082623555537       0.94206952032365610      -0.17488118820675447      -0.95471780665024253     
  -1683.1600051983464       0.94553083690413364       0.78974922168505512      -0.56729798497084694     
  -1680.7117480411389       0.95489804972174608       0.75276714346442763       0.62308881986611819     
  -1678.2634908839314       0.96128833839675876      -0.56931300183828837       0.79822994452390461     
  -1675.8152337267240       0.96966646864758066      -0.73855124504114733      -0.65131292563233512     
  -1673.3669765695165        1.0119391702954992       0.84638764685584189      -0.54366085158426625     
  -1670.9187194123092        1.1141807488957123       0.10842140084047042        1.0499645464183551     
  -1668.4704622551017        1.2663938014859561      -0.94589274018834379      -0.60965623554995529     
  -1666.0222050978944        1.4315590760228738        1.1883581844797648      -0.13915423602187263     
  -1663.5739479406868        1.5734409872379349       -1.0263465023615013       0.72114758845069160     
  -1661.1256907834795        1.6725619000340912       0.77367128315646938       -1.0363371293421428     
  -1658.6774336262720        1.7241150970502992      -0.62174243044084587        1.1565255929895408     
  -1656.2291764690647        1.7279897033792817       0.64189878115069610       -1.1471511051890821     
  -1653.7809193118571        1.6814997814273438      -0.82918517497302868       0.99697127693444176     
  -1651.3326621546496        1.5804417785304730        1.0916474006334775      -0.62349637626905641     
  -1648.8844049974423        1.4291487325235714       -1.1950363344355766       -3.2200805927066013E-002
  -1646.4361478402348        1.2530356313728919       0.79765528129594299       0.78535449549460268     
  -1643.9878906830274        1.0982621908804824       0.18305852632402955       -1.0318680956500967     
  -1641.5396335258199        1.0059260247014219      -0.98036688155809326       0.21167617306981301     
  -1639.0913763686126       0.97698634297566944       0.39403686791348802       0.90648843881243069     
  -1636.6431192114051       0.97316554651225329       0.89595409451504848      -0.41283387340911454     
  -1634.1948620541978       0.96428360441289485      -0.26238406073950177      -0.94627596877588738     
  -1631.7466048969902       0.95508072429999880      -0.97390519094829586       -8.1175139938051158E-002
  -1629.2983477397827       0.95343917912531428      -0.57237755894152387       0.79108982368973546     
  -1626.8500905825754       0.95257788245381281       0.20692575337389854       0.95381319714316037     
  -1624.4018334253678       0.95139248287607370       0.74147059103746393       0.63373010462075063     
  -1621.9535762681605       0.95143510295105238       0.94588739533902766       0.23818509250119377     
  -1619.5053191109530       0.95108113757544810       0.97494457295272541       -2.3753257576088257E-002
  -1617.0570619537457       0.95093164145813180       0.96972012304322597      -0.10283250664630622     
  -1614.6088047965382       0.95056706349911158       0.97496700160423710        2.5316559709230610E-003
  -1612.1605476393308       0.95035672834302021       0.93114624333741858       0.28865793226868564     
  -1609.7122904821233       0.94983472570633531       0.68731967663203630       0.69096048209775962     
  -1607.2640333249160       0.95050110449713432       0.10295563403479617       0.96948503955328125     
  -1604.8157761677085       0.95063593454832351      -0.67237081897303086       0.70608315115279408     
  -1602.3675190105009       0.95224938386561586      -0.94681105568801083      -0.23621644458540614     
  -1599.9192618532936       0.96076642372288434       -8.0399688224066429E-002 -0.97688398177898139     
  -1597.4710046960861       0.96810116608520247       0.96076948174255661      -0.21218663727327797     
  -1595.0227475388788       0.97269366441013183       0.16739357815529957       0.97194292754384370     
  -1592.5744903816712        1.0041950457100903       -1.0006940214321707       -5.2976609744307783E-002
  -1590.1262332244639        1.0957550686085558       0.47192632047625577      -0.93436642525847335     
