  -2319.7068660722789        1.4532361454186489      -0.71972316940563053      -0.96707533565868742     
  -2317.2586089150714        1.5066888116642407       0.95135544099677027       0.77563627851595573     
  -2314.8103517578643        1.5085015732427249      -0.90595708082093673      -0.82930292472240286     
  -2312.3620946006563        1.4428015429217234       0.52341211947739541        1.0811296388990101     
  -2309.9138374434492        1.2564041303406397       0.32336023345312215       -1.0732391577657712     
  -2307.4655802862421       0.99403728233668831      -0.99228653309326920        9.6977928305510636E-002
  -2305.0173231290341       0.86095102621305319        1.2396188471464056E-002  0.92779165803774777     
  -2302.5690659718271       0.90895704685659584       0.86942781592352691       0.39121901762956485     
  -2300.1208088146195       0.91728803782413881       0.88576020681894763      -0.36430329924417920     
  -2297.6725516574120       0.90086196694393650       0.66160342157981156      -0.68054601570931461     
  -2295.2242945002049       0.90111377910145751       0.63902444146003456      -0.70196975883448742     
  -2292.7760373429969       0.90398552282187283       0.83822264658852319      -0.44874081335221178     
  -2290.3277801857898       0.90032439964067290       0.91688166415728867       0.24423843590400302     
  -2287.8795230285823       0.84209600253802253       0.19754551149948654       0.89614271933907319     
  -2285.4312658713748       0.94000645202135424      -0.91367627848927857       0.32434874771969818     
  -2282.9830087141677        1.1776448791934968        1.0634390053611088E-002  -1.0851413681828210     
  -2280.5347515569597        1.3699607227959210       0.81189822164797942       0.84307888152934385     
  -2278.0864943997526        1.4579320430467755       -1.1136912133942933      -0.46650179448220980     
  -2275.6382372425455        1.4825514308539827        1.1550770653513660       0.38516023153131862     
  -2273.1899800853375        1.4555212281532539       -1.0088747386596448      -0.66158369829348662     
  -2270.7417229281305        1.3205509468768557       0.41316874772237866        1.0723071074941064     
  -2268.2934657709225        1.0653330169422239       0.65172335297610529      -0.80036847022343827     
  -2265.8452086137154       0.86986643181157841      -0.73701411630579960      -0.57155631759045378     
  -2263.3969514565083       0.88921116324246152      -0.81519959319298119       0.47398395173303026     
  -2260.9486942993003       0.92963983936990580      -0.15743952943472625       0.95123742248782339     
  -2258.5004371420932       0.90032632089764553       0.29831289766740848       0.90074176986688026     
  -2256.0521799848857       0.91323005711861616       0.38496177879546029       0.87466249833021381     
  -2253.6039228276782       0.90192536769793974       0.13953759965811771       0.93939056093809603     
  -2251.1556656704711       0.92155797567754838      -0.47655628912886572       0.83333791403564095     
  -2248.7074085132631       0.86451580317624876      -0.92958204019813095        1.9825077990494797E-002
  -2246.2591513560560       0.89798522036012529      -0.23187811071665990      -0.91881323571800910     
  -2243.8108941988485        1.1078374832770550        1.0516183266029979       -4.4004300128117756E-002
  -2241.3626370416409        1.3310694000514183      -0.66613372470039367       0.94198474556024447     
  -2238.9143798844339        1.4551183541398238        9.9512949268123763E-002  -1.2021711721164270     
  -2236.4661227272259        1.4974224810834091       0.14443889159546316        1.2151378060442706     
  -2234.0178655700188        1.4908571438604481        1.6919317944982654E-003  -1.2210054386558853     
  -2231.5696084128117        1.4045902462150874      -0.52665828291390104        1.0617067859127909     
  -2229.1213512556037        1.1888963794470531        1.0532009459705372      -0.28224837794718799     
  -2226.6730940983966       0.93490840528309904      -0.47657224485757227      -0.84130095727659382     
  -2224.2248369411891       0.86150796541066887      -0.88742248394747802       0.27200974319894672     
  -2221.7765797839816       0.92700339961566991      -0.23530159669810383       0.93361478041373824     
  -2219.3283226267745       0.90785264829652956       0.39136196149692060       0.86872807217783199     
  -2216.8800654695665       0.91143027055752746       0.59766617714296588       0.74446316984578920     
  -2214.4318083123594       0.89982666463225869       0.50777911703237744       0.80124093313938838     
  -2211.9835511551519       0.92358716493021809        4.9520834667597616E-002  0.95975770476930411     
  -2209.5352939979443       0.87785405290060614      -0.70780927370659619       0.61388931001895364     
  -2207.0870368407373       0.86647368834848504      -0.81198414111283934      -0.45514332130629981     
  -2204.6387796835293        1.0488001855295113       0.56184472484297554      -0.85623051259321081     
  -2202.1905225263222        1.2867339624937923       0.48405760069732989        1.0258763091625309     
  -2199.7422653691151        1.4297461921066874       -1.0384238860309323      -0.59280859054766155     
  -2197.2940082119071        1.4804101412809878        1.1762615659551354       0.31115730706149353     
  -2194.8457510547000        1.4814526955286720       -1.1510679784327504      -0.39559474788653776     
  -2192.3974938974920        1.4104275950590723       0.86817446065397119       0.81037071820695661     
  -2189.9492367402850        1.2068409919257996       -4.1399497659422866E-003  -1.0985553480556796     
  -2187.5009795830779       0.94203381768781125      -0.93343651898985724       0.26595127881608149     
  -2185.0527224258699       0.85100966722960547        4.5577126096346531E-002  0.92137527251734030     
  -2182.6044652686628       0.92203929495709558       0.82991479733966089       0.48299143275400347     
  -2180.1562081114553       0.90617217114428850       0.94694933388938862       -9.7258059772605140E-002
  -2177.7079509542477       0.90170531789364305       0.91106497909731066      -0.26770491544994079     
  -2175.2596937970407       0.90331746232626764       0.94605062586727029       -9.1135479492971794E-002
  -2172.8114366398327       0.91476447242567560       0.82059604611940662       0.49131110461587618     
  -2170.3631794826256       0.84547361754788608        2.4717299101527750E-002  0.91916411628882233     
  -2167.9149223254180       0.92393191530514462      -0.93383697717109904       0.22777272745675420     
  -2165.4666651682105        1.1664153233598349        4.3655475734915933E-002  -1.0791244241505209     
  -2163.0184080110034        1.3686034188303620       0.82282997342222686       0.83159741081146910     
  -2160.5701508537954        1.4581513099311747       -1.1307472585140164      -0.42374750417460977     
  -2158.1218936965884        1.4813376466419759        1.1720635470520895       0.32803153554749931     
  -2155.6736365393813        1.4533374054132866       -1.0393225966165869      -0.61085673080964087     
  -2153.2253793821733        1.3142733701697624       0.45229834669416474        1.0534227905962010     
  -2150.7771222249662        1.0511616271896658       0.64063641849874897      -0.80046649304187723     
  -2148.3288650677587       0.86006826084858068      -0.70527697438873960      -0.60220648472566773     
  -2145.8806079105511       0.89602001582882951      -0.86734762782887465       0.37911490122185054     
  -2143.4323507533441       0.92480875181066036      -0.34530639592037848       0.89753676512282177     
  -2140.9840935961361       0.90483533039388730       -9.6144514212024874E-003  0.95117973733556616     
  -2138.5358364389290       0.90483080238245950       -4.5772521141192964E-002  0.95012403331924955     
  -2136.0875792817214       0.92409508480809988      -0.45969080875382529       0.84426266360378277     
  -2133.6393221245139       0.87895713438025014      -0.91757944464462859       0.19236708956031232     
  -2131.1910649673068       0.86801772176533643      -0.51216173142405630      -0.77827249895524986     
  -2128.7428078100988        1.0625140917715941       0.89404944646435758      -0.51302015462198924     
  -2126.2945506528918        1.3027470202115183       -4.4335698831329276E-002   1.1405180252940572     
  -2123.8462934956842        1.4369401305791956      -0.62779472043875484       -1.0211826083362472     
  -2121.3980363384767        1.4806618986251627       0.85673433520556153       0.86409963401511025     
  -2118.9497791812696        1.4768841571864690      -0.75301689631817526      -0.95386042534839000     
  -2116.5015220240621        1.3919869494225148       0.22865655932600484        1.1574554536999289     
  -2114.0532648668545        1.1678264729447061       0.69080652803837894      -0.83103117496533574     
  -2111.6050077096475       0.91171350496009396      -0.83017825370062159      -0.47171768256307750     
  -2109.1567505524395       0.86255433417751670      -0.68857320549965495       0.62323452635861465     
  -2106.7084933952324       0.93094193478094600        7.5962697690919720E-002  0.96185841127499838     
  -2104.2602362380248       0.90882877662484018       0.53532224985277643       0.78883386428157465     
  -2101.8119790808173       0.90436517390148574       0.59324836381401036       0.74325066615071755     
  -2099.3637219236102       0.92075783130338129       0.33751868404417051       0.89824215511435035     
  -2096.9154647664022       0.89712293032533996      -0.37238820231593295       0.87089032438146186     
  -2094.4672076091952       0.85097497242161035      -0.92061873733018651        5.8618366560177770E-002
  -2092.0189504519876        1.0170480616059112      -0.11502453174555735       -1.0019068912342237     
  -2089.5706932947801        1.2686580870683737        1.0564431410034480       0.39062255041810140     
  -2087.1224361375730        1.4198078063940454       -1.1378508184094842       0.35369947899157639     
  -2084.6741789803650        1.4703621430409408        1.0139122844987671      -0.66508948449320082     
  -2082.2259218231579        1.4723051655374841       -1.0608233562523328       0.58903223372496372     
  -2079.7776646659509        1.3999226261987454        1.1806095530501284       -7.7998137449055663E-002
  -2077.3294075087429        1.1849256909248713      -0.76173163523713960      -0.77761854839234945     
  -2074.8811503515358       0.91804467192842221      -0.54318607512157269       0.78929941069434695     
  -2072.4328931943282       0.85714978789612273       0.55325701845576969       0.74233177180123100     
  -2069.9846360371207       0.92932565132947142       0.96328956186188897        3.7401488438317226E-002
  -2067.5363788799136       0.90894796818005574       0.86105461974539454      -0.40930784257716074     
  -2065.0881217227056       0.90309070492422217       0.84362736587028486      -0.43747408206542571     
  -2062.6398645654986       0.92666754738051837       0.95817615863616501       -9.2552668258462839E-002
  -2060.1916074082910       0.87751445292255603       0.69797189021332628       0.62477971589560466     
  -2057.7433502510835       0.87015540693904048      -0.29863209353907355       0.88372749173459031     
  -2055.2950930938764        1.0833641027015415      -0.96288891320728709      -0.39523289782611848     
  -2052.8468359366684        1.3223321414830649       0.95105317118654586      -0.64639771585230665     
  -2050.3985787794613        1.4420574827177162      -0.48842396565737517        1.0970412537772858     
  -2047.9503216222538        1.4768234695850442       0.28300530624230807       -1.1818339418986670     
  -2045.5020644650465        1.4659528414418250      -0.48096540051373621        1.1111368614848878     
  -2043.0538073078390        1.3585444532454543       0.95669751793593172      -0.66578848925216627     
  -2040.6055501506316        1.1057810169005415      -0.97104503402462050      -0.40354994585139659     
  -2038.1572929934241       0.87313437291357587      -0.33593580288883002       0.87194123038827165     
  -2035.7090358362166       0.88663433692789140       0.64399490833837481       0.68695334263844987     
  -2033.2607786790093       0.93505150544332005       0.96650999452203190        3.0165144328215123E-002
  -2030.8125215218020       0.90409301416043764       0.90874123678340191      -0.27978988317987963     
  -2028.3642643645944       0.91662074121181247       0.93507689964934970      -0.20555274980883256     
  -2025.9160072073869       0.92607467574816182       0.91238585038083775       0.30598486199973590     
  -2023.4677500501796       0.85312227774994898       0.28392348269006423       0.87892532886878039     
  -2021.0194928929720       0.93132813514045631      -0.80741699140218071       0.52858862751246094     
  -2018.5712357357647        1.1851903829509427      -0.34779588587172600       -1.0316144651572330     
  -2016.1229785785572        1.3839837195254900        1.0710711034660536       0.48661114952855344     
  -2013.6747214213499        1.4618299099451153       -1.2089168871693476       -1.8704808523212504E-002
  -2011.2264642641424        1.4782704618631706        1.2153283864216666       -3.5318196738772921E-002
  -2008.7782071069350        1.4393699702167715       -1.1481682301546872      -0.34796506359148299     
  -2006.3299499497275        1.2699320155622271       0.58413100465904277       0.96370274719866000     
  -2003.8816927925200       0.98831317684120445       0.62809717967028433      -0.77058880716724598     
  -2001.4334356353127       0.84919914690107590      -0.57248761483685773      -0.72211984999685574     
  -1998.9851784781051       0.92310134079071104      -0.95943846465969063        5.0785562142863894E-002
  -1996.5369213208978       0.92512600527081823      -0.77785458917885175       0.56574574091566787     
  -1994.0886641636903       0.90163408959543956      -0.70832112997594909       0.63238854071293393     
  -1991.6404070064830       0.93568068843189012      -0.88797862332719568       0.38363348777945383     
  -1989.1921498492754       0.88003919715255186      -0.87179485835582482      -0.34642881245199436     
  -1986.7438926920681       0.87169969543418580       -5.7034475756290781E-002 -0.93190491146328391     
  -1984.2956355348606        1.0972006996395538        1.0474332225154777       -9.1838995201240659E-003
  -1981.8473783776531        1.3347761501148940      -0.63727550261708499       0.96366803614057661     
  -1979.3991212204457        1.4435217790263302        6.0317155227882134E-002  -1.1999515072750004     
  -1976.9508640632382        1.4720145735678287       0.12118519894517241        1.2071987082185134     
  -1974.5026069060309        1.4553979280762532       0.14782477053940246       -1.1973077153727969     
  -1972.0543497488234        1.3278845210902039      -0.78421180314205652       0.84433190683693127     
  -1969.6060925916161        1.0549337786297062       0.98572024650107704       0.28859898521575200     
  -1967.1578354344085       0.85349949552075655       0.35586972332554345      -0.85255864052917663     
  -1964.7095782772012       0.90737730854844534      -0.54400899387493906      -0.78194086933196039     
  -1962.2613211199937       0.93807044319582655      -0.92099939527801677      -0.29971746210949080     
  -1959.8130639627861       0.89866380226153375      -0.93668459490114830      -0.14589644250770972     
  -1957.3648068055788       0.94075323973738167      -0.88589407365255091      -0.39489863256875229     
  -1954.9165496483715       0.88877188563295406      -0.37370351093314086      -0.86551578353557368     
  -1952.4682924911640       0.86584966413109332       0.58842532481333987      -0.72083652879790217     
  -1950.0200353339565        1.0836885839271364       0.80138660616122825       0.66443065205672514     
  -1947.5717781767491        1.3291065786972285       -1.0941401496665082       0.36326837405006679     
  -1945.1235210195416        1.4450694190023092       0.76555952211492295      -0.92681607512034447     
  -1942.6752638623343        1.4760070638279905      -0.60295320760095439        1.0547295830077541     
  -1940.2270067051268        1.4625926706382577       0.80080917707010246      -0.90625456277944516     
  -1937.7787495479195        1.3416457025567643       -1.1252381917767031       0.27474481673702211     
  -1935.3304923907119        1.0702266384952346       0.68364616028154679       0.77643709727674159     
  -1932.8822352335044       0.85809934712206803       0.75080925600293069      -0.54257239906061727     
  -1930.4339780762971       0.90647734234307087       -5.6428537145515476E-002 -0.95041736228810980     
  -1927.9857209190895       0.94307366134984261      -0.63020875679549049      -0.73885762106655217     
  -1925.5374637618822       0.90002559524515424      -0.72043275293580189      -0.61725379200333486     
  -1923.0892066046747       0.94638676100287222      -0.53318345881685292      -0.81369660208641004     
  -1920.6409494474674       0.88122371038667835       0.16789232710941179      -0.92359941364450027     
  -1918.1926922902599       0.87869607870523547       0.90122694503893752      -0.25784893298406231     
  -1915.7444351330525        1.1167673396762874       0.23346051491934222        1.0306616940829241     
  -1913.2961779758450        1.3515212692474907       -1.0770014000230417      -0.43770909699925037     
  -1910.8479208186377        1.4511631746407068        1.1951277986325664      -0.15110499520658643     
  -1908.3996636614302        1.4752052458020048       -1.1780681921832230       0.29556823301592744     
  -1905.9514065042229        1.4523722515803332        1.2049392714416332        2.2217194198171294E-002
  -1903.5031493470153        1.3049236829149826      -0.87185159542532054      -0.73810465278936277     
  -1901.0548921898078        1.0171864894649636      -0.32301367477284348       0.95543113586208139     
  -1898.6066350326005       0.85116874743091442       0.78924055569979956       0.47777410213361926     
  -1896.1583778753929       0.92673905870356565       0.89623131258212374      -0.35143775131719879     
  -1893.7101207181856       0.92932632569210294       0.60403370754279595      -0.75131192313459716     
  -1891.2618635609781       0.91543032185802042       0.57594702553946653      -0.76401266064788587     
  -1888.8136064037708       0.93795946706805211       0.85817891227182475      -0.44887461679181617     
  -1886.3653492465633       0.85424377008134478       0.85348798823857808       0.35468581027975948     
  -1883.9170920893559       0.95434403487068187       -9.3859466581763237E-002  0.97238594981811044     
  -1881.4688349321484        1.2272787881116920       -1.0317504731078875      -0.40344733157296053     
  -1879.0205777749409        1.4086413666365318        1.0933481965321956      -0.46176951802422744     
  -1876.5723206177336        1.4670510015494393      -0.88946752015893471       0.82213048364098174     
  -1874.1240634605260        1.4755141196256039       0.92640584767348311      -0.78567571237882816     
  -1871.6758063033187        1.4127610374162425       -1.1482253801655080       0.30714738117069629     
  -1869.2275491461112        1.1896068140613056       0.87640070538968906       0.64925235282882199     
  -1866.7792919889039       0.90694306985330575       0.48544196840005271      -0.81932238170892657     
  -1864.3310348316963       0.87391577670739429      -0.50784260199948073      -0.78486410817528862     
  -1861.8827776744890       0.95948645370556496      -0.94955837460236214      -0.24046901448645117     
  -1859.4345205172815       0.90127519320876881      -0.94910849237046746        2.1639383517722252E-002
  -1856.9862633600740       0.95475243684803812      -0.96186255200719484      -0.17196763618263908     
  -1854.5380062028667       0.88965517826787455      -0.61060168652344071      -0.71890246812944281     
  -1852.0897490456591       0.87499374458894830       0.32159336901087843      -0.87839139886338891     
  -1849.6414918884518        1.1112157906088416       0.98763918568003706       0.36848965998805877     
  -1847.1932347312443        1.3523905045794897      -0.93675614980353672       0.68911422883636919     
  -1844.7449775740370        1.4532171179436857       0.48208519471491867       -1.1049031554757931     
  -1842.2967204168294        1.4772479187975653      -0.34754388367809896        1.1646721288480761     
  -1839.8484632596221        1.4550013655935348       0.64482677346805972       -1.0194114958211460     
  -1837.4002061024146        1.3016543483358753       -1.0899137444845730       0.33725713916756833     
  -1834.9519489452073        1.0047987712821673       0.59435588511433202       0.80718018627325461     
  -1832.5036917879997       0.85353827814194005       0.86591296072646773      -0.32207611303519995     
  -1830.0554346307922       0.94436353509226545       0.33203226474415454      -0.91330066805030485     
  -1827.6071774735849       0.92142088814428080       -8.8679920876786736E-002 -0.95580163202286261     
  -1825.1589203163774       0.94030321729960964       -3.4671131060190721E-002 -0.96907230378884357     
  -1822.7106631591701       0.91730266213054534       0.47464521719316527      -0.83187413707014501     
  -1820.2624060019625       0.85742207499173451       0.92126106544130104       -9.3274456812642431E-002
  -1817.8141488447552        1.0495552197113283       0.24478260965078602       0.99480485208098945     
  -1815.3658916875477        1.3144577107159905       -1.1196116399338802      -0.24683493764165168     
  -1812.9176345303404        1.4415514074262770        1.1066606166696467      -0.46567551679107422     
  -1810.4693773731328        1.4740926367254270       -1.0056565262468316       0.68025553135757955     
  -1808.0211202159255        1.4649052488545391        1.1192279479913267      -0.46068866850581791     
  -1805.5728630587180        1.3412856699990163       -1.1240064795424463      -0.27909694363359216     
  -1803.1246059015104        1.0534968810322847       0.17973093826944755        1.0105412761787955     
  -1800.6763487443031       0.85687962555650632       0.92532795526010037        2.5451930588225945E-002
  -1798.2280915870956       0.93390854764003184       0.62215228666214439      -0.73948298144115299     
  -1795.7798344298883       0.93442312132037786       0.19912829032506779      -0.94592338236909723     
  -1793.3315772726808       0.93663673273537917       0.21424042791107636      -0.94378905046830153     
  -1790.8833201154735       0.92774635726098853       0.65047143479980407      -0.71037544282616694     
  -1788.4350629582659       0.85815600656393398       0.92196392207859401        9.0213817951520753E-002
  -1785.9868058010586        1.0419899188261341        7.6110013062744772E-002   1.0179377116197841     
  -1783.5385486438511        1.3122560763088869       -1.0722677271181671      -0.40311040384704400     
  -1781.0902914866435        1.4437755569597770        1.1576029060070574      -0.32207308016006636     
  -1778.6420343294362        1.4771522256144269       -1.0789497154126775       0.55948166835503110     
  -1776.1937771722287        1.4692636650404922        1.1646049573382928      -0.33609367501273413     
  -1773.7455200150214        1.3475191301749241       -1.0906605988887996      -0.39746520376813960     
  -1771.2972628578138        1.0573510055248752        7.0834831029798484E-002   1.0258330430620060     
  -1768.8490057006065       0.85781057015129103       0.91658179038353904       0.13299771309536512     
  -1766.4007485433990       0.93976963062403474       0.71531491925699520      -0.65428907748211196     
  -1763.9524913861917       0.93302069356723083       0.33807892385701166      -0.90483331880016205     
  -1761.5042342289842       0.94656342141585703       0.38148604252350066      -0.89500381048105881     
  -1759.0559770717769       0.91735643261306965       0.78218891303064242      -0.55275395696911278     
  -1756.6077199145693       0.86642200506689293       0.87796548842462374       0.30919024273447715     
  -1754.1594627573618        1.0825427459303403      -0.23766583872966437        1.0129450602235373     
  -1751.7112056001545        1.3417445135934594      -0.86105562632777555      -0.77480818398022988     
  -1749.2629484429469        1.4524452283644111        1.1893428410051636       0.19470191296999964     
  -1746.8146912857396        1.4786113612351799       -1.2158180043986984       -1.9948468992554577E-002
  -1744.3664341285321        1.4616444816822316        1.1608946347846507       0.33759165956884074     
  -1741.9181769713248        1.3101341006639911      -0.61916934333830764      -0.96268552753949710     
  -1739.4699198141172        1.0030978451066364      -0.64284992348778625       0.76801160211183261     
  -1737.0216626569099       0.85504932963065283       0.47029409349820511       0.79616128720966739     
  -1734.5734054997024       0.96589629653730780       0.95496229185974868       0.23225700778078603     
  -1732.1251483424951       0.91797439391808278       0.95157677779651484      -0.11169614978362075     
  -1729.6768911852876       0.96896433865552201       0.98235278674647131        6.2827868235075024E-002
  -1727.2286340280800       0.88289400272734531       0.69772870975621659       0.62933985278962801     
  -1724.7803768708727       0.90716991654350188      -0.21380551214878077       0.92814714324739456     
  -1722.3321197136652        1.1771156307115982       -1.0361086523256686      -0.32186098130634744     
  -1719.8838625564579        1.3956556575625634       0.96974990666539396      -0.67471532966505421     
  -1717.4356053992503        1.4687854593369203      -0.60769077779271030        1.0485692051183895     
  -1714.9873482420430        1.4836163662725432       0.59055952426274594       -1.0652961159110186     
  -1712.5390910848355        1.4380044246630115      -0.94596995448230270       0.73698390069238395     
  -1710.0908339276282        1.2252045508862082        1.0805218945401562       0.24016033457996303     
  -1707.6425767704206       0.92472319007661818       0.12254212450195318      -0.95378541496458524     
  -1705.1943196132131       0.88105007321306972      -0.74939556794483342      -0.56520470270310930     
  -1702.7460624560058       0.97463470384372375      -0.98716150880331144        1.2118555231271189E-002
  -1700.2978052987983       0.92213450492629967      -0.94471235200381676       0.17220068785494508     
  -1697.8495481415910       0.96433009876437614      -0.96308924319521716      -0.19180513133396629     
  -1695.4012909843834       0.85679468381282686      -0.48794655830209555      -0.78657665872689508     
  -1692.9530338271761        1.0043306408076424       0.65327374384324777      -0.75997635253517548     
  -1690.5047766699686        1.2924687910692683       0.57578993514043608       0.98027278941131524     
  -1688.0565195127613        1.4428597326157224       -1.1325589791477988      -0.40021230786598533     
  -1685.6082623555537        1.4806008908528132        1.2123906994908888       0.10348759655536872     
  -1683.1600051983464        1.4790163875527589       -1.1784239072552074      -0.30055529002519565     
  -1680.7117480411389        1.3694899324458705       0.76478295379973393       0.88577478290094969     
  -1678.2634908839314        1.0768981168692771       0.43238540948991339      -0.94336682925016868     
  -1675.8152337267240       0.86079346411972857      -0.73474664064335393      -0.56651640592575492     
  -1673.3669765695165       0.95372048747522475      -0.95846956793299976       0.18723401085687819     
  -1670.9187194123092       0.93596095309863137      -0.78480038136259522       0.56572901155213573     
  -1668.4704622551017       0.96856121450468269      -0.86133844020174011       0.47608539773397401     
  -1666.0222050978944       0.89588933531943726      -0.94006553505236745      -0.11030015922990935     
  -1663.5739479406868       0.90526479171291885      -0.39553148959523693      -0.86534364991689394     
  -1661.1256907834795        1.1737519558755281        1.0014968097303605      -0.41322644636499006     
  -1658.6774336262720        1.3988867779228342      -0.29108781906042375        1.1463658488970614     
  -1656.2291764690647        1.4736150043916982      -0.24084743385762619       -1.1897930567942876     
  -1653.7809193118571        1.4889469085124516       0.26818839763520064        1.1903872865107032     
  -1651.3326621546496        1.4436635568537612       0.22187288594635962       -1.1808623879756672     
  -1648.8844049974423        1.2262811720479438      -0.97659926931071972       0.52204888586195863     
  -1646.4361478402348       0.92425992377411503       0.50658894453785863       0.81708479672928280     
  -1643.9878906830274       0.89183723859980291       0.94435294770335010       -5.8948082069430960E-003
  -1641.5396335258199       0.97623235743375658       0.79988753463278739      -0.58001059419017320     
  -1639.0913763686126       0.93711258241636497       0.71082594690330547      -0.65714462306663068     
  -1636.6431192114051       0.95635545350885176       0.93139392710022750      -0.29809529695999543     
  -1634.1948620541978       0.86333588216988955       0.79124313376172606       0.48710387541551431     
  -1631.7466048969902        1.0599974746452503      -0.33790728071541798       0.97253079348921501     
  -1629.2983477397827        1.3393026971503481      -0.83838076415959306      -0.79775960754949538     
  -1626.8500905825754        1.4620542273329087        1.1968700188717973       0.17191970584762009     
  -1624.4018334253678        1.4902069287216475       -1.2200748076642542        4.0303751992592590E-002
  -1621.9535762681605        1.4782526612599967        1.1873296554542141       0.26172686247111548     
  -1619.5053191109530        1.3319700738038289      -0.69143759368078095      -0.92405850888824137     
  -1617.0570619537457        1.0174948354697761      -0.59875697840253828       0.81177885922462811     
  -1614.6088047965382       0.86174688061611149       0.49563422869038953       0.78491629615303193     
  -1612.1605476393308       0.98267445639506845       0.95884666068751134       0.25157014465845673     
  -1609.7122904821233       0.93092594858996647       0.96379978925887977       -4.4898940015386302E-002
  -1607.2640333249160       0.98329460253666845       0.96621867223584557       0.22297102941742933     
  -1604.8157761677085       0.86849220555947237       0.53272322713725495       0.76465558837161518     
  -1602.3675190105009       0.97802028296342236      -0.52472159293476561       0.83826459597875447     
  -1599.9192618532936        1.2729599232425715      -0.79008724728527147      -0.80543284320901254     
  -1597.4710046960861        1.4453889660580828        1.2018121463988514        3.2195198807719032E-002
  -1595.0227475388788        1.4907927798295408       -1.1730387636383661       0.33878140272351748     
  -1592.5744903816712        1.4950529788736582        1.2063952676907896      -0.19915681501501828     
  -1590.1262332244639        1.4029915407116105       -1.0916101530576057      -0.45975951806695781     
