  -2351.5342091159760       0.89531803154704193      -0.89538344579444318      -0.30595182062591392     
  -2349.0859519587680       0.95452794318275169       0.38848949717380538      -0.89643954272912107     
  -2346.6376948015609        1.1232144276289617       0.73824674434112092       0.76039869285704142     
  -2344.1894376443529        1.3233056759230089       -1.1485949593666038        6.3523973747230428E-002
  -2341.7411804871458        1.4755251577539166       0.98837979624229833      -0.70613776002558415     
  -2339.2929233299387        1.5576649801415834      -0.74922314466517748       0.99816314279761198     
  -2336.8446661727307        1.5823044075730883       0.69212112204711007       -1.0503679164889499     
  -2334.3964090155237        1.5526995841300333      -0.86895950158317103       0.89308956367116965     
  -2331.9481518583161        1.4440588350297190        1.1333359731533101      -0.39951020886375188     
  -2329.4998947011086        1.2411315582143498       -1.0132048058115219      -0.46319281049557093     
  -2327.0516375439015        1.0137882700439802        1.9842874228383382E-002   1.0066749874643437     
  -2324.6033803866935       0.89818141500205839       0.94253663186847747       -9.9025817785487275E-002
  -2322.1551232294864       0.91500749729849040        9.1646969288011387E-002 -0.95215982393651366     
  -2319.7068660722789       0.92957422937322309      -0.82108784730907547      -0.50536024415714709     
  -2317.2586089150714       0.90967490878399637      -0.92281887245936334       0.24099841787203857     
  -2314.8103517578643       0.91408090066394354      -0.69366929339581818       0.65795426289650993     
  -2312.3620946006563       0.90855357893747435      -0.53974816535939396       0.78563700073802700     
  -2309.9138374434492       0.90970249045896467      -0.61355954719053307       0.73023775067460917     
  -2307.4655802862421       0.89912765658317173      -0.84290385332260320       0.43432792983767365     
  -2305.0173231290341       0.90915174771565221      -0.92993820723521692      -0.21063399165330132     
  -2302.5690659718271       0.90137657766379153      -0.30672878066892123      -0.89849542724108977     
  -2300.1208088146195       0.86761257348955834       0.76600057377967168      -0.52995820067130961     
  -2297.6725516574120       0.93489622511058124       0.54645361406758131       0.79767454063863674     
  -2295.2242945002049        1.1263173758943832       -1.0320029048899717       0.24756288129088194     
  -2292.7760373429969        1.3290385054427747       0.54919352371328567       -1.0136197408072514     
  -2290.3277801857898        1.4596602438122273        2.7161675388163740E-002   1.2078586370939006     
  -2287.8795230285823        1.5162776907277220      -0.31269904062674042       -1.1910067173273367     
  -2285.4312658713748        1.5210462648523557       0.26493714917442129        1.2045142472547539     
  -2282.9830087141677        1.4633582975474841       0.13252191800975235       -1.2024126740826133     
  -2280.5347515569597        1.3047800180989872      -0.78162723688289470       0.83296991582037239     
  -2278.0864943997526        1.0660898071003408        1.0125792030111116       0.20192366064858047     
  -2275.6382372425455       0.89221609993488848        4.9906636026479205E-002 -0.94325257890737246     
  -2273.1899800853375       0.88770934805279045      -0.91136705935108320      -0.23899671793258925     
  -2270.7417229281305       0.92501764070142511      -0.63828185173411622       0.71945390293492251     
  -2268.2934657709225       0.90536018128874907        5.4521116674165739E-002  0.94994085559331065     
  -2265.8452086137154       0.90880459918817325       0.46382751803082695       0.83286771621040523     
  -2263.3969514565083       0.90852935072468355       0.58029513896164997       0.75616592254753390     
  -2260.9486942993003       0.90741272253296634       0.43693608807099160       0.84646298056925395     
  -2258.5004371420932       0.90155546351519122       -5.5172013378353858E-003  0.94948671607589585     
  -2256.0521799848857       0.91649373339647622      -0.69358543213467694       0.65987345887452520     
  -2253.6039228276782       0.89134852700076561      -0.88363473655468316      -0.33247282498679698     
  -2251.1556656704711       0.88142155729797156       0.16541663986707786      -0.92415306770743177     
  -2248.7074085132631        1.0038781131936747       0.95525969475582218       0.30225325270158443     
  -2246.2591513560560        1.2169337794369663      -0.79894926885939921       0.76066671100160410     
  -2243.8108941988485        1.4019941271581040       0.10893517567745978       -1.1790365790162005     
  -2241.3626370416409        1.5070107697002990       0.39092715446940979        1.1636952907005980     
  -2238.9143798844339        1.5456572922622149      -0.55947269135841304       -1.1102466392141832     
  -2236.4661227272259        1.5323682125084042       0.41383965397629435        1.1666640276039992     
  -2234.0178655700188        1.4453744610088206        8.2565789793470817E-002  -1.1993987457741486     
  -2231.5696084128117        1.2564161296637064      -0.80200443795224396       0.78307407770185566     
  -2229.1213512556037        1.0197017951516796       0.95598723788655204       0.32525404862925283     
  -2226.6730940983966       0.88575414767908156       0.23826454936149696      -0.91048566830930644     
  -2224.2248369411891       0.90374507333332443      -0.83440557617075417      -0.45553529807082588     
  -2221.7765797839816       0.92573213500892726      -0.81634059365942435       0.50923488701453468     
  -2219.3283226267745       0.90577323170277990      -0.26739059426452200       0.91338683031979695     
  -2216.8800654695665       0.91096493615133201       0.11200866163421487       0.94784966944671345     
  -2214.4318083123594       0.90985038878153690       0.19716250481823383       0.93326166506255726     
  -2211.9835511551519       0.90467321048823690       -2.7450749682173810E-002  0.95074689945859070     
  -2209.5352939979443       0.90635834492432032      -0.51852140539850777       0.79843214932007633     
  -2207.0870368407373       0.91406145635454961      -0.95037822134772987       0.10412825141370177     
  -2204.6387796835293       0.87403683240579932      -0.44001954355581663      -0.82487552618242355     
  -2202.1905225263222       0.90658049384445349       0.78911885924621639      -0.53279632114571096     
  -2199.7422653691151        1.0842319671478822       0.34628967746646699       0.98199563462779826     
  -2197.2940082119071        1.3010250029009451       -1.0882091595600358      -0.34179793438607242     
  -2194.8457510547000        1.4501783002416995        1.1566504324698883      -0.33516872961080346     
  -2192.3974938974920        1.5180088885003562       -1.0365885185376289       0.66595279993128664     
  -2189.9492367402850        1.5299947816899528        1.0341748192492433      -0.67858472199184383     
  -2187.5009795830779        1.4835002013068126       -1.1615299861491510       0.36653552704092068     
  -2185.0527224258699        1.3409951252895536        1.1125622076964314       0.32124828294513275     
  -2182.6044652686628        1.1059132275464045      -0.35068509441420737      -0.99142987250844072     
  -2180.1562081114553       0.90689198833298068      -0.81523382698865643       0.49222535049142885     
  -2177.7079509542477       0.87762659188161762       0.33758919994346209       0.87387649239646603     
  -2175.2596937970407       0.92133464481717486       0.95619962978875928        8.3767015041808335E-002
  -2172.8114366398327       0.90562970580708912       0.72566760282514153      -0.61565918820163945     
  -2170.3631794826256       0.90314939282027873       0.39821328423834496      -0.86288792613895682     
  -2167.9149223254180       0.90895388263753163       0.30147075229199916      -0.90447181722264169     
  -2165.4666651682105       0.89953112146267467       0.49946888122425720      -0.80626419872847099     
  -2163.0184080110034       0.90876227817530664       0.85493397836876039      -0.42172286018885735     
  -2160.5701508537954       0.90854022942624413       0.85631406513488850       0.41864836232619623     
  -2158.1218936965884       0.86706711821770932       -9.1927007262933028E-002  0.92661563960111859     
  -2155.6736365393813       0.93191605827723589      -0.96461873788484787       -3.7772328478387643E-002
  -2153.2253793821733        1.1352037808744966       0.38137607766923753      -0.99486484924140539     
  -2150.7771222249662        1.3458876103204402       0.54177484852398217        1.0258497082064491     
  -2148.3288650677587        1.4746906133632862       -1.0227466278278325      -0.65473654902570011     
  -2145.8806079105511        1.5266867534349229        1.1606131275110640       0.42386781156854741     
  -2143.4323507533441        1.5263693636149396       -1.1312846730887727      -0.49655246656256591     
  -2140.9840935961361        1.4589710658771593       0.86750664736556393       0.84047800842955922     
  -2138.5358364389290        1.2865107976121368      -0.13583359872579728       -1.1260817159821643     
  -2136.0875792817214        1.0429806965442869      -0.82659596666133150       0.59976645825146435     
  -2133.6393221245139       0.88482757468553974       0.61522310340221598       0.71156735993557629     
  -2131.1910649673068       0.89691652176992398       0.85162522581418298      -0.41430785235965040     
  -2128.7428078100988       0.92696229218038395        8.2979165456151097E-002 -0.95920631267761403     
  -2126.2945506528918       0.90661803489547788      -0.53875235879153316      -0.78508848596323011     
  -2123.8462934956842       0.91187370043496918      -0.77481784784620833      -0.55814962428898862     
  -2121.3980363384767       0.91179603584168123      -0.78247307128290189      -0.54729510189548014     
  -2118.9497791812696       0.90368824835346340      -0.56681369512700230      -0.76315822957623747     
  -2116.5015220240621       0.91946269445587414        1.9053927609839583E-002 -0.95869684587908865     
  -2114.0532648668545       0.89720303682629010       0.81082007657755517      -0.48966707081961075     
  -2111.6050077096475       0.87198235227653997       0.68270140306189986       0.63710371725006709     
  -2109.1567505524395       0.99427979535711786      -0.71773365687734669       0.69219808808070904     
  -2106.7084933952324        1.2193384444736446      -0.33207019936461141       -1.0531228927184100     
  -2104.2602362380248        1.4051319240942131        1.0187600149608345       0.60601976536348479     
  -2101.8119790808173        1.5003263400012201       -1.2141584165718502      -0.16169625681801578     
  -2099.3637219236102        1.5296114162005860        1.2364789983797262        2.7038912079729818E-002
  -2096.9154647664022        1.5067313726497116       -1.2028208170395240      -0.24485394574334249     
  -2094.4672076091952        1.3991339746965612       0.91334187300782976       0.75162530406254302     
  -2092.0189504519876        1.1823544467005815       -4.4264520388202368E-002  -1.0864598929253597     
  -2089.5706932947801       0.94966964507792428      -0.91461479286646652       0.33637691024764910     
  -2087.1224361375730       0.87114846702256288       0.22893948432551531       0.90483986403082950     
  -2084.6741789803650       0.91959549888228631       0.94645503224652028       0.15433201488195680     
  -2082.2259218231579       0.91724686326651073       0.73926584840075571      -0.60887836934384654     
  -2079.7776646659509       0.90422565070986904       0.37248891011658436      -0.87491580312052220     
  -2077.3294075087429       0.91577056437026649       0.24604440528193819      -0.92478792974374602     
  -2074.8811503515358       0.90111129786722488       0.42913055479953338      -0.84673388074687872     
  -2072.4328931943282       0.91702013392480841       0.81572229889566461      -0.50161465788908155     
  -2069.9846360371207       0.90459148198895500       0.88714243735173315       0.34288449635202406     
  -2067.5363788799136       0.86464337310090889       -1.8587309704441848E-002  0.92967622590817078     
  -2065.0881217227056       0.96651318470651415      -0.98310746356465595        3.5916277622855116E-003
  -2062.6398645654986        1.1923008111732789       0.41773235025705902       -1.0088609887997417     
  -2060.1916074082910        1.3892898951243566       0.44013281601368498        1.0934226078658793     
  -2057.7433502510835        1.4924379200512390      -0.89285798730173249      -0.83381204990257740     
  -2055.2950930938764        1.5260733365616923        1.0076243401598026       0.71467931667232043     
  -2052.8468359366684        1.5083322791679012      -0.87484187108982447      -0.86196518477021811     
  -2050.3985787794613        1.4073503339152265       0.37187481369570113        1.1265253911270772     
  -2047.9503216222538        1.1933085286961622       0.53555349734652680      -0.95209819880937996     
  -2045.5020644650465       0.95548579959385971      -0.95879063010482946      -0.19027960273514288     
  -2043.0538073078390       0.87194591166952939      -0.28084445635845467       0.89054607011779763     
  -2040.6055501506316       0.92239813529433856       0.71847037435961025       0.63733700383855008     
  -2038.1572929934241       0.92141779796873891       0.95391442597489129      -0.10707504791375357     
  -2035.7090358362166       0.90810844027544779       0.80050302948287988      -0.51701386834801577     
  -2033.2607786790093       0.92032991544373488       0.73752088359953816      -0.61350864842990716     
  -2030.8125215218020       0.90531858118721442       0.85172000470406140      -0.42413631626415588     
  -2028.3642643645944       0.92452048276015664       0.95489636102223074       0.11266508983113735     
  -2025.9160072073869       0.90347782946395505       0.45958704766733405       0.83202017708729792     
  -2023.4677500501796       0.87055442382011949      -0.62998244364302192       0.68824163236590552     
  -2021.0194928929720       0.99475292047156116      -0.72530287476852617      -0.68460839925031070     
  -2018.5712357357647        1.2272212617249034        1.0327515942928438      -0.40080594582727014     
  -2016.1229785785572        1.4131412695346253      -0.53817465932697484        1.0599572187559834     
  -2013.6747214213499        1.5032851510529885        9.1775487343514636E-002  -1.2226456604330826     
  -2011.2264642641424        1.5284590379356375        1.9693961629413198E-002   1.2361517648779929     
  -2008.7782071069350        1.5005867986713208       0.23604707998837965       -1.2020268610560583     
  -2006.3299499497275        1.3803992762937201      -0.78052089464993291       0.87817219798202939     
  -2003.8816927925200        1.1484156737263154        1.0695637187379408        6.6701763738169495E-002
  -2001.4334356353127       0.92374507147009333      -0.15391840269310578      -0.94871186183292566     
  -1998.9851784781051       0.87833282563564186      -0.93666491314386768       -3.1490730712904966E-002
  -1996.5369213208978       0.93097140454187710      -0.48655788824808749       0.83320635254745790     
  -1994.0886641636903       0.91588554404168498       0.19641819664347096       0.93664584345899482     
  -1991.6404070064830       0.91516909300835414       0.51118961113562011       0.80861256141329374     
  -1989.1921498492754       0.91510250867414722       0.51493140173936336       0.80619362449530785     
  -1986.7438926920681       0.91261227878293782       0.20756006923409853       0.93248651274025085     
  -1984.2956355348606       0.92612979272737794      -0.46755137756403542       0.84114535133076185     
  -1981.8473783776531       0.87512608652420620      -0.93544588365665204       -8.1905600560376601E-003
  -1979.3991212204457       0.90859031522726985      -0.17632838413062663      -0.93674896112947570     
  -1976.9508640632382        1.1127125395945539        1.0544023299168621        3.0793932201758356E-002
  -1974.5026069060309        1.3381517568706482      -0.72791602217564744       0.89904951005527534     
  -1972.0543497488234        1.4707151644216663       0.16053173581498967       -1.2020585369348253     
  -1969.6060925916161        1.5200295322507391       0.11369180236604234        1.2276415219132577     
  -1967.1578354344085        1.5180423071106000       -1.3817934479282451E-002  -1.2320111086338978     
  -1964.7095782772012        1.4436914655559336      -0.45368844140654330        1.1125907889651232     
  -1962.2613211199937        1.2511821510969090        1.0174057182699834      -0.46483088917201731     
  -1959.8130639627861       0.99646285701273762      -0.72906211785523978      -0.68185869894074835     
  -1957.3648068055788       0.87204128243108836      -0.68182702021832831       0.63808557179369263     
  -1954.9165496483715       0.91861216267846035       0.32225293421506013       0.90264345622634667     
  -1952.4682924911640       0.93127385538217533       0.89685806743352070       0.35625757853214279     
  -1950.0200353339565       0.91165482506372264       0.95155506039691562       -7.8726057292010557E-002
  -1947.5717781767491       0.92505000674964899       0.94601554781717045      -0.17350674349381309     
  -1945.1235210195416       0.91104947045708617       0.95161961122693961        7.3956649365519780E-002
  -1942.6752638623343       0.93422563566274930       0.73180009825687808       0.63142240366807778     
  -1940.2270067051268       0.88934623695517978      -0.13444513899970689       0.93341884572496681     
  -1937.7787495479195       0.89065595577124912      -0.93631079239900228       0.11822882816133179     
  -1935.3304923907119        1.0738279359595904       -2.5843889041857318E-004  -1.0362566618212548     
  -1932.8822352335044        1.3101280352719560       0.96162838778212334       0.62080502501470636     
  -1930.4339780762971        1.4603413463289940       -1.2076488953819120        4.3880426295121351E-002
  -1927.9857209190895        1.5194318466219876        1.1726244469596121      -0.37997862178634650     
  -1925.5374637618822        1.5247797841397612       -1.1869037434286713       0.34064539916864855     
  -1923.0892066046747        1.4642377528167363        1.2068722889301837        8.7732724961416847E-002
  -1920.6409494474674        1.2871685527059535      -0.80755741453808116      -0.79688115483459843     
  -1918.1926922902599        1.0275651954386964      -0.33462819080784584       0.95686423768231843     
  -1915.7444351330525       0.87596456864717276       0.87474529747535790       0.33284415751507573     
  -1913.2961779758450       0.91390637999301749       0.65607880730206714      -0.69531789751315520     
  -1910.8479208186377       0.93712636883131173      -0.10800961224709243      -0.96200846799471806     
  -1908.3996636614302       0.91364285167707182      -0.52901298647780071      -0.79610810309587354     
  -1905.9514065042229       0.92666198039104464      -0.61012688707797547      -0.74458522820130146     
  -1903.5031493470153       0.91468682109543553      -0.39477162328102461      -0.87111548404760908     
  -1901.0548921898078       0.93649841043004944       0.21750100491718466      -0.94296963009954060     
  -1898.6066350326005       0.88158813468106667       0.88927921508553998      -0.30128161626277922     
  -1896.1583778753929       0.90593230841085304       0.51416717380052512       0.80097716933557705     
  -1893.7101207181856        1.1140022549175490      -0.97557364989303874       0.40281299451721242     
  -1891.2618635609781        1.3447724809770174       0.27834724507181458       -1.1257421072954270     
  -1888.8136064037708        1.4759589092821201       0.36950630323292849        1.1573348699288617     
  -1886.3653492465633        1.5222160387510046      -0.62019082972010364       -1.0665736605983172     
  -1883.9170920893559        1.5180612757812948       0.51039387880606590        1.1214095435025482     
  -1881.4688349321484        1.4367934538918306        3.1441058773687925E-003  -1.1986590709997829     
  -1879.0205777749409        1.2297260061816220      -0.80070475225938509       0.76720134638232917     
  -1876.5723206177336       0.97178382083595782       0.86969999738842485       0.46411823426636856     
  -1874.1240634605260       0.87416527071842753       0.56040375159711842      -0.74840691198992992     
  -1871.6758063033187       0.93453959670540165      -0.41185534419823039      -0.87459406135690099     
  -1869.2275491461112       0.92933164116248157      -0.89298469840202666      -0.36319412107346011     
  -1866.7792919889039       0.92488824881529463      -0.96060286655712013       -4.6156056780646805E-002
  -1864.3310348316963       0.92102756727538726      -0.95675264545782801       -7.5179403328536745E-002
  -1861.8827776744890       0.93321198002881744      -0.85448416747010136      -0.45063154302794339     
  -1859.4345205172815       0.92236340573468656      -0.26212322418412909      -0.92393442466335429     
  -1856.9862633600740       0.87205382523112762       0.70835683630530244      -0.60850999802030414     
  -1854.5380062028667       0.98833309770320010       0.70546591401011449       0.70046480416440182     
  -1852.0897490456591        1.2340078787234605       -1.0221632514435646       0.43495995921668523     
  -1849.6414918884518        1.4245974038003617       0.48177326738519938       -1.0920127850136878     
  -1847.1932347312443        1.5089881385517459       -2.9374207846985710E-002   1.2280575289721194     
  -1844.7449775740370        1.5294242305683057       -5.1011263935378054E-002  -1.2356464225335744     
  -1842.2967204168294        1.4948626397612423      -0.26457429209583699        1.1936762893361119     
  -1839.8484632596221        1.3524982020716674       0.85846631043441646      -0.78455961909901251     
  -1837.4002061024146        1.0945881032877429       -1.0029617011381504      -0.29775145564347849     
  -1834.9519489452073       0.89253393780427537      -0.21958913958448445       0.91886590293732262     
  -1832.5036917879997       0.90361170497814969       0.78683642365567774       0.53338555228548556     
  -1830.0554346307922       0.94849441960154435       0.92979751547240541      -0.28977750054634371     
  -1827.6071774735849       0.92065203578300259       0.66596211866492994      -0.69075791149021259     
  -1825.1589203163774       0.93085232433557652       0.59576012561092595      -0.75889537952713237     
  -1822.7106631591701       0.92534227436059258       0.77163798826695684      -0.57438409572681970     
  -1820.2624060019625       0.94018500668622484       0.96878266599860940        4.0560482576661019E-002
  -1817.8141488447552       0.87551438078260280       0.43931076673304525       0.82614794741318975     
  -1815.3658916875477       0.94246598992291875      -0.75076723726203065       0.61547911855468873     
  -1812.9176345303404        1.1809171725849823      -0.44427142704859218      -0.99173588807362900     
  -1810.4693773731328        1.3957581022195915        1.1277734719585848       0.35197314978002320     
  -1808.0211202159255        1.4991424995054310       -1.2081814441438998       0.19859531095116975     
  -1805.5728630587180        1.5290472898330290        1.1845190045781133      -0.35491128134549982     
  -1803.1246059015104        1.5082597659370276       -1.2231012867368423       0.11082873417895013     
  -1800.6763487443031        1.3888183583998195        1.0547982270763401       0.52556546552872851     
  -1798.2280915870956        1.1404717587038677      -0.15412158164474132       -1.0567489279744697     
  -1795.7798344298883       0.91052750446613728      -0.92191975171761897       0.24615335841515762     
  -1793.3315772726808       0.89563459500871989       -6.5185945880726737E-002  0.94413208157987882     
  -1790.8833201154735       0.95402607439231846       0.73723916570990233       0.64070624074975702     
  -1788.4350629582659       0.92571660964291058       0.94628753518697217       0.17394398636536859     
  -1785.9868058010586       0.93404075885441906       0.96455432970284583        6.0627583705050413E-002
  -1783.5385486438511       0.93041980373019029       0.91813559639961162       0.29571410239303758     
  -1781.0902914866435       0.94444241239941384       0.53637603859929561       0.81039691362686028     
  -1778.6420343294362       0.87719790704801814      -0.40685875123908555       0.84360172094904473     
  -1776.1937771722287       0.95238594060259918      -0.94500012365736175      -0.24364052801241845     
  -1773.7455200150214        1.1970487323934833       0.55242995751839585      -0.94438862468250162     
  -1771.2972628578138        1.4082907641306093       0.35385833055458044        1.1327290258608784     
  -1768.8490057006065        1.5054482301867496      -0.83723089336291057      -0.89693514892967152     
  -1766.4007485433990        1.5316697366585905       0.93653388812386451       0.80905748439414815     
  -1763.9524913861917        1.5061637443828089      -0.72393078448576631      -0.99100351344313209     
  -1761.5042342289842        1.3749845116030794        5.0001811993859037E-002   1.1715307637447725     
  -1759.0559770717769        1.1155685406537470       0.87192763625593372      -0.59607947271055006     
  -1756.6077199145693       0.89888444684329405      -0.57480740300147060      -0.75397672132367521     
  -1754.1594627573618       0.90768161609006881      -0.91915115008705806       0.25068462135461628     
  -1751.7112056001545       0.95484599599943321      -0.41677207287973916       0.88382522891517334     
  -1749.2629484429469       0.93005493624512103        1.1057068320141639E-002  0.96433017036971569     
  -1746.8146912857396       0.93247589877099013        5.1227549461410726E-002  0.96428815037164539     
  -1744.3664341285321       0.94413408244857755      -0.28006092614765371       0.93042998666954835     
  -1741.9181769713248       0.92821622413356564      -0.84472369327551999       0.46331210447443616     
  -1739.4699198141172       0.87760150329243336      -0.76662464991982515      -0.53841262004873081     
  -1737.0216626569099        1.0263650861425671       0.52491871549946312      -0.86650183396283742     
  -1734.5734054997024        1.2843816533665355       0.63438991005003265       0.93911186521800849     
  -1732.1251483424951        1.4568748736432557       -1.1599862590707752      -0.33362666621576298     
  -1729.6768911852876        1.5222882265692546        1.2324933599828500       -5.6994246792454656E-002
  -1727.2286340280800        1.5321661525903127       -1.2371718407594587        3.9648316763330048E-002
  -1724.7803768708727        1.4766159533764396        1.1503632817629517       0.39151024679823043     
  -1722.3321197136652        1.2898901107075853      -0.54106738229634743      -0.99856707262084476     
  -1719.8838625564579        1.0117254099831059      -0.66095749608107413       0.75819562011221286     
  -1717.4356053992503       0.87815807909803822       0.60062652874092970       0.71930928818600648     
  -1714.9873482420430       0.94706389986301909       0.96000546068742343      -0.15954126523676221     
  -1712.5390910848355       0.94565850445109911       0.63704636567550987      -0.73473153765897625     
  -1710.0908339276282       0.93636909457278006       0.43881551025591403      -0.86244422575122026     
  -1707.6425767704206       0.93720015183017658       0.54885877353378154      -0.79746736519130967     
  -1705.1943196132131       0.95666544709515078       0.90194846322322142      -0.37835752507967901     
  -1702.7460624560058       0.88693683910921317       0.79898451079774702       0.49855851272894552     
  -1700.2978052987983       0.93719617912469244      -0.26988389356080528       0.92970902067321715     
  -1697.8495481415910        1.1799549143412271      -0.95960726194731927      -0.50902732457029864     
  -1695.4012909843834        1.4032174052464290        1.0944966763237458      -0.45309428462815854     
  -1692.9530338271761        1.5065230163197547      -0.79080441072121854       0.93869664977756329     
  -1690.5047766699686        1.5347881964862933       0.67429319034201940       -1.0392867217205628     
  -1688.0565195127613        1.5126443523930750      -0.87913867491363074       0.86009275236115124     
  -1685.6082623555537        1.3826153084183244        1.1564413309576371      -0.21274105497353613     
  -1683.1600051983464        1.1164547623543557      -0.69708665744242382      -0.79405601463001607     
  -1680.7117480411389       0.89788052770394433      -0.70351446908818938       0.63478178887512782     
  -1678.2634908839314       0.91971761895916404       0.28565671370373086       0.91548777210574961     
  -1675.8152337267240       0.96131968562076187       0.87928017085822796       0.43380418019688038     
  -1673.3669765695165       0.93778758063948842       0.96488518451971772        8.2366020505052984E-002
  -1670.9187194123092       0.93967676646831566       0.96267358311413587       0.11373802724905455     
  -1668.4704622551017       0.96072291059998860       0.82383558392075362       0.53105352015210239     
  -1666.0222050978944       0.90546926816610518       0.11940184350593623       0.94404050121458716     
  -1663.5739479406868       0.91105656238552313      -0.84264175803310726       0.44834298255286370     
  -1661.1256907834795        1.1335370275505772      -0.40570746478510006      -0.98434672781912769     
  -1658.6774336262720        1.3766983924574028        1.1468956898310962       0.24764625800576279     
  -1656.2291764690647        1.4998986725843071       -1.1572669764529866       0.40078899410496516     
  -1653.7809193118571        1.5368079284246461        1.0782175341879303      -0.61176374311848958     
  -1651.3326621546496        1.5253965979246864       -1.1601041422823288       0.42373927949160950     
  -1648.8844049974423        1.4169056467343228        1.1700083119312170       0.21905751926420353     
  -1646.4361478402348        1.1630544949974786      -0.43863194490565588      -0.98521901722701233     
  -1643.9878906830274       0.91752189423285690      -0.84089975692854901       0.45870414542531029     
  -1641.5396335258199       0.91107106254418158        9.9680726394529739E-002  0.94928120982648789     
  -1639.0913763686126       0.96797204207363241       0.79925951821365948       0.57372141725623371     
  -1636.6431192114051       0.94230162613251556       0.94980438459329597       0.20043267483089180     
  -1634.1948620541978       0.94304226284630777       0.94887923586857525       0.20656829036368732     
  -1631.7466048969902       0.96466469088408635       0.78628828257734851       0.58857066488710619     
  -1629.2983477397827       0.90932089496354851        6.9454198864930844E-002  0.95105047669594234     
  -1626.8500905825754       0.91306846966209576      -0.86036539393760347       0.41574013346883926     
  -1624.4018334253678        1.1394707173662515      -0.37490527218412928      -0.99945823037023174     
  -1621.9535762681605        1.3836942988680327        1.1410636325462922       0.28577628548970457     
  -1619.5053191109530        1.5045171128492310       -1.1734337974540763       0.35716975773676185     
  -1617.0570619537457        1.5398446614983849        1.1069422416466410      -0.56082397876400980     
  -1614.6088047965382        1.5269743269825400       -1.1843937922243837       0.35239987503244569     
  -1612.1605476393308        1.4126285440978981        1.1467083429156688       0.31255162835201927     
  -1609.7122904821233        1.1509279210787937      -0.32575564223059789       -1.0221600572482394     
  -1607.2640333249160       0.91137785581882846      -0.89701734026249258       0.32670743347409803     
  -1604.8157761677085       0.92109686335821883       -7.7288645371840450E-002  0.95662078623392077     
  -1602.3675190105009       0.97197244464350074       0.65549871311384356       0.73640605765406075     
  -1599.9192618532936       0.94404826524458829       0.86151942038321916       0.44925778073078548     
  -1597.4710046960861       0.95025267584043416       0.84055720660755839       0.49367626868275988     
  -1595.0227475388788       0.96852485398595245       0.51301756964558498       0.83984393027567317     
  -1592.5744903816712       0.89963083271772903      -0.32776105546646817       0.89005815722189507     
  -1590.1262332244639       0.94201572881391227      -0.97006617557650932       -3.1422027564708591E-002
