  -2282.9830087141677       0.90487944562674760      -0.86954306053417041       0.38571273184018123     
  -2280.5347515569597       0.90441053538055838      -0.49902059209631516       0.80956098228879669     
  -2278.0864943997526       0.90427923855438308      -0.11367118522293572       0.94411763049124142     
  -2275.6382372425455       0.90459674305672666       0.13671569141594270       0.94122556423919312     
  -2273.1899800853375       0.90495748521842112       0.22600707865619898       0.92405534770148468     
  -2270.7417229281305       0.90528329141388342       0.15818401951691027       0.93822231234572395     
  -2268.2934657709225       0.90538776241853958       -7.0514882606594595E-002  0.94890221506197237     
  -2265.8452086137154       0.90546421160895707      -0.44258048957983320       0.84236970615771323     
  -2263.3969514565083       0.90532838631097745      -0.83081449162448973       0.46376251122499990     
  -2260.9486942993003       0.90575186326465784      -0.92511732132341051      -0.22340502467951676     
  -2258.5004371420932       0.90678181558749860      -0.38755191792851074      -0.86981913435922498     
  -2256.0521799848857       0.90802987120021683       0.58669316866718024      -0.75088014825235627     
  -2253.6039228276782       0.91329079124457602       0.90021446221394963       0.32078764512590785     
  -2251.1556656704711       0.92274337965314046      -0.18255444832365497       0.94308920736608282     
  -2248.7074085132631       0.93095364462805930      -0.94406363049985798      -0.19924233033039673     
  -2246.2591513560560       0.94496469233526548       0.36587826793381500      -0.90060967427016736     
  -2243.8108941988485       0.98910940636174904       0.74400077195128833       0.65997898276963030     
  -2241.3626370416409        1.0821831162633870      -0.98401336304681253       0.33749195191691428     
  -2238.9143798844339        1.2175848234862803       0.40087807528472075       -1.0280474659480943     
  -2236.4661227272259        1.3680650890280681       0.35629119828540617        1.1140564038918395     
  -2234.0178655700188        1.5038835327442266      -0.89116851562827137      -0.84243825263168703     
  -2231.5696084128117        1.6056175833996580        1.1574547484659969       0.51567052335107710     
  -2229.1213512556037        1.6655299685386082       -1.2540925857250909      -0.30460097663658892     
  -2226.6730940983966        1.6819110508517441        1.2681220294944875       0.27162026647974230     
  -2224.2248369411891        1.6530342017460717       -1.2127381548101446      -0.42696647364138290     
  -2221.7765797839816        1.5756870106252368        1.0166782649737633       0.73624202281259066     
  -2219.3283226267745        1.4506005264752009      -0.56116072365793646       -1.0656918732442797     
  -2216.8800654695665        1.2924074345034888      -0.18067854486765472        1.1223915083107123     
  -2214.4318083123594        1.1345560396333418       0.89753266871117598      -0.57357749975878281     
  -2211.9835511551519        1.0170439692898776      -0.89646372411535236      -0.46194887231717618     
  -2209.5352939979443       0.95891185601830353      -0.13444314476474475       0.96996747205464029     
  -2207.0870368407373       0.94246395159669305       0.97032478420230772       -3.0557564684343619E-002
  -2204.6387796835293       0.93470057137550921       -3.4491400290852035E-002 -0.96618368578727587     
  -2202.1905225263222       0.92318996845109491      -0.95218849931726468      -0.12855749771612043     
  -2199.7422653691151       0.91570671364027367      -0.44354031579800557       0.84792611818605945     
  -2197.2940082119071       0.91347622468148937       0.51287877466028298       0.80649338942390358     
  -2194.8457510547000       0.91123041721432574       0.94640950800258883       0.12465737193051779     
  -2192.3974938974920       0.90959097749615869       0.80504207190734312      -0.51136898611011883     
  -2189.9492367402850       0.90872593409662905       0.44368258952460099      -0.84372489227791159     
  -2187.5009795830779       0.90768735924522270       0.13292313042151516      -0.94340807747451871     
  -2185.0527224258699       0.90677603261745565       -2.5970993680931503E-002 -0.95189366008219678     
  -2182.6044652686628       0.90574765325363893       -1.6506596184393506E-002 -0.95156459871941657     
  -2180.1562081114553       0.90470071167576538       0.16095720886218198      -0.93743985865284252     
  -2177.7079509542477       0.90384222393311109       0.48495892789807243      -0.81771453587732146     
  -2175.2596937970407       0.90298472578723354       0.83745391607787356      -0.44906086918486632     
  -2172.8114366398327       0.90328147475930298       0.92551041111150345       0.21612948360535822     
  -2170.3631794826256       0.90381618307535883       0.40558777213819885       0.85983413642825979     
  -2167.9149223254180       0.90535302632493508      -0.56625450570172320       0.76466257989876307     
  -2165.4666651682105       0.91280025766983441      -0.90581517790313304      -0.30380770423106424     
  -2163.0184080110034       0.92183830966757285       0.18234503129590870      -0.94264977548889650     
  -2160.5701508537954       0.92800955304129196       0.93712303611888115       0.22318146925007482     
  -2158.1218936965884       0.95026421040954634      -0.41957295048521520       0.87989928379938886     
  -2155.6736365393813        1.0191571918842213      -0.67896669850433178      -0.74710201057576409     
  -2153.2253793821733        1.1428963071289748        1.0564009634105229      -0.16405277088270701     
  -2150.7771222249662        1.2978447238731412      -0.67340758813013335       0.91889441402257865     
  -2148.3288650677587        1.4479863564971540        5.1799437505468733E-002  -1.2022076254837477     
  -2145.8806079105511        1.5662546173649368       0.44696351106701238        1.1689646004646956     
  -2143.4323507533441        1.6410345820846830      -0.72761801559448158       -1.0543275608021596     
  -2140.9840935961361        1.6704434570080986       0.81276519243488832        1.0049160158811172     
  -2138.5358364389290        1.6537949983951545      -0.71983060884460182       -1.0656635927747389     
  -2136.0875792817214        1.5876356893190662       0.42176039986364477        1.1873305581959579     
  -2133.6393221245139        1.4700465883531748       0.10696526629069723       -1.2077272126438714     
  -2131.1910649673068        1.3119967597919098      -0.74634608040864570       0.86888680968844334     
  -2128.7428078100988        1.1462366148327272        1.0700740947108967       -3.4322684355717940E-002
  -2126.2945506528918        1.0180536934218831      -0.53490572297191219      -0.85552881947587200     
  -2123.8462934956842       0.95426515498594011      -0.62000956359941062       0.75488628019802329     
  -2121.3980363384767       0.93905223579310260       0.82987524562618420       0.50035918347721287     
  -2118.9497791812696       0.93403665192007757       0.52219802279150107      -0.81323174858875535     
  -2116.5015220240621       0.92332053828260197      -0.68103538705833710      -0.67787265755221537     
  -2114.0532648668545       0.91658832795053502      -0.88669728879009702       0.36104881387816012     
  -2111.6050077096475       0.91550557966933943      -0.18930845078714040       0.93790612010473218     
  -2109.1567505524395       0.91382015983834064       0.54014467703206681       0.78871026854749704     
  -2106.7084933952324       0.91278948417500461       0.89493250327065255       0.33449259896853939     
  -2104.2602362380248       0.91239732217231451       0.95294890240772145       -6.5465346346242376E-002
  -2101.8119790808173       0.91173586153670017       0.90994856946326197      -0.28936043694407032     
  -2099.3637219236102       0.91122743875093470       0.89338896049905259      -0.33627905675102188     
  -2096.9154647664022       0.91054969626252980       0.93021623234451067      -0.21271449726173611     
  -2094.4672076091952       0.90996563069955527       0.94933117998501837        9.3466258124564924E-002
  -2092.0189504519876       0.90917776921235105       0.78225848359910022       0.54520586391709625     
  -2089.5706932947801       0.90957453803203092       0.24830165102902371       0.92082616607495027     
  -2087.1224361375730       0.90917955790817129      -0.55695603426001872       0.77393768083064951     
  -2084.6741789803650       0.91094727787057361      -0.94677530269359611      -0.12068058700562852     
  -2082.2259218231579       0.91922690356946013      -0.17194830714334888      -0.94321825853828589     
  -2079.7776646659509       0.92484447981487361       0.91967468897779736      -0.28114577405407531     
  -2077.3294075087429       0.92934284212099405       0.22196707454923517       0.93812230542560304     
  -2074.8811503515358       0.96465860671578496      -0.98212495049299520       -9.4439575876188210E-003
  -2072.4328931943282        1.0604965797079249       0.44500068804348630      -0.92869315026479493     
  -2069.9846360371207        1.2088871709759113       0.50037517690970734       0.97903618590350905     
  -2067.5363788799136        1.3718325201717940       -1.0819852843282507      -0.44848674971386671     
  -2065.0881217227056        1.5114298715186050        1.2216186786744174      -0.13812195854524997     
  -2062.6398645654986        1.6076382064280346       -1.1505743937620150       0.53274456435256712     
  -2060.1916074082910        1.6561745425415566        1.0760666480415357      -0.70587188038213444     
  -2057.7433502510835        1.6576136520316285       -1.0926996952523707       0.68089722280752851     
  -2055.2950930938764        1.6093078942713896        1.1867898568751176      -0.44814922725552847     
  -2052.8468359366684        1.5065467529786185       -1.2272367957773891       -2.0894977115698037E-002
  -2050.3985787794613        1.3540151239110410       0.96559363983778790       0.64934124050136655     
  -2047.9503216222538        1.1798416405130721      -0.20325626984549994       -1.0670185234013350     
  -2045.5020644650465        1.0336414107787886      -0.75084302094037902       0.68547514082125094     
  -2043.0538073078390       0.95512201787701367       0.85796215611152993       0.46799888520964272     
  -2040.6055501506316       0.93702162744316619       0.34219645413339728      -0.90549611496775406     
  -2038.1572929934241       0.93544637841626110      -0.88902039794817322      -0.38090564507280905     
  -2035.7090358362166       0.92576132314558202      -0.57574289584412752       0.77089651771855872     
  -2033.2607786790093       0.91865738941936281       0.45251624211625524       0.84491800788025906     
  -2030.8125215218020       0.91842205951057898       0.94868083349220367       0.13574511289588503     
  -2028.3642643645944       0.91716108446266253       0.79120485083897563      -0.53958870306144924     
  -2025.9160072073869       0.91643184244187170       0.39928236334079903      -0.87006059373290656     
  -2023.4677500501796       0.91631446998442834        8.2141685558923039E-002 -0.95371233266534172     
  -2021.0194928929720       0.91581660280312138       -5.7195987136624979E-002 -0.95527232863649336     
  -2018.5712357357647       0.91545725151988844       -6.6809430852926470E-003 -0.95677197728579999     
  -2016.1229785785572       0.91496641078848073       0.23201280336648133      -0.92797439073635390     
  -2013.6747214213499       0.91427939936777225       0.61290612202424188      -0.73391108790709603     
  -2011.2264642641424       0.91485612221077417       0.93248834997328656      -0.21288870184881023     
  -2008.7782071069350       0.91388199827056527       0.77488567792280993       0.55985193080016493     
  -2006.3299499497275       0.91648390001499036       -9.8070815278612528E-002  0.95229513030655499     
  -2003.8816927925200       0.92547936294908917      -0.93928907108266180       0.20788314961477625     
  -2001.4334356353127       0.92774159917403765      -0.31876412559313871      -0.90891750528245374     
  -1998.9851784781051       0.93287863087272993       0.93109717708267148      -0.25678138114242266     
  -1996.5369213208978       0.98349403921287182        1.0840735369865354E-002  0.99165342618755281     
  -1994.0886641636903        1.1037315963015846      -0.94038296847283187      -0.46841377958788716     
  -1991.6404070064830        1.2692413793156698        1.0356765149459739      -0.44341350419786657     
  -1989.1921498492754        1.4322963942959843      -0.59762588543564976        1.0368894325593447     
  -1986.7438926920681        1.5574252716571904       0.10540535755970822       -1.2435091403986143     
  -1984.2956355348606        1.6323373547427249       0.20878667688020017        1.2604544729184184     
  -1981.8473783776531        1.6578442534378612      -0.29582938041478152       -1.2531277792472992     
  -1979.3991212204457        1.6341565608867596       0.15228628992175655        1.2692381363592202     
  -1976.9508640632382        1.5556781933274531       0.22278538043135601       -1.2272101969888896     
  -1974.5026069060309        1.4191926872503942      -0.74812287335923078       0.92709484606868708     
  -1972.0543497488234        1.2420127107373846        1.0980248069500724      -0.19066786320625848     
  -1969.6060925916161        1.0722405464650608      -0.73006938731577742      -0.73432910617067759     
  -1967.1578354344085       0.96568725701924896      -0.40038854464779933       0.89742758500843189     
  -1964.7095782772012       0.93547925702787460       0.93326164078806617       0.25397237420916724     
  -1962.2613211199937       0.93758791428537414       0.28917919461433678      -0.92410135141529670     
  -1959.8130639627861       0.93078691136967451      -0.82679164716511877      -0.49719461335342735     
  -1957.3648068055788       0.92193618486509576      -0.80465567638893554       0.52389448109343584     
  -1954.9165496483715       0.92203883049802937       -8.1485761492183367E-002  0.95676480974796962     
  -1952.4682924911640       0.92148176312142527       0.55440572485930539       0.78365557189664226     
  -1950.0200353339565       0.92063227003191850       0.85721052655568364       0.43107120432017504     
  -1947.5717781767491       0.92084582153780714       0.94282340592145897       0.17868924641529768     
  -1945.1235210195416       0.92030335990246781       0.95243676573540148       0.11475002038324715     
  -1942.6752638623343       0.92016997862372174       0.92596272159428827       0.25052548142139203     
  -1940.2270067051268       0.91930974886116612       0.78031404733540588       0.55715324318557469     
  -1937.7787495479195       0.92005559570526696       0.35795715790890237       0.88990014541354467     
  -1935.3304923907119       0.91847831570476157      -0.37172522873545066       0.88334515905524635     
  -1932.8822352335044       0.92099524221332529      -0.94387156856203747       0.17349842729420972     
  -1930.4339780762971       0.93024702708305218      -0.50036904276648819      -0.82454705634305703     
  -1927.9857209190895       0.92909453881086590       0.73980184818807038      -0.61788976705265253     
  -1925.5374637618822       0.93334020403132412       0.58413742587860795       0.76949572560166823     
  -1923.0892066046747       0.99512161377510555      -0.91913206761760491       0.38770846786224827     
  -1920.6409494474674        1.1337468905505641        9.1023006105872051E-002  -1.0608777982925341     
  -1918.1926922902599        1.3110319944547220       0.78249290809257444       0.83590480513007448     
  -1915.7444351330525        1.4722682956097906       -1.1855544071010149      -0.25831965355572839     
  -1913.2961779758450        1.5853358068342582        1.2395711375430227      -0.22090541370585529     
  -1910.8479208186377        1.6443572581806669       -1.1955709699192922       0.46364567728698791     
  -1908.3996636614302        1.6527702581143868        1.1971144204418520      -0.46870814211463757     
  -1905.9514065042229        1.6084079047146347       -1.2467618489748977       0.23236350112556148     
  -1903.5031493470153        1.5028185097082614        1.1996606115517812       0.25225567743753119     
  -1901.0548921898078        1.3377019685723728      -0.78878485310848512      -0.84588440349671801     
  -1898.6066350326005        1.1476949829902048      -0.11637857543563845        1.0649652624239798     
  -1896.1583778753929       0.99856652334578067       0.94205129806059040      -0.33332547932634465     
  -1893.7101207181856       0.93693119451008211      -0.50035216732660270      -0.82860056912945301     
  -1891.2618635609781       0.93733550743844851      -0.83175368150468287       0.49550108046487140     
  -1888.8136064037708       0.93797970352874638       0.31035160836649656       0.91742115885403208     
  -1886.3653492465633       0.92703387051252650       0.95694729778785015       0.10623436246835723     
  -1883.9170920893559       0.92569631056854063       0.67268812615135576      -0.68788588843173570     
  -1881.4688349321484       0.92663055697156127        8.4378603685167988E-002 -0.95891126190680576     
  -1879.0205777749409       0.92540752065740217      -0.35086024766668883      -0.89571457912924024     
  -1876.5723206177336       0.92572716610444350      -0.55089970395966747      -0.78881980342889102     
  -1874.1240634605260       0.92549534542677769      -0.55948283249770547      -0.78260737638174738     
  -1871.6758063033187       0.92466493571960173      -0.37972811306528370      -0.88344297827730844     
  -1869.2275491461112       0.92535368841828014        3.3340282747012326E-002 -0.96137511615634685     
  -1866.7792919889039       0.92376791787148382       0.62106936297412374      -0.73351262037295584     
  -1864.3310348316963       0.92435401474758561       0.96118007147379669        2.2065469612331520E-002
  -1861.8827776744890       0.93419582607521068       0.39963236850106165       0.88005101904460203     
  -1859.4345205172815       0.93149010442943814      -0.77060138822746282       0.58108829354182079     
  -1856.9862633600740       0.92958373734867894      -0.58880199237267650      -0.76347622826558614     
  -1854.5380062028667       0.99065765011887041       0.89492646564671241      -0.43561941095864182     
  -1852.0897490456591        1.1377272231103699       -2.9237859254546230E-003   1.0666389616858332     
  -1849.6414918884518        1.3239357191111700      -0.86112965414278730      -0.76314575139162866     
  -1847.1932347312443        1.4868193353050201        1.2097209998316865       0.15295240394071841     
  -1844.7449775740370        1.5946096270086907       -1.2238593044518462       0.31109167445518948     
  -1842.2967204168294        1.6455175167109450        1.1735788331509687      -0.51790948928452329     
  -1839.8484632596221        1.6446046991471279       -1.1906508710655803       0.47639815530489055     
  -1837.4002061024146        1.5871896115095268        1.2474971422051453      -0.17589909522087396     
  -1834.9519489452073        1.4622884969538865       -1.1478920844760840      -0.38030548162107408     
  -1832.5036917879997        1.2772441333563223       0.58826549151363583       0.96498074843519155     
  -1830.0554346307922        1.0836968592013354       0.43185920941197964      -0.94720350635298822     
  -1827.6071774735849       0.95955220373257644      -0.97329907630254298      -0.11063955803053932     
  -1825.1589203163774       0.93291555628592093       -4.3465654632055963E-002  0.96489703759174628     
  -1822.7106631591701       0.94423659581890285       0.95429229717225872       0.18320154851036649     
  -1820.2624060019625       0.93709994450863687       0.51635399368374568      -0.81882751401957865     
  -1817.8141488447552       0.92927960351725858      -0.36565169625027799      -0.89195203937574641     
  -1815.3658916875477       0.93204679760812115      -0.86202652982159089      -0.43469191330397078     
  -1812.9176345303404       0.93069660988638048      -0.96468286194182362        9.1425249309413006E-003
  -1810.4693773731328       0.93096351293971513      -0.93608410074105808       0.23390183684511684     
  -1808.0211202159255       0.93056362010114924      -0.93700860175479628       0.22930002254398227     
  -1805.5728630587180       0.93033491980971295      -0.96452462972904673       -5.2113775298170285E-003
  -1803.1246059015104       0.93058438102101837      -0.84947854690378743      -0.45713299965245130     
  -1800.6763487443031       0.92731946954221811      -0.32971572593201104      -0.90476903661395547     
  -1798.2280915870956       0.93588454141744282       0.56200101110193068      -0.78742580916417171     
  -1795.7798344298883       0.93818136361660776       0.93397422743680836       0.25665834508237767     
  -1793.3315772726808       0.92500390124852794      -0.13884820194250089       0.95169589579122515     
  -1790.8833201154735       0.96222920423825098      -0.95242250512809545      -0.23477771607155104     
  -1788.4350629582659        1.0978694217627327       0.59025475436662378      -0.86571863022019424     
  -1785.9868058010586        1.2907995310193712       0.36623687193690374        1.0754859760374578     
  -1783.5385486438511        1.4662789896948547       -1.0078119057022092      -0.67126310223319763     
  -1781.0902914866435        1.5830538889797017        1.2388415817175324       0.21983044463245777     
  -1778.6420343294362        1.6388373292466438       -1.2800500865825566        1.7581384661998420E-002
  -1776.1937771722287        1.6413378140059789        1.2810652766760144        1.4476563852836339E-002
  -1773.7455200150214        1.5857192206620339       -1.2187267990842741      -0.31689779086612957     
  -1771.2972628578138        1.4574279074956491       0.89879677928756707       0.80597286371064991     
  -1768.8490057006065        1.2628058085450757      -0.11468303806267297       -1.1178790673976284     
  -1766.4007485433990        1.0624214327927437      -0.82567257474727151       0.61699775696752335     
  -1763.9524913861917       0.94623958089207083       0.74998264941334269       0.61948818105837489     
  -1761.5042342289842       0.93550594343782278       0.62842847595246842      -0.73524390106268855     
  -1759.0559770717769       0.95015039626335973      -0.56869961962468762      -0.79166352631790182     
  -1756.6077199145693       0.93921512157354325      -0.96064924435778154       0.12793807442808611     
  -1754.1594627573618       0.93517821568721959      -0.56289720819624289       0.78633640936439864     
  -1751.7112056001545       0.93815003721311674       -5.3206247886671450E-002  0.96711898564702925     
  -1749.2629484429469       0.93616862178270388       0.24396763930132073       0.93629504578228140     
  -1746.8146912857396       0.93629603409851914       0.29286752743272054       0.92223893079503205     
  -1744.3664341285321       0.93625391860660934       0.10059645553422046       0.96235870222103825     
  -1741.9181769713248       0.93521435668330566      -0.33986199452505300       0.90537736958726689     
  -1739.4699198141172       0.93294789892719920      -0.84990187994909139       0.45892776488920295     
  -1737.0216626569099       0.94465626297828209      -0.86033236104077715      -0.45219961468834086     
  -1734.5734054997024       0.93588705766211444       0.14975984651518551      -0.95575051453497128     
  -1732.1251483424951       0.92582307019652210       0.96049223933948247        5.7251448585589622E-002
  -1729.6768911852876        1.0031424238437521      -0.20788519214569620       0.97975822054744677     
  -1727.2286340280800        1.1813397964523518      -0.86120141183175902      -0.66307761590279690     
  -1724.7803768708727        1.3821311963761422        1.1601983974355214      -0.18992333970365549     
  -1722.3321197136652        1.5333983535020739      -0.94257973664331707       0.80308268165332086     
  -1719.8838625564579        1.6164047286554439       0.68331050455616460       -1.0721434059950392     
  -1717.4356053992503        1.6415229575534152      -0.61389457123014668        1.1245694344804014     
  -1714.9873482420430        1.6114680350295409       0.77870734021746180       -1.0025382353411700     
  -1712.5390910848355        1.5099830958871756       -1.0729193350725528       0.59902186630760568     
  -1710.0908339276282        1.3275253268427671        1.1376957151311156       0.18213672505858539     
  -1707.6425767704206        1.1092900849132581      -0.44821544231005839      -0.95309653350962154     
  -1705.1943196132131       0.95842044990729214      -0.74199232458484976       0.63864531640376354     
  -1702.7460624560058       0.93222466329543063       0.61789197309381494       0.74191251026092220     
  -1700.2978052987983       0.95504271533266361       0.88349654893970897      -0.41770391827739412     
  -1697.8495481415910       0.94651314640445405        6.8874987403175769E-002 -0.97044803184645934     
  -1695.4012909843834       0.94020702337289486      -0.62784977059960356      -0.73892603752400010     
  -1692.9530338271761       0.94449948345127654      -0.91009680391645975      -0.34091537212675171     
  -1690.5047766699686       0.94191872641804597      -0.96304763760962098      -0.12024131616284810     
  -1688.0565195127613       0.94235070692297263      -0.95793569082032903      -0.15719389038875364     
  -1685.6082623555537       0.94224500794470378      -0.86217806345059822      -0.44597532986621585     
  -1683.1600051983464       0.93708862083823308      -0.47080035803340498      -0.84583428856594056     
  -1680.7117480411389       0.94878253001682211       0.33737372540991323      -0.91376227730184756     
  -1678.2634908839314       0.94276054548568589       0.96852575109922223       -6.8690719485046334E-002
  -1675.8152337267240       0.92204998184093367       0.23385220952290486       0.93132331976719507     
  -1673.3669765695165       0.98953935431393591      -0.98091367488767656       0.16537145077760446     
  -1670.9187194123092        1.1718862017876692       0.24395909760779899       -1.0546896038560623     
  -1668.4704622551017        1.3809572454738444       0.68399977924889077       0.95556347118405127     
  -1666.0222050978944        1.5344708071102497       -1.1437131902085584      -0.47580557547512153     
  -1663.5739479406868        1.6147302457152448        1.2644922004768926       0.12565715518167328     
  -1661.1256907834795        1.6362785749499511       -1.2777550019134463       -6.0172502317253629E-002
  -1658.6774336262720        1.6009744456680353        1.2297394113693230       0.29785134848287426     
  -1656.2291764690647        1.4873762853827084      -0.94386460474712552      -0.77233146594468149     
  -1653.7809193118571        1.2870290081008799       0.16683263788704103        1.1221389749209014     
  -1651.3326621546496        1.0633582629994009       0.82210379379825915      -0.62249788370878023     
  -1648.8844049974423       0.93726505163561569      -0.69498057847097638      -0.67399335841220476     
  -1646.4361478402348       0.94150365012344517      -0.76238418208034142       0.60022829743118078     
  -1643.9878906830274       0.96205370336883678       0.27587410753679914       0.94124767206065985     
  -1641.5396335258199       0.94669769338139598       0.90107237990245626       0.36710524316375481     
  -1639.0913763686126       0.94820597898022263       0.95130606762612002      -0.20790080489971779     
  -1636.6431192114051       0.94937095364230162       0.83873899437730137      -0.49587080268277023     
  -1634.1948620541978       0.94792999501768738       0.82448284724885790      -0.51783977214009336     
  -1631.7466048969902       0.94806407757504496       0.93152150487422658      -0.28342858629979650     
  -1629.2983477397827       0.94290732084539142       0.93932163995278073       0.24613447048678511     
  -1626.8500905825754       0.95703949509878117       0.44015233707479667       0.87367351754896161     
  -1624.4018334253678       0.94007193848062787      -0.60939153317930506       0.75413122052465364     
  -1621.9535762681605       0.92450851751663321      -0.83894492949632848      -0.46976581696525521     
  -1619.5053191109530        1.0281066415849600       0.59234426767437542      -0.82294283527974632     
  -1617.0570619537457        1.2380009497447622       0.51925574932134833       0.98406016916725536     
  -1614.6088047965382        1.4410782931504995       -1.1410773639762439      -0.37285485456344303     
  -1612.1605476393308        1.5692965228850564        1.2373965547893393      -0.19531075003831716     
  -1609.7122904821233        1.6251859720065089       -1.1917721773639107       0.45262020421959998     
  -1607.2640333249160        1.6257977030307449        1.2122721664716267      -0.39521373638694945     
  -1604.8157761677085        1.5605579036587938       -1.2491935684940503        8.5634159010328052E-003
  -1602.3675190105009        1.4014619699166941       0.98610266954472092       0.65502938486259465     
  -1599.9192618532936        1.1673075479129251       -6.7768201949812867E-002  -1.0782926405746329     
  -1597.4710046960861       0.97339914269593819      -0.92995332605847725       0.32952382925778484     
  -1595.0227475388788       0.92939868233023593       0.26376608423893966       0.92726810315867791     
  -1592.5744903816712       0.96524552205159841       0.98125713264932313        4.8784850890692247E-002
  -1590.1262332244639       0.95834976365460212       0.60140403624733207      -0.77243960853908822     
