  -2297.6725516574120       0.95577219837543581       0.34414916815217367      -0.91505931416253161     
  -2295.2242945002049       0.83693832315116068      -0.71429073150511868      -0.57160044964734158     
  -2292.7760373429969       0.92438293739569855      -0.94539119317680664       0.17498122544842473     
  -2290.3277801857898       0.89184081508857505      -0.77591267156013510       0.53833107025415972     
  -2287.8795230285823       0.91250288492211717      -0.81781648481100688       0.49363861487274807     
  -2285.4312658713748       0.88922268769503576      -0.94285802755267734       -1.5537939841257344E-002
  -2282.9830087141677       0.82899726513632033      -0.51244188866571827      -0.75259589148296036     
  -2280.5347515569597        1.0049754734145073       0.73961583893355842      -0.67671551202341740     
  -2278.0864943997526        1.2641403337383015       0.32651299376759890        1.0758854951337626     
  -2275.6382372425455        1.3992424777694457      -0.94743282750604818      -0.70824678970916666     
  -2273.1899800853375        1.4366174636778490        1.0957189013352773       0.48581637779562553     
  -2270.7417229281305        1.4329809658627413      -0.99846027589162534      -0.66034691134975454     
  -2268.2934657709225        1.3312476522668526       0.44987856590411984        1.0624767894909068     
  -2265.8452086137154        1.0672402761162534       0.65037026079634019      -0.80265733659386307     
  -2263.3969514565083       0.84617141499200454      -0.64763335114767095      -0.65325527741706158     
  -2260.9486942993003       0.89406877732133871      -0.92908657670507544       0.17568981276039516     
  -2258.5004371420932       0.93140844777611864      -0.67109173610305684       0.69357359343497482     
  -2256.0521799848857       0.88884916274937531      -0.56953200858696917       0.75132047352928422     
  -2253.6039228276782       0.93387737882362343      -0.80180032031291970       0.53943824963541731     
  -2251.1556656704711       0.85942205755880630      -0.90746665914718061      -0.18954239656356803     
  -2248.7074085132631       0.88140245457429112      -0.19360178530367125      -0.91865162238006315     
  -2246.2591513560560        1.1280745383785797        1.0579192409646159       -9.4241275327909033E-002
  -2243.8108941988485        1.3481883998975364      -0.62841529789300521       0.97636192739761296     
  -2241.3626370416409        1.4358611032627524       0.11986906477932172       -1.1922636078366575     
  -2238.9143798844339        1.4546006348823279       -1.9352834979148397E-002   1.2059129747459383     
  -2236.4661227272259        1.4246885454769798       0.37605366678326407       -1.1328160420720752     
  -2234.0178655700188        1.2621450828788403      -0.97857309644317869       0.55185122795591346     
  -2231.5696084128117       0.97146602163197482       0.71890575249746769       0.67427037652415422     
  -2229.1213512556037       0.84070561824828327       0.79361778385515069      -0.45921283888532838     
  -2226.6730940983966       0.92655973041857043       0.16713821012673377      -0.94795809460872382     
  -2224.2248369411891       0.90491606876597563      -0.25820894552475560      -0.91555677552895065     
  -2221.7765797839816       0.91415013411322410      -0.22880330379149350      -0.92833139680144483     
  -2219.3283226267745       0.90963447273205400       0.26141402961074656      -0.91722253453277391     
  -2216.8800654695665       0.83604106608548767       0.85316005136819573      -0.32887534543487029     
  -2214.4318083123594       0.98283582369952660       0.54030619985686246       0.83120697428243639     
  -2211.9835511551519        1.2485710493709221       -1.0954175881127288       0.22052518455771444     
  -2209.5352939979443        1.3980025804541159       0.74635843484493969      -0.91703416904165991     
  -2207.0870368407373        1.4388390425960267      -0.48095733262475981        1.0988717335478708     
  -2204.6387796835293        1.4373730663109681       0.61390123364539995       -1.0298050017550042     
  -2202.1905225263222        1.3469775913999451       -1.0251783829946270       0.54404675758657650     
  -2199.7422653691151        1.0891700357069718       0.88719609930146748       0.54959359265845920     
  -2197.2940082119071       0.84938891979579279       0.55043710687328362      -0.73919409573721706     
  -2194.8457510547000       0.88620781648017921      -0.30006773878508247      -0.89228200061448437     
  -2192.3974938974920       0.92551583329104714      -0.75564390147781835      -0.59541424861219794     
  -2189.9492367402850       0.89714524684772201      -0.78528271653673454      -0.52960013402227202     
  -2187.5009795830779       0.91717554066515594      -0.49234388443109423      -0.82144570126604066     
  -2185.0527224258699       0.82763864196104331       0.29255232643850543      -0.86142427308293412     
  -2182.6044652686628       0.97760788636306850       0.98613384506195823        7.1749048679312991E-002
  -2180.1562081114553        1.2486981374529760      -0.47361063178875473        1.0121220810305607     
  -2177.7079509542477        1.3890725950379950      -0.28319301836694355       -1.1440604483095353     
  -2175.2596937970407        1.4234411588843692       0.55854454331911985        1.0542623734217231     
  -2172.8114366398327        1.4197297622364391      -0.37103889529143763       -1.1322808399056077     
  -2170.3631794826256        1.3124428316981296      -0.33726356539676405        1.0948498157984923     
  -2167.9149223254180        1.0309815713680288        1.0079043727333028      -0.12292415056902573     
  -2165.4666651682105       0.82835414700139676       0.10063606327347452      -0.90455874865605823     
  -2163.0184080110034       0.91593429737079879      -0.64740699830819259      -0.70483932630946089     
  -2160.5701508537954       0.90105749620284037      -0.87759630754288809      -0.36177647406918123     
  -2158.1218936965884       0.92617095033401009      -0.84938247221509511      -0.45246034768561033     
  -2155.6736365393813       0.87427047625272913      -0.43105299571466221      -0.82973718196676260     
  -2153.2253793821733       0.85387666228623327       0.45987090578009637      -0.80149573442609590     
  -2150.7771222249662        1.0894290006210989       0.91868377498957021       0.49542822102905254     
  -2148.3288650677587        1.3257024698391686       -1.0098470228870884       0.55309263257184393     
  -2145.8806079105511        1.4163740023667897       0.62988149548000194       -1.0097639843144863     
  -2143.4323507533441        1.4356700514985259      -0.53830031027912884        1.0704685083886960     
  -2140.9840935961361        1.4085481703056986       0.84451988499945030      -0.83386709621270816     
  -2138.5358364389290        1.2362210587726290       -1.1117798383168516       -1.2909294511490785E-002
  -2136.0875792817214       0.93491282232056394       0.18388199672906758       0.94926299495950817     
  -2133.6393221245139       0.83644510127230665       0.88791494061118847       0.21920802793633323     
  -2131.1910649673068       0.94604082955890412       0.85933522785015604      -0.45561364744114558     
  -2128.7428078100988       0.88695013800053291       0.68842092748108319      -0.64267158378647660     
  -2126.2945506528918       0.94242294864811749       0.86654843661620284      -0.43762627394402648     
  -2123.8462934956842       0.83546136516832958       0.87814044088659926       0.25363503552904260     
  -2121.3980363384767       0.92310499200251983       0.12181509065218014       0.95302994480337344     
  -2118.9497791812696        1.2022236097433070       -1.0924101256921266       -9.4147368676024246E-002
  -2116.5015220240621        1.3783014488123675       0.89127306079579482      -0.76415559928071142     
  -2114.0532648668545        1.4267054960020746      -0.59658587728340273        1.0347902140183136     
  -2111.6050077096475        1.4318460039519316       0.67940834872194711      -0.98501284237254938     
  -2109.1567505524395        1.3561403879953173       -1.0497332614140769       0.50418297063296613     
  -2106.7084933952324        1.1003724840629949       0.87352391003060448       0.58079984733799617     
  -2104.2602362380248       0.84649315861992036       0.59132710183205117      -0.70485843774393975     
  -2101.8119790808173       0.89692085966027391      -0.19906587843693663      -0.92590152592076691     
  -2099.3637219236102       0.91603668853629028      -0.62930486166350497      -0.72111863075569416     
  -2096.9154647664022       0.92437715433066381      -0.60229537103548547      -0.74941139593676487     
  -2094.4672076091952       0.87574750397884049      -0.10477294548617773      -0.92993017688049617     
  -2092.0189504519876       0.85865086951181879       0.70367269427728019      -0.60290597014822478     
  -2089.5706932947801        1.1100905602915534       0.70127730199161531       0.78632099425292856     
  -2087.1224361375730        1.3364863732923777       -1.1469273349954539       0.14506571453173830     
  -2084.6741789803650        1.4110286867437161       0.98169246729082382      -0.66881132347484273     
  -2082.2259218231579        1.4249898250834190      -0.96234487951546976       0.70631590521081644     
  -2079.7776646659509        1.3834614407406594        1.1462430612545864      -0.26379591593952695     
  -2077.3294075087429        1.1706545222786826      -0.83766350066722217      -0.68481704266805266     
  -2074.8811503515358       0.87670817319882577      -0.57910081647158895       0.73576519186542444     
  -2072.4328931943282       0.86824362403101729       0.27277025305001529       0.89097699918799689     
  -2069.9846360371207       0.92593550278278336       0.72275594434840074       0.63526321134773323     
  -2067.5363788799136       0.91937612371267807       0.72475721669519999       0.62777631411268220     
  -2065.0881217227056       0.87653744716554072       0.28720151853189424       0.89109636679683235     
  -2062.6398645654986       0.86077531263669449      -0.56186546631101342       0.73829703399363733     
  -2060.1916074082910        1.1227310019489916      -0.85011270349726253      -0.63248667440632056     
  -2057.7433502510835        1.3444138214500947        1.1044867599915911      -0.35287790870692443     
  -2055.2950930938764        1.4128610799128294      -0.86332594987065370       0.81702471455443926     
  -2052.8468359366684        1.4259658930381172       0.86250809504774373      -0.82586056874948899     
  -2050.3985787794613        1.3774247533826236       -1.1141369116207795       0.36894944849767031     
  -2047.9503216222538        1.1476584101066791       0.85847210830772702       0.64084635394481693     
  -2045.5020644650465       0.86128310752926240       0.59076439206380449      -0.71573775965694719     
  -2043.0538073078390       0.88708614349254167      -0.20917716332849831      -0.91833058199887063     
  -2040.6055501506316       0.92265082344248017      -0.64169585121236661      -0.71475678239476426     
  -2038.1572929934241       0.93086961160836201      -0.59573880750931119      -0.75892350394209418     
  -2035.7090358362166       0.85972300158808834       -6.7484661506255206E-002 -0.92475338444878075     
  -2033.2607786790093       0.89074463418017824       0.76620431852268667      -0.55106766958093600     
  -2030.8125215218020        1.1693358617747558       0.55752110687452650       0.92655603023463118     
  -2028.3642643645944        1.3649160002975358       -1.1537187379304925      -0.18398117850912657     
  -2025.9160072073869        1.4174469744962741        1.1616250969097195      -0.26091015450871008     
  -2023.4677500501796        1.4264171186957002       -1.1801959124295762       0.18317949388569732     
  -2021.0194928929720        1.3563296117453607        1.0836057636104321       0.42676476051287671     
  -2018.5712357357647        1.0916475873059470      -0.12782653525350890       -1.0369705705520433     
  -2016.1229785785572       0.83221468866726012      -0.90994425786355082       -6.4931781497290161E-002
  -2013.6747214213499       0.91746875336442923      -0.71069828435083593       0.64216563438509189     
  -2011.2264642641424       0.91595109266895747      -0.40591890754025500       0.86670694768778878     
  -2008.7782071069350       0.93554023762955496      -0.60666559111126772       0.75332403266534054     
  -2006.3299499497275       0.82583072701565807      -0.89156893134403592       0.17588509794099047     
  -2003.8816927925200       0.98046559595600002      -0.53653984852767156      -0.83222027546671995     
  -2001.4334356353127        1.2632684107687404        1.0850886820056314      -0.29300334972833003     
  -1998.9851784781051        1.3920358722484576      -0.68687284424403205       0.95929222246850887     
  -1996.5369213208978        1.4181873026395924       0.47712885754507123       -1.0911165638635165     
  -1994.0886641636903        1.4102626371043652      -0.72816448763492858       0.93810400065863009     
  -1991.6404070064830        1.2662310462051640        1.1100334961523193      -0.18454453019535186     
  -1989.1921498492754       0.95314275301908002      -0.35185853300583203      -0.91068014460076152     
  -1986.7438926920681       0.84060502939236936      -0.90847224485804345      -0.12362527943327972     
  -1984.2956355348606       0.93440750223494784      -0.86345583929382452       0.43457049580516266     
  -1981.8473783776531       0.92839100891883086      -0.82615423301260393       0.49584291080359999     
  -1979.3991212204457       0.86972256429880224      -0.93251728165076764        1.1579452554640629E-002
  -1976.9508640632382       0.88309184585428457      -0.55147853963574367      -0.76089635705233349     
  -1974.5026069060309        1.1743207278436025       0.90942958898021486      -0.58928647577462689     
  -1972.0543497488234        1.3658794705319039      -0.14716301819765920        1.1594061051274740     
  -1969.6060925916161        1.4108700961789884      -0.27314518934956078       -1.1559679068703339     
  -1967.1578354344085        1.4181802833630253       0.14712847435983664        1.1817501831586794     
  -1964.7095782772012        1.3334296877852605       0.52550457616283863       -1.0282386047105876     
  -1962.2613211199937        1.0472613075919504       -1.0199172563444443       -8.3845678497890069E-002
  -1959.8130639627861       0.82591151164413257      -0.36963297369942782       0.83023067661840255     
  -1957.3648068055788       0.92856935645919803       0.24952942204171538       0.93075476039326577     
  -1954.9165496483715       0.93333343956815773       0.45752335747657258       0.85088531361842312     
  -1952.4682924911640       0.89734608014186368        5.3063662199144615E-002  0.94579613442637778     
  -1950.0200353339565       0.84908472028790194      -0.65452126460577009       0.64860360349505120     
  -1947.5717781767491        1.1289263887615140      -0.80877823037617891      -0.68906034774255476     
  -1945.1235210195416        1.3525588262508565        1.1217131989095837      -0.30711288745815524     
  -1942.6752638623343        1.4107179381047379      -0.90237049991937957       0.77229878866924739     
  -1940.2270067051268        1.4220916892917213       0.93128041970597530      -0.74485466311488147     
  -1937.7787495479195        1.3625813557939814       -1.1533172519427721       0.18011294280299137     
  -1935.3304923907119        1.0994160277179144       0.62271072579379672       0.84359195094505102     
  -1932.8822352335044       0.83206706903878147       0.84392038381852652      -0.34621590780085842     
  -1930.4339780762971       0.91714875060142298       0.43052308015236523      -0.85545229443700899     
  -1927.9857209190895       0.94354374784627781       0.17116484392228018      -0.95616230005754743     
  -1925.5374637618822       0.89817097402778301       0.51985559974066009      -0.79241474585349658     
  -1923.0892066046747       0.84782314110408086       0.90635647514189255      -0.16229935635252746     
  -1920.6409494474674        1.1315369292300843       0.29369291326676134        1.0223900439298921     
  -1918.1926922902599        1.3534514970169387       -1.1071485981108835      -0.35731425764730451     
  -1915.7444351330525        1.4080899494498982        1.1773376183170270      -0.14820958790000177     
  -1913.2961779758450        1.4186708695485053       -1.1873534188706327        9.4142064162227743E-002
  -1910.8479208186377        1.3536266105559356        1.0396670818379576       0.52222501807025812     
  -1908.3996636614302        1.0801050164076709        2.9931759436578755E-002  -1.0388498958871304     
  -1905.9514065042229       0.83257594349980735      -0.86056514586274546      -0.30332090799356237     
  -1903.5031493470153       0.91947931794681947      -0.90903770638918924       0.30517169971919367     
  -1901.0548921898078       0.95110927149515323      -0.84664435256242931       0.48404815025914333     
  -1898.6066350326005       0.86836865809623343      -0.93118682835952293        3.5492939945372455E-002
  -1896.1583778753929       0.89274616401176043      -0.60910345124682652      -0.72231513184410390     
  -1893.7101207181856        1.2031991469027863       0.88110520131084624      -0.65333970576244604     
  -1891.2618635609781        1.3765291385094784      -0.11264065621701408        1.1678361276636713     
  -1888.8136064037708        1.4099293586231831      -0.24862817235444171       -1.1610828525711991     
  -1886.3653492465633        1.4138939480300383        3.0949246235738134E-002   1.1886698836041394     
  -1883.9170920893559        1.2928715865363563       0.71873354288407720      -0.88107529807029461     
  -1881.4688349321484       0.96516474390074514      -0.87262593496668417      -0.45131886900977830     
  -1879.0205777749409       0.84660263712843042      -0.79522567678832445       0.46283772545567387     
  -1876.5723206177336       0.95192020977700309      -0.47708020056073541       0.85106679644428118     
  -1874.1240634605260       0.92770778073739379      -0.54741917758635128       0.79248976318188280     
  -1871.6758063033187       0.83765768763788173      -0.86266853721136594       0.30571339935221020     
  -1869.2275491461112        1.0265269418709786      -0.67192234209015045      -0.75831873778185477     
  -1866.7792919889039        1.3037774516521579        1.0684788796196389      -0.40265411392275463     
  -1864.3310348316963        1.3975764552957852      -0.67659386587715087       0.96943137764010778     
  -1861.8827776744890        1.4155800665757483       0.58943947757705528       -1.0335091527651976     
  -1859.4345205172815        1.3899227339605766      -0.94662122611699928       0.70273109239973552     
  -1856.9862633600740        1.1686273805030811        1.0159467704108576       0.36943137413439769     
  -1854.5380062028667       0.85599536221750527       0.44752839083273560      -0.80976150909768951     
  -1852.0897490456591       0.89519504743554845      -0.19676679799005728      -0.92546089849560276     
  -1849.6414918884518       0.97422075508853212      -0.46212400742782783      -0.87215947902168511     
  -1847.1932347312443       0.86724265578663828       -4.8674591658342634E-002 -0.92998572027398996     
  -1844.7449775740370       0.89537054516758474       0.68591349219620290      -0.65183834375617566     
  -1842.2967204168294        1.2142796198080712       0.72123094893864437       0.83312996471206913     
  -1839.8484632596221        1.3824254333395547       -1.1755278804637765       -2.3656618352923542E-002
  -1837.4002061024146        1.4121810538452757        1.1438682205231789      -0.32209710945988262     
  -1834.9519489452073        1.4166035090365987       -1.1879312349988449        7.3640273972315706E-002
  -1832.5036917879997        1.2837393592155610       0.86980966328955589       0.72606508583161500     
  -1830.0554346307922       0.93804219331799321       0.52135503743771139      -0.81622981950938045     
  -1827.6071774735849       0.85007440381677091      -0.29426890715557619      -0.87377354852286171     
  -1825.1589203163774       0.98358723877877063      -0.69251389155208620      -0.70993784853757158     
  -1822.7106631591701       0.88872636867212329      -0.46537524490528509      -0.81984891907074509     
  -1820.2624060019625       0.86030534423511640       0.18687529855702045      -0.90850589817806959     
  -1817.8141488447552        1.1529412240487169        1.0715451636350029        6.8790888489332278E-002
  -1815.3658916875477        1.3610977767856254      -0.71564897199449162       0.92138174806583428     
  -1812.9176345303404        1.4043737729161219       0.30535972693914692       -1.1450455056807880     
  -1810.4693773731328        1.4168167174741992      -0.44140823949778696        1.1054299994018904     
  -1808.0211202159255        1.3228296631205214       0.99311018804482953      -0.58013948109233582     
  -1805.5728630587180       0.99157111663252240      -0.69359343859709888      -0.71449230826340948     
  -1803.1246059015104       0.83828655254624151      -0.90002750664318976       0.16803880454194067     
  -1800.6763487443031       0.98019620489897530      -0.77192447749425519       0.61994258278020908     
  -1798.2280915870956       0.90019049743315505      -0.83478506054018409       0.45091506975491102     
  -1795.7798344298883       0.85761595611733066      -0.91006428683423313      -0.17146121994850413     
  -1793.3315772726808        1.1354547012244947       -1.1773712002426630E-002  -1.0655121214374703     
  -1790.8833201154735        1.3566169466311047       0.99633318788464842       0.60327201605139846     
  -1788.4350629582659        1.4047799952272553       -1.1770910664840610      -0.13869612983306717     
  -1785.9868058010586        1.4189918935975214        1.1635805691119725       0.25509243968134265     
  -1783.5385486438511        1.3331408073858813      -0.75250935201429980      -0.87571141508884065     
  -1781.0902914866435        1.0032033537828224      -0.56821489838525241       0.82482433465305804     
  -1778.6420343294362       0.83549301518774943       0.34246192792641372       0.84747439082763631     
  -1776.1937771722287       0.98896992284277907       0.75826417029815696       0.64343249131888469     
  -1773.7455200150214       0.89155425762850626       0.58714612790048026       0.73946851327151120     
  -1771.2972628578138       0.86941819107847507       -2.3067975159246266E-002  0.93214057931222338     
  -1768.8490057006065        1.1633313209856182       -1.0703162660680161       0.13324568126524039     
  -1766.4007485433990        1.3665606702011379       0.53824538539087119       -1.0377150742407910     
  -1763.9524913861917        1.4057084317545434      -0.11523634223465902        1.1800122953524339     
  -1761.5042342289842        1.4188174914912042       0.29430541858072384       -1.1542104713115493     
  -1759.0559770717769        1.3139125500721791      -0.94172288850036068       0.65350635142033342     
  -1756.6077199145693       0.96739821039165053       0.68162278755195271       0.70907586750752982     
  -1754.1594627573618       0.83662415078588837       0.91247148203912787       -6.3403038185925450E-002
  -1751.7112056001545        1.0139419199874002       0.90133843282000103      -0.44892198599420913     
  -1749.2629484429469       0.85342370253785393       0.91435000513563403      -0.13186269618933200     
  -1746.8146912857396       0.91843846600722157       0.75885409130691528       0.58530242961564527     
  -1744.3664341285321        1.2422337721374095      -0.71920595752578198       0.85145555538550133     
  -1741.9181769713248        1.3867755290074393      -0.13008635758351153       -1.1704072233962393     
  -1739.4699198141172        1.4079390433663077       0.40899299637124953        1.1138508752456833     
  -1737.0216626569099        1.4070602919604367       -5.9552063117938307E-002  -1.1846998960660180     
  -1734.5734054997024        1.2322727541104892      -0.83292539028609314       0.73383107615257659     
  -1732.1251483424951       0.89489432926649171       0.55573338911512182       0.76554211477169065     
  -1729.6768911852876       0.88227167151753827       0.90925487031959329       0.23564221251218506     
  -1727.2286340280800       0.99683894124579631       0.99574043323349770        7.3074830617406564E-002
  -1724.7803768708727       0.83274020766704271       0.76750941904683323       0.49362890853497954     
  -1722.3321197136652        1.0239128111478415       -4.8075981575313245E-002   1.0107430490205767     
  -1719.8838625564579        1.3233788591304638       -1.0726802080928526      -0.41561524309911729     
  -1717.4356053992503        1.4040725270890293        1.1556765995082163      -0.26169471610667816     
  -1714.9873482420430        1.4201879554177483       -1.1513662810738201       0.30747949886779380     
  -1712.5390910848355        1.3775150050111342        1.1350100573696764       0.29877612803036696     
  -1710.0908339276282        1.0846298099094427      -0.14530558833191323       -1.0312691675353043     
  -1707.6425767704206       0.83142009480141132      -0.86318621407961449      -0.29381908485378078     
  -1705.1943196132131       0.99070730083961878      -0.97977276132000890       0.17536429800556264     
  -1702.7460624560058       0.89180109778586558      -0.94386024547582581        3.0478431655505893E-002
  -1700.2978052987983       0.88944812305066978      -0.74684118549839951      -0.57591350626115301     
  -1697.8495481415910        1.1944473817921410       0.56274646862601518      -0.93689049191519180     
  -1695.4012909843834        1.3760681606775327       0.43556849660956409        1.0891961464487545     
  -1692.9530338271761        1.4049200195059761      -0.76524518413216580      -0.90516287355840219     
  -1690.5047766699686        1.4131464504921707       0.53608913135789804        1.0610159724208230     
  -1688.0565195127613        1.2698475769079807       0.40262627233364828       -1.0524921195594252     
  -1685.6082623555537       0.92414107603939688      -0.88962372149865099      -0.36429481218689835     
  -1683.1600051983464       0.86945082352149827      -0.88339560630796321       0.29843429138972005     
  -1680.7117480411389        1.0079424331054752      -0.87579477622475177       0.49084207546105108     
  -1678.2634908839314       0.82871521504829759      -0.91009802177596189        2.0899899707376282E-002
  -1675.8152337267240        1.0538684721020826      -0.50968484803558256      -0.89111717960379810     
  -1673.3669765695165        1.3426790139445781        1.1454352875727807      -0.17509145018429528     
  -1670.9187194123092        1.4086806266355520      -0.90962632617806949       0.76240446834953712     
  -1668.4704622551017        1.4252793323542459       0.92860231746205879      -0.75031797816548385     
  -1666.0222050978944        1.3686343123214535       -1.1653933033673112       0.10243417783181387     
  -1663.5739479406868        1.0454963728796316       0.37935897284810921       0.94951732085268403     
  -1661.1256907834795       0.82223311851993719       0.88335444214318370       0.20473897544395864     
  -1658.6774336262720        1.0325040675675170        1.0008695330375359      -0.17539739281056008     
  -1656.2291764690647       0.84500724066612276       0.91393169700043442        9.8671646809146044E-002
  -1653.7809193118571       0.95906438618776491       0.58966045074857010       0.78189829198608563     
  -1651.3326621546496        1.2816516855618008      -0.96956896882970400       0.58445504552899974     
  -1648.8844049974423        1.3989362417641034       0.32635500131276524       -1.1368503221102804     
  -1646.4361478402348        1.4173399502834283      -0.13732141687289504        1.1825746398225563     
  -1643.9878906830274        1.4043343675786311       0.58819226152653370       -1.0287683077636736     
  -1641.5396335258199        1.1616814584169282       -1.0778071381873895        3.6374839158023328E-003
  -1639.0913763686126       0.84913636441861096      -0.30113674859070866       0.87089208462749701     
  -1636.6431192114051       0.97458054121520088       0.20337542524617661       0.96603259656242335     
  -1634.1948620541978       0.91051116470538629       0.12218597672311875       0.94635181185307815     
  -1631.7466048969902       0.89463275784721397      -0.48312366033957743       0.81315698771350586     
  -1629.2983477397827        1.2026500025845193       -1.0086358706009750      -0.43046914305386902     
  -1626.8500905825754        1.3822305901919678        1.0244559536999491      -0.57681937304557962     
  -1624.4018334253678        1.4091097871139835      -0.81388811449626963       0.86411568912715087     
  -1621.9535762681605        1.4151638943477354        1.0156922674604085      -0.61930050231601574     
  -1619.5053191109530        1.2482148271828477       -1.0526990850587183      -0.37421847028091126     
  -1617.0570619537457       0.90505463980148471      -0.42417512874841157       0.85154571219210140     
  -1614.6088047965382       0.90931407253712360       0.17311136599525376       0.93773478526733822     
  -1612.1605476393308       0.97714190427865533       0.24837309548897349       0.95679292938225702     
  -1609.7122904821233       0.85308883154291115      -0.28064338812701944       0.87995915828150695     
  -1607.2640333249160        1.1382342013287257       -1.0668013765645328        1.3000934148883323E-002
  -1604.8157761677085        1.3745454253741534       0.57177144327420681       -1.0235344850225048     
  -1602.3675190105009        1.4135075287885153      -0.11535631562189604        1.1833006588499209     
  -1599.9192618532936        1.4265311884644223       0.30237985251123961       -1.1554642414457070     
  -1597.4710046960861        1.3150062194554657      -0.97597335867456558       0.60206496544223009     
  -1595.0227475388788       0.96613581416646532       0.56204422491112804       0.80637590701267525     
  -1592.5744903816712       0.86028415846732198       0.90693356035550621       0.19430819737779270     
  -1590.1262332244639        1.0269498830642465        1.0132890316428664        1.3972165777306957E-002
