  -1724.7803768708727       0.95430927748333783      -0.44345058661925441      -0.87043716298787299     
  -1722.3321197136652       0.95391824890250099      -0.94711884578812688       0.23850396402464102     
  -1719.8838625564579       0.95355446744336503        8.6327476212192580E-003  0.97646297580188535     
  -1717.4356053992503       0.95321686312914311       0.94780266929178714       0.23427966879886566     
  -1714.9873482420430       0.95290440780335339       0.47378125142206912      -0.85348446594199445     
  -1712.5390910848355       0.95261611348928499      -0.69082164992839001      -0.68947919582791040     
  -1710.0908339276282       0.95235103081625427      -0.85850600401857258       0.46402421475642514     
  -1707.6425767704206       0.95210824750699241       0.18574910952678977       0.95791728025805922     
  -1705.1943196132131       0.95188688692631962       0.96796708673471099       0.12217448966390654     
  -1702.7460624560058       0.95168610668672970       0.42932112997334532      -0.87599627513200051     
  -1700.2978052987983       0.95150509730955146      -0.68041598923504953      -0.69895577750158155     
  -1697.8495481415910       0.95134308093936482      -0.89224109103493821       0.39401639103995151     
  -1695.4012909843834       0.95119931010948300        4.5648547192691590E-002  0.97422560028397920     
  -1692.9530338271761       0.95107306655659818       0.92099203888540959       0.32069725734139737     
  -1690.5047766699686       0.95096366008157895       0.65017213750676128      -0.72680110875773163     
  -1688.0565195127613       0.95087042745603467      -0.40958550713969072      -0.88493510485072124     
  -1685.6082623555537       0.95079273137179698      -0.97500057918769500        1.2907437989629665E-002
  -1683.1600051983464       0.95072995943269012      -0.39731815316730856       0.89043149348863959     
  -1680.7117480411389       0.95068152318488253       0.63223979146542841       0.74226300545873514     
  -1678.2634908839314       0.95064685718577180       0.94533662363720805      -0.23871641166031179     
  -1675.8152337267240       0.95062541811130885       0.21598317511368800      -0.95077688559362794     
  -1673.3669765695165       0.95061668389535992      -0.74155638644757449      -0.63301722694897911     
  -1670.9187194123092       0.95062015290564983      -0.90953897653735971       0.35122500347358809     
  -1668.4704622551017       0.95063534315084952      -0.13564162836811888       0.96552405035011668     
  -1666.0222050978944       0.95066179151876085       0.77024606341926138       0.59781501595886000     
  -1663.5739479406868       0.95069905304508473       0.90619801143699119      -0.35986694362323335     
  -1661.1256907834795       0.95074670020942298       0.16208222556869736      -0.96149677709502535     
  -1658.6774336262720       0.95080432226171674      -0.73034782088504557      -0.64606221278618536     
  -1656.2291764690647       0.95087152457071566      -0.93791311992107884       0.26681548690176049     
  -1653.7809193118571       0.95094792800218020      -0.29224183129946141       0.93034544124261576     
  -1651.3326621546496       0.95103316831876983       0.60776707269139996       0.76266136238234616     
  -1648.8844049974423       0.95112689560397434       0.97305303198371129       -6.5533903830619272E-002
  -1646.4361478402348       0.95122877370922143       0.51005029747260144      -0.83131069267592861     
  -1643.9878906830274       0.95133847972110031      -0.37171193738903607      -0.90175867909523866     
  -1641.5396335258199       0.95145570345064245      -0.94501315676120912      -0.24167299600670492     
  -1639.0913763686126       0.95158014694211845      -0.76626943696291716       0.60366488792926520     
  -1636.6431192114051       0.95171152400006698        2.2617474616904516E-003  0.97555441083441707     
  -1634.1948620541978       0.95184955973586749       0.76208543879458890       0.60915953880172169     
  -1631.7466048969902       0.95199399013129504       0.95464175927519845      -0.20162614309471183     
  -1629.2983477397827       0.95214456161879624       0.46075897833777696      -0.86014285179842320     
  -1626.8500905825754       0.95230103067864036      -0.35063588903856352      -0.91068957608878809     
  -1624.4018334253678       0.95246316345116511      -0.91493017028246526      -0.33965562995196225     
  -1621.9535762681605       0.95263073536411436      -0.86533596603891660       0.45146915868485338     
  -1619.5053191109530       0.95280353077407887      -0.25563206846397540       0.94204871230043530     
  -1617.0570619537457       0.95298134262275946       0.50909784624893395       0.83294701246085057     
  -1614.6088047965382       0.95316397210554504       0.95279376409622651       0.21295073422012228     
  -1612.1605476393308       0.95335122835256458       0.82141661997354143      -0.52785032422440270     
  -1609.7122904821233       0.95354292812327457       0.21288525098569824      -0.95300723923589947     
  -1607.2640333249160       0.95373889551209978      -0.50957808139873617      -0.83310808090552257     
  -1604.8157761677085       0.95393896166479997      -0.94280617747938356      -0.25505974470996601     
  -1602.3675190105009       0.95414296450701497      -0.86533219575241693       0.45314805031172289     
  -1599.9192618532936       0.95435074848174628      -0.33750716327098634       0.91675496356579278     
  -1597.4710046960861       0.95456216429826524       0.35509182171522991       0.91020435202718331     
  -1595.0227475388788       0.95477706869034340       0.86444923411091934       0.45552671747701956     
  -1592.5744903816712       0.95499532418231703       0.95409531682766835      -0.21141771588452166     
  -1590.1262332244639       0.95521679886646527       0.59956933887146313      -0.77183768160909438     
