 -0.24935322615271335       -1.6064952971763387     
   1.6719840824722179       0.19797107380283901     
 -0.74994201926415127        1.5760754489275546     
  -1.2294809175272225       -1.3299490816337176     
   1.7906678410156542      -0.57675315507934088     
 -0.34411432159934935        1.9253700206193007     
  -1.5314457833017916       -1.3405649384321681     
   2.0506678485897964      -0.53681787198304254     
 -0.84637081892230248        2.0409997430698832     
  -1.0547027236676068       -2.0493438337869949     
   2.3119960254017435       0.66541149607365735     
  -2.2264831942749512        1.1647121933293594     
  0.97289654405485992       -2.4385073725933837     
  0.74932600774361946        2.6393572764768867     
  -2.2094881878337831       -1.8267126134447875     
   2.9644412280501493       0.41888629176517889     
  -2.9260471991383374        1.0925560737757143     
   2.2607288068299427       -2.3395380251819877     
  -1.2399185417025496        3.1460410693195673     
  0.12139544218840519       -3.5032876084972169     
  0.91151888647086998        3.5054551188417631     
  -1.7611785344898270       -3.2863862568502276     
   2.3981409084870937        2.9760224194456728     
  -2.8338929775131123       -2.6787219588120905     
   3.0953565973875623        2.4674409285274517     
  -3.2059895331212092       -2.3859188120930992     
   3.1742611722342335        2.4523985708208689     
  -2.9889441256925022       -2.6607967168828606     
   2.6211275212319789        2.9776976415271488     
  -2.0340175707513333       -3.3360930867303549     
   1.2022258864625381        3.6297887879050261     
 -0.14091979218556874       -3.7158700284885935     
  -1.0595658651397146        3.4354112422775289     
   2.2068760086250920       -2.6617486852059948     
  -3.0113386938115219        1.3765369383118469     
   3.1507938602420671       0.24710929499933240     
  -2.4100569876694466       -1.8044814287339319     
  0.86468229395768048        2.7323026795829257     
  0.99123423182809711       -2.5422547897938448     
  -2.3246546814523317        1.1658896204856013     
   2.3526946414267829       0.79098252479851960     
 -0.93037376376870706       -2.1825427179315176     
  -1.0774764061364550        1.9993507207116659     
   2.1599020375934406      -0.27344180654597688     
  -1.3351772730181384       -1.6075158735420410     
 -0.71364177656725625        1.8772387710796914     
   1.9231736651782598      -0.19021009116172605     
 -0.90601587904521597       -1.6267260735137319     
  -1.1641624416317122        1.3679750269136133     
   1.5984600836474201       0.67458742067046784     
  0.24277945083480007       -1.6600958734362170     
  -1.6216242701662924        9.3372207186824374E-002
  0.32671682774887328        1.5400923129216617     
   1.4550567401388035      -0.46538008197274705     
 -0.52171240480653758       -1.3892525178748896     
  -1.3514679570503503       0.50603953727425199     
  0.42433138676713322        1.3392124501418374     
   1.3402961447360924      -0.27883545514532221     
  -7.1087859997582742E-002  -1.3335380994187758     
  -1.2896344017438133      -0.19301074456626865     
 -0.49654201432692485        1.1738586384467200     
  0.95260365811898562       0.80469217208750465     
   1.0605870947026612      -0.60533989489261952     
 -0.14162334947202046       -1.1886194872404705     
  -1.1108253036051698      -0.38126716903609337     
 -0.85018805954663146       0.77930872887987890     
  0.21945182186732143        1.1121510665651202     
   1.0267224854672343       0.43531844401586361     
  0.94996573574110810      -0.55070858452147653     
  0.18038563467378554       -1.0669576305591861     
 -0.65619254425054507      -0.84172785166785813     
  -1.0450487105473425      -0.13359737030715482     
 -0.85533491216009483       0.59312159831282751     
 -0.28335080954007003       0.98938666241022422     
  0.35769076647343434       0.95353511281061643     
  0.81984049930215863       0.58746262957216366     
  0.99651994614080575        7.8979676712392033E-002
  0.90691153196062246      -0.40086531824277172     
  0.63903951457451669      -0.74863815210295170     
  0.29428324764117869      -0.93249657313825984     
  -4.6817254606289750E-002 -0.97102058729816554     
 -0.33633464926258277      -0.90686575648264633     
 -0.55590535498030835      -0.78640077432411337     
 -0.70737593568977020      -0.64840955107223064     
 -0.80299864694619871      -0.52034107069345992     
 -0.85790132842557831      -0.41912567727243250     
 -0.88535397644720615      -0.35388545324564635     
 -0.89427611270293239      -0.32876710282366428     
 -0.88816821557833159      -0.34495895018137895     
 -0.86483558751535761      -0.40150104431577821     
 -0.81664319572794764      -0.49479437643448698     
 -0.73145295331757998      -0.61690426185827274     
 -0.59476243214865399      -0.75300088999918946     
 -0.39377073723612155      -0.87872751602331212     
 -0.12393700294874198      -0.95898313013092340     
  0.20223067534129269      -0.95039813153622343     
  0.54618212019609425      -0.81016634860661241     
  0.83876327389724381      -0.51294800758286641     
  0.98720113966989598       -7.4150190221277015E-002
  0.90079068949397589       0.42847078626930024     
  0.53669497234928287       0.85058655391314131     
  -4.6590703969875365E-002   1.0136785437562612     
 -0.65964318217659190       0.78389065868054963     
  -1.0196063022221165       0.17810636540912675     
 -0.88094443131579248      -0.56467695240647287     
 -0.22405973970000723       -1.0345657423439960     
  0.62147308703628290      -0.87293813057054170     
   1.0823413224172005       -8.2142311771544824E-002
  0.73033348083021510       0.82289746612836845     
 -0.26422073032678073        1.0842506146349813     
  -1.0742160194836989       0.35920732103868902     
 -0.85689969776262331      -0.76754528008328371     
  0.29696150058459403       -1.1308067387137402     
   1.1712705715367020      -0.20453688271338286     
  0.64140266159157877        1.0259851311300068     
 -0.76519463159253154       0.96573729150387788     
  -1.1697770008028574      -0.45607651630564322     
  0.14959514896740417       -1.2714632274925148     
   1.3005191668870733      -0.12251091214462206     
  0.34472839193198263        1.2884147175188496     
  -1.2626799200411620       0.51237589841177900     
 -0.62613579969002620       -1.2445447180969802     
   1.2484706930697131      -0.68761943909148648     
  0.69630336851670804        1.2822998179835912     
  -1.3471142275434353       0.64786310261299185     
 -0.53396192170529044       -1.4363120075365929     
   1.5338457998565662      -0.34377180547296404     
   6.7738229402839120E-002   1.6121196518583421     
  -1.6307749164408574      -0.29587337987637535     
  0.73159862543579313       -1.5384906508212337     
   1.2806923955367508        1.1958619597675626     
  -1.6082557018664609       0.81600540110468334     
 -0.14226002358180201       -1.8518953998143353     
   1.7921487052309597       0.67236649455123443     
  -1.4661283182129559        1.3216298864347698     
 -0.43001334558270526       -1.9908772641054617     
   1.9749300504961020       0.72257056589358382     
  -1.7756817859394007        1.2517834221715933     
   7.7368169403433204E-002  -2.2443700398776922     
   1.7377498193372158        1.5408887793795876     
  -2.3880757049989065       0.26851516610691278     
   1.5327135283934372       -1.9593089039781710     
  0.22834115459777635        2.5658223467466970     
  -1.9121522281146479       -1.8609415145356887     
   2.7493318591260469       0.28698725180455520     
  -2.4833036641060917        1.4264911023214146     
   1.3339596498603690       -2.6497465582043134     
  0.22771301300958544        3.0633877241515339     
  -1.7217492280327069       -2.6721461270506466     
   2.8143929572120521        1.6969672285942281     
  -3.3651683141131263      -0.43673941429394680     
   3.3960934201545778      -0.83929321476084451     
  -3.0273291210228450        1.9470628240867041     
   2.4139168823331172       -2.7976397644699120     
  -1.7011987169342482        3.3795244823166644     
   1.0022882929198194       -3.7306876235054269     
 -0.39302645744789483        3.9119673389370799     
  -8.2587162941154785E-002  -3.9871214734419955     
  0.40271250115923629        4.0102966199317720     
 -0.55802021213397845       -4.0193264174176191     
  0.54451385682201359        4.0326264649379810     
 -0.36001029798840828       -4.0478482265598874     
   4.7946878526033063E-003   4.0413786960574116     
  0.51340937323216962       -3.9689276839757084     
  -1.1704986421377541        3.7686437337613059     
   1.9144331041615881       -3.3691990365512838     
  -2.6542466968751026        2.7056108026219960     
   3.2553691788887180       -1.7444358448144042     
  -3.5494485119373795       0.51644160201660672     
   3.3672395963407440       0.85159559696656206     
  -2.5984533566473811       -2.1226431212856078     
   1.2699456736604069        2.9756220195210723     
  0.38645743336951438       -3.0916685585185784     
  -1.9254351103477410        2.2985854891074244     
   2.7912410940444161      -0.72927943085598057     
  -2.5491613998360609       -1.0993149394540280     
   1.1779445668820165        2.3988315656607146     
  0.74820482629889884       -2.4629897102488556     
  -2.2000735404302985        1.1469114858065563     
   2.2409204315265940       0.83971541970698638     
 -0.74769250962272771       -2.1855477907648271     
  -1.2533438853085106        1.8460183006069206     
   2.1569680004287259       -1.0671573732436549E-002
  -1.1140333182908646       -1.7645417280604083     
 -0.95539980405897407        1.7802769923169184     
   1.9573228790364743        3.9999001493687521E-002
 -0.75460230494385527       -1.7420351839435919     
  -1.2899873441752487        1.3154228026500754     
   1.6249878016252377       0.74916004049283880     
  0.22716824090775059       -1.7242924458519004     
  -1.6779922405555838       0.21497094710338016     
  0.55431440319819747        1.5506522676139818     
   1.3947028128604868      -0.79258544485311588     
 -0.94374762627509023       -1.2469874388471784     
  -1.1301078324839433        1.0249198332459033     
   1.0508335866280945        1.0555563034508684     
   1.0267658333027081       -1.0311019755005419     
 -0.96943369043041727       -1.0411667085987981     
  -1.0909902934871443       0.86417964545923664     
  0.70996615656393569        1.1629792874408060     
   1.2374850368083483      -0.50047687578328881     
 -0.23257249076632763       -1.2877661483051950     
  -1.2806754983132067       -8.8240139011959401E-002
 -0.44158382742402252        1.1802241844430994     
  0.95544762057427035       0.78691789792026590     
   1.0622704270677985      -0.59310414481717477     
 -0.11352712367640558       -1.1912050595231660     
  -1.1018565085761609      -0.41566516140621862     
 -0.87736431861248587       0.75842762658650731     
  0.19799088068321308        1.1255183692612596     
   1.0352344847842949       0.44496723426457957     
  0.95157488269800738      -0.57485005254075905     
  0.13059429780530901       -1.0897245595367053     
 -0.73707796336717146      -0.79504538846591100     
  -1.0715812927012485        2.6267082191520287E-003
 -0.74820452758496725       0.75057258616123368     
  -4.2339446891804570E-002   1.0479048947223988     
  0.63833939824736718       0.81908416254884864     
  0.99751820315368045       0.25193334250911514     
  0.94975935820460777      -0.37172707349853912     
  0.58630908116732094      -0.82442332127676032     
   7.9732004316438759E-002  -1.0008552400487236     
 -0.40507712119321965      -0.91103361781025427     
 -0.76067844837962328      -0.63462401498372933     
 -0.94679944436007679      -0.27114015208847964     
 -0.97506904584198273        9.4682715019186375E-002
 -0.88550041276095759       0.40812068008427599     
 -0.72588603855316536       0.64486171530569403     
 -0.53865542194970895       0.80361330357186267     
 -0.35513159082179557       0.89670965293289207     
 -0.19502369848430343       0.94206559829985914     
  -6.8695247980847335E-002  0.95768008538018312     
   1.9681619685148255E-002  0.95856595889644924     
   6.9215524211996851E-002  0.95541440951928902     
   8.0152154313164414E-002  0.95422828778119684     
   5.2661585109630552E-002  0.95632807372779682     
  -1.3428172395203438E-002  0.95838798791974578     
 -0.11796108958369710       0.95242675410829591     
 -0.25885356219697964       0.92594157996993098     
 -0.42963770571145227       0.86263103528486185     
 -0.61644312119707079       0.74436901953443513     
 -0.79515909809141072       0.55516678552835053     
 -0.93017560003071353       0.28760366945056892     
 -0.97678480449247340       -4.8630075216365629E-002
 -0.88957963028972165      -0.41803803594230277     
 -0.63825834879529786      -0.75465383668355501     
 -0.22930102918127004      -0.96759218840404981     
  0.27325176499274412      -0.96296047334263002     
  0.74086303728414704      -0.68372459097167426     
   1.0034793753957085      -0.15838333910995095     
  0.91228257999029405       0.46567158553324595     
  0.43128987151810355       0.93891735739901339     
 -0.28549594254545474        1.0030029456959095     
 -0.90002616409751124       0.54678324639371234     
  -1.0332081986993056      -0.25421244854966740     
 -0.51830254902945305      -0.94251935633999329     
  0.38687399574330317       -1.0168341004122456     
   1.0513648831230999      -0.32680950333869924     
  0.89149588276575154       0.66930844394424160     
  -6.5512311450666424E-002   1.1274525538227413     
  -1.0108604804554859       0.53718812056892407     
 -0.97409775294394907      -0.63160146770635195     
  0.12645689737607194       -1.1712106097359598     
   1.1349858520957683      -0.37709534172795528     
  0.79168896887144669       0.92152153366887823     
 -0.60425595144196198        1.0768180929936708     
  -1.2303839790213278      -0.25066287816981320     
  -8.9545414148871794E-002  -1.2744536195666942     
   1.2417558472530923      -0.38688714954684217     
  0.62898311711937560        1.1659766460065089     
  -1.0763381086445343       0.81516617397017199     
 -0.95101400808496428      -0.99557864736178625     
  0.94003007042587106       -1.0438579792222682     
   1.0995326919024964       0.92059479674932609     
 -0.94372793281716505        1.1202335553892944     
  -1.1032639457774049       -1.0118341221304195     
   1.1227376011062082       -1.0405764621159301     
  0.91925559417434988        1.2681049002581417     
  -1.4309737337262611       0.72337191693533509     
 -0.43785718639235516       -1.5829652612636027     
   1.6823943190903849       -5.5039096227988700E-002
 -0.41601529283325911        1.6752966873947011     
  -1.5020915955024439      -0.93845705481297048     
   1.4382163344925765       -1.1125774298853350     
  0.49025514629858824        1.8023030424782136     
  -1.8932454474177225      -0.31742766159104885     
   1.1736512992652806       -1.5872958140714255     
  0.83691899859075192        1.8506704536860601     
  -2.0749672400386179      -0.25764505768673862     
   1.4047266890669794       -1.6323460319717027     
  0.51530739996180375        2.1585328348584878     
  -2.0793269350069443      -0.95441398792342003     
   2.1380017718285305      -0.99878978844075528     
 -0.73167342648803835        2.3224132574736447     
  -1.1708032928663565       -2.2240619382347107     
   2.4507378554273798       0.85386687732003985     
  -2.4922424646580810       0.98649531583347172     
   1.3771076545887602       -2.4020441734641587     
  0.32512941246175836        2.8417748236755394     
  -1.9248369417333195       -2.2416441299154792     
   2.9109233277001660       0.91516793555119547     
  -3.0786748030876709       0.66634654481091893     
   2.5021251351687317       -2.0734623542398163     
  -1.4232253131172565        3.0319427862680297     
  0.13031672002218125       -3.4457032729705586     
   1.1301435958408583        3.3597709996739118     
  -2.1959474170728503       -2.9002047155902315     
   2.9934723001826491        2.2182337894573756     
  -3.5196392222062269       -1.4518314604716975     
   3.8160443418973320       0.70670119542847465     
  -3.9448637946825484       -5.2481453611310853E-002
   3.9709172062413898      -0.47187304367858368     
  -3.9505089091402392       0.84886565275412340     
   3.9256566041760563       -1.0730604784938194     
  -3.9216893744210881        1.1435860204190493     
   3.9464162648253542       -1.0595026405408816     
  -3.9897098426876108       0.81841726352625899     
   4.0231731788516409      -0.41851042879671702     
  -4.0004544850169435      -0.13597934768751549     
   3.8596660253832944       0.82608900012155828     
  -3.5300923314468995       -1.6073643532319479     
   2.9455827292438652        2.3995581484456179     
  -2.0661220457936937       -3.0814276298378820     
  0.90634746802400179        3.4972975467959500     
  0.43519914006589194       -3.4826269081367238     
  -1.7588999998366248        2.9127542768497867     
   2.7773803021135253       -1.7701069196658619     
  -3.1771452506099886       0.21008959659323076     
   2.7331024247812041        1.4111306870948874     
  -1.4509143196843313       -2.5916304871188260     
 -0.32758972795549335        2.8488993124005533     
   1.9478688706361786       -1.9681361408379230     
  -2.6651737854433479       0.22473849497356693     
   2.0371407454651020        1.5904379219428235     
 -0.30037558984105156       -2.4804048396656793     
  -1.5701450982662573        1.8371743121124686     
   2.3388965541846294        1.0026469058262101E-002
  -1.3860012095292733       -1.7913613118344915     
 -0.62657907657258660        2.1032964416852535     
   2.0370023403650355      -0.61510311753734259     
  -1.5319074974396261       -1.3838206593300846     
 -0.46004351804874022        1.9505874039468738     
   1.8948386219058062      -0.44691271591225756     
  -1.1529567475894669       -1.5006341829097365     
 -0.93352377648013107        1.5864062145319546     
   1.7600554174933749       0.33439003997504030     
 -0.20327253404013193       -1.7329300082178518     
  -1.5780067142036773       0.63339857960850288     
  0.94594977399378011        1.3618281739629166     
   1.1353285673901594       -1.1527224083388172     
  -1.2751764745543663      -0.93242531844884002     
 -0.77270465185133430        1.3359720960980688     
   1.3540494517075887       0.66543633156739246     
  0.61326258035980907       -1.3423330120319965     
  -1.3070748655491864      -0.61478336445819337     
 -0.66580892307389183        1.2481174326789002     
   1.1597234183670915       0.75934372478406509     
  0.88453187799844768       -1.0319703236524127     
 -0.85297449102150003       -1.0249553407853433     
  -1.1569205519022203       0.61233573389355389     
  0.30608794816507873        1.2487212526273901     
   1.2622481949934412        5.7018602488737177E-002
  0.44899549811677364       -1.1585031117271414     
 -0.90816535934402853      -0.81828662903663152     
  -1.0914572523878356       0.50685788279487087     
  -8.1636538458097156E-003   1.1852966129091940     
   1.0320880970432222       0.54716571844850048     
  0.97359421754653008      -0.61556865904560853     
  -6.1427818667591071E-003  -1.1364139944931606     
 -0.93099229256032467      -0.62585286851213484     
  -1.0434697430225830       0.37247241867103698     
 -0.35687817376482317        1.0350677111199627     
  0.54268227546355641       0.93664589494447259     
   1.0433104997581497       0.24126454849775239     
  0.90219787842736643      -0.55619753501119606     
  0.28732412940103724       -1.0094545893783582     
 -0.42885262665405671      -0.94732223500604662     
 -0.91341552948232752      -0.47775937458544099     
  -1.0118867334586124       0.14599187454485096     
 -0.75602011834525140       0.67649360145505777     
 -0.29064374230236989       0.96436260595866830     
  0.21531815126040707       0.97703164712675195     
  0.63143702860640116       0.76804986509039963     
  0.89023417419303064       0.42998892495325131     
  0.98199118550499254        5.4672188295267252E-002
  0.93507582674551015      -0.28961438458658506     
  0.79450479686755426      -0.56478383852149705     
  0.60575510033089397      -0.75911448107109847     
  0.40573806227799070      -0.87893213034326800     
  0.21982514473785883      -0.94006784228906959     
   6.2735019849863960E-002 -0.96122688953870028     
  -5.8778925858454442E-002 -0.95979253280828725     
 -0.14288116577961579      -0.94969216022135894     
 -0.19003912461318870      -0.94063251098104361     
 -0.20116299529989656      -0.93803321701152953     
 -0.17656600745553680      -0.94316307338523542     
 -0.11572231123475486      -0.95319975372138188     
  -1.7807354036659454E-002 -0.96114804903478146     
  0.11696420809382282      -0.95576144662667084     
  0.28520765229038608      -0.92182380670470043     
  0.47759006425389117      -0.84134803156256632     
  0.67587504921178321      -0.69637292391774253     
  0.85078697024936378      -0.47395214681413028     
  0.96233086968720793      -0.17342802621966447     
  0.96467262156369193       0.18503413096686766     
  0.81744369472761158       0.55344263758898249     
  0.50366848829371680       0.85530730372859110     
   5.0872010038701294E-002  0.99721287510898882     
 -0.45334725343127591       0.89687875756632984     
 -0.86475072696327338       0.52550853477453296     
  -1.0182087313242796       -4.9285935803005373E-002
 -0.79860019043573416      -0.64643306051281679     
 -0.22663886133931116       -1.0109497338913920     
  0.48902506879752239      -0.92375812802214785     
  0.99497415118259602      -0.35070848425188927     
  0.96215650692681620       0.45737612869581512     
  0.32510664798102878        1.0260397703815942     
 -0.56948494561641272       0.92697246193902372     
  -1.0916696905909777       0.13674363314518256     
 -0.76898277402306692      -0.80483681138910712     
  0.23230360502564384       -1.1025847312806181     
   1.0698393041754681      -0.39708790620783391     
  0.89192797396435541       0.73580616145804612     
 -0.23469083110141523        1.1484079032438161     
  -1.1520984983232243       0.29319981138549850     
 -0.74210213767073907      -0.95105796498641149     
  0.62138975861881329       -1.0553425871370834     
   1.2207478535266096       0.23914005347529813     
  0.13617289531271251        1.2567799881010111     
  -1.1973739464783264       0.46717665544963632     
 -0.73692794501731895       -1.0799695877476854     
  0.93816065626917911      -0.94363894520756120     
   1.0946491097081075       0.79848331726899457     
 -0.68007739675599377        1.2011982927736771     
  -1.2745497519627020      -0.59589160149597875     
  0.55437763092199488       -1.3233977199258595     
   1.3522334716982207       0.56095746760220155     
 -0.61882045440358080        1.3603323999440444     
  -1.3411676812954965      -0.72878304635339708     
  0.88806081574405948       -1.2822903014857967     
   1.1659987958449918        1.0879339602835756     
  -1.3105285035807346       0.97140631318438397     
 -0.67870382919653305       -1.5253772557890255     
   1.6871124196061569      -0.27634289272071683     
 -0.22874224480146507        1.7364929849625865     
  -1.6076598899378693      -0.79917176523110878     
   1.3570724729707582       -1.2443704069316821     
  0.62600365049261486        1.7825087441294236     
  -1.9290769819678077      -0.20059740222276171     
   1.0949135911873162       -1.6641544706720857     
  0.93359731419508618        1.8217473750711166     
  -2.0980515862935194      -0.16536560405414849     
   1.3405636212944689       -1.6996573457466442     
  0.60888506926678310        2.1427423229077278     
  -2.1243824000475144      -0.86373164029029748     
   2.0898136041554300       -1.1004409478858714     
 -0.60719189739457169        2.3564209979280668     
  -1.2997854076417334       -2.1448716265109433     
   2.4947387101094627       0.67943384973690224     
  -2.3923879267192909        1.1771159261657951     
   1.1397734704877469       -2.5026694005944781     
  0.62419279128718064        2.7670466134052041     
  -2.1671455845855521       -1.9657352005478930     
   2.9782572372038416       0.48520291613766087     
  -2.8930260504789569        1.1443651677449751     
   2.0482240194496302       -2.4665738137283282     
 -0.74923492839845207        3.2156084025766281     
 -0.66876715610390414       -3.3306357300942344     
   1.9373453294163392        2.9043601206025076     
  -2.8965352889825162       -2.1088838320616881     
   3.4927205944376243        1.1300599595671244     
  -3.7520657191827698      -0.12472660893794854     
   3.7470370610352091      -0.79805214692710014     
  -3.5672160616872794        1.5776954138806065     
