  -2366.2237520592203       0.92729416964425460       0.90831148190597533      -0.31978808839921746     
  -2363.7754949020127       0.92241584451491399       0.85231255475147349      -0.44269532810718748     
  -2361.3272377448052       0.92179305350764951       0.92883148142386607      -0.24303319243180735     
  -2358.8789805875981       0.93403691684354795       0.88969787035475301       0.37745809877357922     
  -2356.4307234303901       0.86554074077491838       0.13878778307288092       0.91993406940097244     
  -2353.9824662731830       0.93040560087711333      -0.90297486341031352       0.33917841459361625     
  -2351.5342091159760        1.1649784050320187      -0.10443229056477302       -1.0742775720080044     
  -2349.0859519587680        1.3760087949099671       0.94989818462993414       0.68826029505320341     
  -2346.6376948015609        1.4738597208047255       -1.1979709959087521      -0.19678722968251294     
  -2344.1894376443529        1.4973865154554291        1.2226051825764119        5.1216042337608486E-002
  -2341.7411804871458        1.4734779672616580       -1.1705701984012851      -0.32131507570674905     
  -2339.2929233299387        1.3445589259792698       0.74068599525949741       0.89215647865479153     
  -2336.8446661727307        1.0766601839140277       0.38027236237304485      -0.96542897943310735     
  -2334.3964090155237       0.86603790138372427      -0.85150091502028225      -0.37547848553991264     
  -2331.9481518583161       0.90282265372942638      -0.74309648411591100       0.59214041326698674     
  -2329.4998947011086       0.93486436065801104      -0.13709199109583317       0.95711553463277932     
  -2327.0516375439015       0.90283719547849717       0.14077506171829179       0.93969121389779331     
  -2324.6033803866935       0.91867056441591799        3.7603010447315358E-002  0.95773512936574334     
  -2322.1551232294864       0.91805368046593439      -0.49177253125957032       0.82232199165806663     
  -2319.7068660722789       0.84209314207012009      -0.91512782523170244        6.8074999499190172E-002
  -2317.2586089150714       0.95012360795208517      -0.28476186590560593      -0.93222008542942414     
  -2314.8103517578643        1.2074674708957582        1.0985856297304220        2.4022594480421582E-002
  -2312.3620946006563        1.3852438627745796      -0.86897028307777735       0.79381012207095658     
  -2309.9138374434492        1.4447866573546662       0.54820449199365717       -1.0697001880492694     
  -2307.4655802862421        1.4516787107457845      -0.57052680676751288        1.0612152814134603     
  -2305.0173231290341        1.3959001682201408       0.93136002339033797      -0.72695850985492305     
  -2302.5690659718271        1.1868685101840610       -1.0660886987683327      -0.22432876886949782     
  -2300.1208088146195       0.90070830134102742       -6.9500864197237652E-002  0.94650828375501528     
  -2297.6725516574120       0.84919382089491824       0.80155586298404669       0.45464493773803150     
  -2295.2242945002049       0.93847218379243236       0.93983337891372432      -0.23491573738692861     
  -2292.7760373429969       0.87745256629073609       0.80698699794425943      -0.47563068807599873     
  -2290.3277801857898       0.93141405897465923       0.91331436184151549      -0.31188288736108083     
  -2287.8795230285823       0.85158455416287093       0.86207297637751712       0.32926393298155171     
  -2285.4312658713748       0.86003326567533755       0.12460601512267105       0.91897040576429123     
  -2282.9830087141677        1.1080749267280054       -1.0497585571368111        7.7986527336750905E-002
  -2280.5347515569597        1.3293508421954716       0.61538755703270631      -0.97501230599659050     
  -2278.0864943997526        1.4126373236725547      -0.10814143808270830        1.1836142754470134     
  -2275.6382372425455        1.4310647645897021        3.1336246137330430E-002  -1.1958606960125928     
  -2273.1899800853375        1.4004824569370959      -0.42888962271456771        1.1029669752376323     
  -2270.7417229281305        1.2238214000347865        1.0200488976802915      -0.42816077164542837     
  -2268.2934657709225       0.92964712737280208      -0.54581549250310701      -0.79481606395215287     
  -2265.8452086137154       0.84199465798634798      -0.89910905579017997       0.18329638234956785     
  -2263.3969514565083       0.93862231989921130      -0.53114340198969689       0.81025243376494860     
  -2260.9486942993003       0.88941338323642516      -0.22965818355124204       0.91469694542201740     
  -2258.5004371420932       0.92930436422672380      -0.36772698692210071       0.89111235392396893     
  -2256.0521799848857       0.88633787705077249      -0.80539519574205221       0.48752072338147212     
  -2253.6039228276782       0.84476364242414381      -0.82065625115905272      -0.41386828805516573     
  -2251.1556656704711        1.0435841484043948       0.39146660076488632      -0.94357726174912659     
  -2248.7074085132631        1.2953779781367560       0.71246285713328061       0.88756670472829158     
  -2246.2591513560560        1.4171730445622150       -1.1376004830298621      -0.35076799393964042     
  -2243.8108941988485        1.4476866921332452        1.1963161725112648       0.12850800566985343     
  -2241.3626370416409        1.4366873932397624       -1.1429295308900460      -0.36110868261400453     
  -2238.9143798844339        1.3184641560471364       0.68762712582801977       0.91958310764858731     
  -2236.4661227272259        1.0416876934633392       0.47985831198919282      -0.90079059379981419     
  -2234.0178655700188       0.84167837319494954      -0.72459422299641296      -0.56270914795760518     
  -2231.5696084128117       0.90587089266300558      -0.91728861075664792       0.25387496378954805     
  -2229.1213512556037       0.92111923262519801      -0.66212486721833808       0.69477326721477717     
  -2226.6730940983966       0.90229073144390093      -0.62653038075757073       0.71396807591913680     
  -2224.2248369411891       0.92137596654878373      -0.88318896142916892       0.37596971282066027     
  -2221.7765797839816       0.83545364710499070      -0.81262111767179201      -0.41845019562528374     
  -2219.3283226267745       0.95979352516227301       0.19872522104477980      -0.95932362197695131     
  -2216.8800654695665        1.2308766990273907       0.95811111502910751       0.55937446338304664     
  -2214.4318083123594        1.3909265123661914       -1.1564797808585503       0.23125965673145543     
  -2211.9835511551519        1.4350657031094460        1.0540208260174537      -0.56930290832818575     
  -2209.5352939979443        1.4359993972857190       -1.1074602172531183       0.45774585141472890     
  -2207.0870368407373        1.3529896327846427        1.1525533094231064       0.15687734610990858     
  -2204.6387796835293        1.0996123227272041      -0.41674234422597051      -0.96225679590026625     
  -2202.1905225263222       0.85155136667026587      -0.87230875564354837       0.30104617834789060     
  -2199.7422653691151       0.88476084592614812      -0.25874860210988776       0.90432848392181420     
  -2197.2940082119071       0.92471503328478999       0.27602709379552332       0.92115366621187988     
  -2194.8457510547000       0.90166873730371633       0.32592480888024200       0.89187541521228964     
  -2192.3974938974920       0.91053322033597450      -0.10679172353622492       0.94822399680673397     
  -2189.9492367402850       0.82838062198278672      -0.76428367740414305       0.49421764682818303     
  -2187.5009795830779        1.0043994704477364      -0.70790182436306059      -0.70941840793088162     
  -2185.0527224258699        1.2705797314599054        1.0518877288238480      -0.40510731591729171     
  -2182.6044652686628        1.3945686472920522      -0.63563010017696175       0.99526027904316450     
  -2180.1562081114553        1.4220890339922028       0.43073025048730157       -1.1120074124336354     
  -2177.7079509542477        1.4122850395233195      -0.66398547720046430       0.98560048984879822     
  -2175.2596937970407        1.2833699887562313        1.0839112374320217      -0.32940312403621047     
  -2172.8114366398327       0.98600982174946405      -0.57751943682761075      -0.80776303569535990     
  -2170.3631794826256       0.82009648565092275      -0.87113011954451958       0.24744454019693746     
  -2167.9149223254180       0.93352310421865514      -0.48533058518467381       0.83545037393190336     
  -2165.4666651682105       0.88792720864381758      -0.18691400168934627       0.92357477478344574     
  -2163.0184080110034       0.93716348946673866      -0.41772047061088408       0.87331156977298785     
  -2160.5701508537954       0.83346140023397353      -0.83830762796183389       0.36152693002731773     
  -2158.1218936965884       0.91396211969289531      -0.71169984042399626      -0.63831454380528840     
  -2155.6736365393813        1.1917396007031327       0.87026659338131851      -0.65907181486360589     
  -2153.2253793821733        1.3716090769823677      -0.13301059995018816        1.1635795019177928     
  -2150.7771222249662        1.4218222932312372      -0.27776673874246316       -1.1595981769904666     
  -2148.3288650677587        1.4280514892208425       0.19289447790732617        1.1793401585690628     
  -2145.8806079105511        1.3557156867882516       0.39947121724855689       -1.0936811388051857     
  -2143.4323507533441        1.1037396907275736       -1.0309760787228142       0.20205943637678370     
  -2140.9840935961361       0.84784271389894506        8.4108627304113198E-002  0.91693426847946014     
  -2138.5358364389290       0.89331751697301609       0.79914562526769051       0.50466205186097368     
  -2136.0875792817214       0.91798944426182627       0.95695681193182303        4.7149807625352258E-002
  -2133.6393221245139       0.92045201237651675       0.95676053840927378        7.1142705313428173E-002
  -2131.1910649673068       0.88348881922791100       0.76208179209598770       0.55020011030867555     
  -2128.7428078100988       0.85086732086526995       -1.3365362959483445E-002  0.92232786358118402     
  -2126.2945506528918        1.0900817041850297       -1.0431964341500004        4.2695479406530637E-002
  -2123.8462934956842        1.3273578301912319       0.57895682070649845      -0.99607571496782077     
  -2121.3980363384767        1.4121646705658537       -2.4713251554924032E-002   1.1880883493088537     
  -2118.9497791812696        1.4286632011509350       -6.1545237541073383E-002  -1.1936814419630339     
  -2116.5015220240621        1.3963169113424367      -0.36022990376336139        1.1254116259294091     
  -2114.0532648668545        1.2060348040200479        1.0065106599536648      -0.43928475436746695     
  -2111.6050077096475       0.90585859453374162      -0.47255753691560437      -0.82616461364427785     
  -2109.1567505524395       0.84969346282700275      -0.92172059237776305       -1.1162993047940332E-002
  -2106.7084933952324       0.93746121954384232      -0.79295822962727214       0.55558839585634312     
  -2104.2602362380248       0.90586525837248921      -0.70793949969272540       0.63615007910657584     
  -2101.8119790808173       0.90836659902807271      -0.91674217732483132       0.26067293557598231     
  -2099.3637219236102       0.83188125011575753      -0.75499172131382120      -0.51173113141898152     
  -2096.9154647664022        1.0533500576235169       0.43142857756529523      -0.93124617587590808     
  -2094.4672076091952        1.3084953549486300       0.68731221363362416       0.91438354968726177     
  -2092.0189504519876        1.4032460633909978       -1.1042118174241020      -0.42890829515405648     
  -2089.5706932947801        1.4214337593744031        1.1512432204702643       0.30995613672850164     
  -2087.1224361375730        1.3959853316663837      -0.97534980235299518      -0.66684188134546329     
  -2084.6741789803650        1.2139439293779242       0.15057203622340690        1.0914540720000367     
  -2082.2259218231579       0.90754064345737850       0.92387260296276930      -0.23237912331398408     
  -2079.7776646659509       0.85049069925359577       0.27876389844792726      -0.87907985312809300     
  -2077.3294075087429       0.92995243193996047      -0.26782053679440732      -0.92640411916782628     
  -2074.8811503515358       0.91754984247756222      -0.31859582624722554      -0.90335294429996182     
  -2072.4328931943282       0.87705383701605444       0.16986184726486908      -0.92097817013207250     
  -2069.9846360371207       0.85864934376672752       0.83505256694605023      -0.40166721823362661     
  -2067.5363788799136        1.1286389731036888       0.47340123462949091       0.95106794928383653     
  -2065.0881217227056        1.3453579553338348       -1.1430480853544440      -0.19697469355573241     
  -2062.6398645654986        1.4073012207326441        1.1465596235061468      -0.30447044270025070     
  -2060.1916074082910        1.4192529350669600       -1.1579239631787082       0.28011610193538289     
  -2057.7433502510835        1.3636002872249637        1.1320923034211756       0.28629932546113424     
  -2055.2950930938764        1.1159660456626417      -0.31274849638130253       -1.0090363837215564     
  -2052.8468359366684       0.83889953425682828      -0.90398328334155287       0.14735588789001311     
  -2050.3985787794613       0.90469481806237362      -0.51689755637413326       0.79844331938893653     
  -2047.9503216222538       0.91690139973129969      -0.13711116999501147       0.94768239763852258     
  -2045.5020644650465       0.93349135680504913      -0.32459373089092752       0.91001662988725496     
  -2043.0538073078390       0.82890848048446331      -0.77396700139606223       0.47946174115819828     
  -2040.6055501506316       0.95931111339388353      -0.80888512122976675      -0.55228251289262187     
  -2038.1572929934241        1.2447575557952697       0.84806863119732812      -0.72493941303695164     
  -2035.7090358362166        1.3860861953811161      -0.16701138341063457        1.1654155452851922     
  -2033.2607786790093        1.4159744889222983      -0.11868239187331385       -1.1840139267684004     
  -2030.8125215218020        1.4124008711109979      -0.13312049883842192        1.1809656235047690     
  -2028.3642643645944        1.2857774863605009       0.82484193404416006      -0.77808307410121091     
  -2025.9160072073869       0.97962077219322685      -0.84424202537550452      -0.51660059502781541     
  -2023.4677500501796       0.83046630457727155      -0.76350773451485066       0.49751607402502268     
  -2021.0194928929720       0.93508401744589509      -0.33370291338215879       0.90759373237487406     
  -2018.5712357357647       0.92339443438238233      -0.18951497145797766       0.94206077828113843     
  -2016.1229785785572       0.89039637926225668      -0.58912815655828443       0.73710541607865987     
  -2013.6747214213499       0.85289834982418999      -0.92349251548777911        7.7410375431265126E-003
  -2011.2264642641424        1.1287188033725519       -6.5664670055601684E-002  -1.0603805705872968     
  -2008.7782071069350        1.3489938362311860       0.98897279186700437       0.60903748093033550     
  -2006.3299499497275        1.4077758748871121       -1.1783431107378433      -0.13886464007721749     
  -2003.8816927925200        1.4187845964609274        1.1780149108120614       0.17625398255182328     
  -2001.4334356353127        1.3601389013922225      -0.92249242911048712      -0.71354510693161888     
  -1998.9851784781051        1.1017657577328324      -0.16449654118111157        1.0366805899949527     
  -1996.5369213208978       0.82959486772154745       0.84824477632696016       0.33177653195422480     
  -1994.0886641636903       0.91184953929198409       0.88898011465977167      -0.34866014259086620     
  -1991.6404070064830       0.93311700690420785       0.73459604847982352      -0.62728434737528449     
  -1989.1921498492754       0.90720756014868109       0.89433354394681530      -0.32768135790766456     
  -1986.7438926920681       0.82968538093252975       0.83167934998133031       0.37147656688835912     
  -1984.2956355348606        1.0872496273544252      -0.24384336287086603        1.0137998035797069     
  -1981.8473783776531        1.3295930065716894      -0.83966627494618296      -0.79028700690931941     
  -1979.3991212204457        1.3989965097516195        1.1447075304463541       0.29772668588997642     
  -1976.9508640632382        1.4128607669331408       -1.1557249666540506      -0.27777791198299912     
  -1974.5026069060309        1.3692571011762988       0.89088264543886730       0.75867332445008506     
  -1972.0543497488234        1.1262545407904150       0.17725526222434920       -1.0463436877069561     
  -1969.6060925916161       0.83562548352851529      -0.85707845812959771      -0.31787104325293120     
  -1967.1578354344085       0.90411612762805194      -0.88158262693867762       0.35626984086216495     
  -1964.7095782772012       0.94393760416106287      -0.73694331582971473       0.63312886003954072     
  -1962.2613211199937       0.89787430933817702      -0.89518415141461882       0.31067610850251404     
  -1959.8130639627861       0.84011023880082702      -0.82355257478905708      -0.40233244383114514     
  -1957.3648068055788        1.1171662189900764       0.33405714172243745       -1.0027821523413307     
  -1954.9165496483715        1.3450362403443012       0.73049899476190994       0.90078158229181182     
  -1952.4682924911640        1.4033203552646774       -1.0753112218009822      -0.49701723464438996     
  -1950.0200353339565        1.4148904596386018        1.0651299958108127       0.52951728174126655     
  -1947.5717781767491        1.3563455827040125      -0.64198289419225452      -0.97170136681418184     
  -1945.1235210195416        1.0908887167417443      -0.52417811350739907       0.90339693494142903     
  -1942.6752638623343       0.83140625322032813       0.63022662605863500       0.65895421163164114     
  -1940.2270067051268       0.91491017391030860       0.94841381023236582       0.12418300395317670     
  -1937.7787495479195       0.94980201362169214       0.97014664013807594       -9.2830545891396277E-002
  -1935.3304923907119       0.87396610574549660       0.87294891945453135       0.33455386676686727     
  -1932.8822352335044       0.87805437759306348       0.29917610703653469       0.88800227171529655     
  -1930.4339780762971        1.1849131374758548       -1.0385104271381811       0.32620427679772651     
  -1927.9857209190895        1.3698316650626361       0.45029851796796355       -1.0803068590814795     
  -1925.5374637618822        1.4066638065036856       -6.6175488087510628E-002   1.1841809875521838     
  -1923.0892066046747        1.4120721596330652       0.24461516326223628       -1.1628566470271624     
  -1920.6409494474674        1.3048475940401416      -0.87978434377820491       0.72857882379526695     
  -1918.1926922902599       0.98623155276066887       0.80746503309296402       0.57812781726262530     
  -1915.7444351330525       0.83907115383580344       0.83194960118868544      -0.38331581615919624     
  -1913.2961779758450       0.94406996563567624       0.53450583278618624      -0.81140216930522291     
  -1910.8479208186377       0.92967836174343577       0.56694649962563903      -0.77990385837337095     
  -1908.3996636614302       0.83580154970565945       0.86238369423200822      -0.30347308550910013     
  -1905.9514065042229        1.0084175214246343       0.69233021213340862       0.72739012833000682     
  -1903.5031493470153        1.2911098510903345       -1.0349176361379764       0.46910056224749680     
  -1901.0548921898078        1.3887456246172847       0.59085766498406567       -1.0196238739588546     
  -1898.6066350326005        1.4063589271240047      -0.48480380026695297        1.0822773223027105     
  -1896.1583778753929        1.3829946113851899       0.86539037479455094      -0.79630026409523236     
  -1893.7101207181856        1.1658195905747071       -1.0486521988358326      -0.25719283903616091     
  -1891.2618635609781       0.85357454377294428      -0.36008000714579169       0.85083308129552115     
  -1888.8136064037708       0.88930823926030877       0.28053014000543175       0.90033942477758999     
  -1886.3653492465633       0.97255309824745739       0.52135108686775988       0.83710581318568256     
  -1883.9170920893559       0.85504399354173277        9.5181034600839265E-002  0.91977419195911703     
  -1881.4688349321484       0.90777902126200338      -0.67667931889669530       0.67073401631310448     
  -1879.0205777749409        1.2279406808903488      -0.70320810566799363      -0.85641055634151342     
  -1876.5723206177336        1.3813716451740710        1.1710227465837100       0.10038611536270904     
  -1874.1240634605260        1.4070777873263116       -1.1686722777738989       0.20318192461210363     
  -1871.6758063033187        1.4082137009699056        1.1828146124891628        9.5725093115739679E-002
  -1869.2275491461112        1.2590211560242719      -0.70817930324853806      -0.87034661513369904     
  -1866.7792919889039       0.91228769955700084      -0.70319450035665165       0.64637852240398574     
  -1864.3310348316963       0.85463888029940605        6.1927386503059668E-003  0.92444606672721319     
  -1861.8827776744890       0.98660943065825513       0.39315776929285029       0.91216029243928665     
  -1859.4345205172815       0.87313963674072481        8.0853574560544136E-002  0.93091478461860688     
  -1856.9862633600740       0.87268676692599023      -0.58663118095218203       0.72701487224171590     
  -1854.5380062028667        1.1821490726510320      -0.88499793432186324      -0.63160725842652155     
  -1852.0897490456591        1.3686874476898296        1.1206663340924126      -0.33584879830319858     
  -1849.6414918884518        1.4031268994182973      -0.95145805893559887       0.70558802534113341     
  -1847.1932347312443        1.4125472014792149        1.0618136627663930      -0.53394657695487779     
  -1844.7449775740370        1.2982550890937268       -1.1019031011220610      -0.28993903640474405     
  -1842.2967204168294       0.95414471562384784       -9.4571090192291291E-002  0.97221449512115854     
  -1839.8484632596221       0.83863817249842543       0.65877844309082290       0.63612037808677124     
  -1837.4002061024146       0.99254543255713201       0.94188759576720060       0.32464317257107761     
  -1834.9519489452073       0.87218054484313168       0.76885987354838636       0.53012738062685560     
  -1832.5036917879997       0.87631246247443195       0.21014835847751714       0.91222263176465701     
  -1830.0554346307922        1.1846399160306229       -1.0398871382314090       0.32136374371032145     
  -1827.6071774735849        1.3674298087606049       0.41000380249416751       -1.0951377496465586     
  -1825.1589203163774        1.3993160092181716       -2.4025706930799366E-002   1.1826828715360036     
  -1822.7106631591701        1.4088870133757507       0.25121364416753461       -1.1600770312181075     
  -1820.2624060019625        1.2874658777051351      -0.93767118850621034       0.63893553661577296     
  -1817.8141488447552       0.93925209469989368       0.62399580033214286       0.74153984105221360     
  -1815.3658916875477       0.83905010640747513       0.91516758019667976        3.8966736640741351E-002
  -1812.9176345303404        1.0076007991105527       0.95404250554114711      -0.31209565317595050     
  -1810.4693773731328       0.84373531537394009       0.91772773548321229        3.8873112800434151E-002
  -1808.0211202159255       0.92271115436905748       0.61500267484598070       0.73789082139659823     
  -1805.5728630587180        1.2465644881806794      -0.91427024213505192       0.64083883506463046     
  -1803.1246059015104        1.3824992500834130       0.20439673626016833       -1.1578951698187554     
  -1800.6763487443031        1.4017947937855353        5.4163238658711137E-002   1.1827346014062221     
  -1798.2280915870956        1.3973989233730459       0.32016002819601036       -1.1379351825647082     
  -1795.7798344298883        1.2142044571418422       -1.0241061564640919       0.40670755763101729     
  -1793.3315772726808       0.88302723699555929       0.24142089840635925       0.90815372421645979     
  -1790.8833201154735       0.88267070710476203       0.75820489091601961       0.55479370084364577     
  -1788.4350629582659       0.98663131761139811       0.88814570799841719       0.44477918001564365     
  -1785.9868058010586       0.82878782926701511       0.51398954134007746       0.75140041300230331     
  -1783.5385486438511        1.0211664171894861      -0.44731004854752204       0.90613472378995585     
  -1781.0902914866435        1.3165505950165646      -0.80819152129477245      -0.81447962523552786     
  -1778.6420343294362        1.3954517372438500        1.1569985684510582       0.23834019771337789     
  -1776.1937771722287        1.4113383169605118       -1.1708218464254556      -0.20128219219145677     
  -1773.7455200150214        1.3675334926788050       0.89871583207900330       0.74822680107661876     
  -1771.2972628578138        1.0739411583376650       0.31045968229219306      -0.98871428836074560     
  -1768.8490057006065       0.82472684975896804      -0.64420978882064039      -0.64009421005554634     
  -1766.4007485433990       0.98759668848611315      -0.95428691918146424      -0.27736828291147969     
  -1763.9524913861917       0.88149618021982268      -0.85043664945087427      -0.39781111785694667     
  -1761.5042342289842       0.88798920230207301      -0.39851837161878473      -0.85391586809496944     
  -1759.0559770717769        1.1938955753327545       0.93993441470517958      -0.55715246691151421     
  -1756.6077199145693        1.3678830887013149      -0.15043807947872587        1.1598497630917839     
  -1754.1594627573618        1.3944332402757207      -0.20960458271707527       -1.1621097879201092     
  -1751.7112056001545        1.4007426052807128       -8.5295615399887156E-002   1.1804521435764634     
  -1749.2629484429469        1.2487944221985947       0.89480437541810420      -0.66941732270028032     
  -1746.8146912857396       0.90806350773735744      -0.52431307209282541      -0.79571308281939235     
  -1744.3664341285321       0.87404078689568609      -0.89366055263768296      -0.27461173236953484     
  -1741.9181769713248       0.99002396135156645      -0.98358194273421551      -0.15030144137283813     
  -1739.4699198141172       0.82631887833787698      -0.71568916275060868      -0.56045329926695031     
  -1737.0216626569099        1.0715937859676812       0.22988232940196429       -1.0093304219116790     
  -1734.5734054997024        1.3424485244767612       0.92706292911238941       0.69498406452401351     
  -1732.1251483424951        1.3975573783774680       -1.1703535416951560      -0.16682315732257591     
  -1729.6768911852876        1.4132964336944329        1.1636925846544086       0.24313782534763090     
  -1727.2286340280800        1.3424687394046544      -0.76117645976870041      -0.87354400948014199     
  -1724.7803768708727        1.0094126092940339      -0.59894703930374749       0.80664431653815605     
  -1722.3321197136652       0.81883013738811739       0.21780468494865135       0.87828882299761513     
  -1719.8838625564579        1.0329797650153043       0.55064247066010774       0.85426730858709365     
  -1717.4356053992503       0.82015767702520070       0.19651903173917643       0.88404634900524148     
  -1714.9873482420430       0.99810859995572965      -0.63815665956440304       0.76867722602489807     
  -1712.5390910848355        1.3101372913266371      -0.69387195174855076      -0.91031807952127031     
  -1710.0908339276282        1.3956849264957192        1.1386874043704600       0.31476327870922893     
  -1707.6425767704206        1.4126045258181052       -1.1645987253917214      -0.23730641507149186     
  -1705.1943196132131        1.3815861126799449       0.89020669324107460       0.76754032857481569     
  -1702.7460624560058        1.0887160126990301       0.33555627481454747      -0.98798684157817296     
  -1700.2978052987983       0.81292460045127701      -0.59323776412352991      -0.67896506218581831     
  -1697.8495481415910        1.0234036831918440      -0.91914111607626547      -0.42259116404619884     
  -1695.4012909843834       0.83876949463564132      -0.71915917736672930      -0.56707986407987598     
  -1692.9530338271761       0.96426125154314057       -9.2997237598410193E-002 -0.97755448203269235     
  -1690.5047766699686        1.2811834857611528        1.1317430349026438        1.8471294229307315E-002
  -1688.0565195127613        1.3883675229714552      -0.89048913680159991       0.77161947889474403     
  -1685.6082623555537        1.4073836565948901       0.78604506941864627      -0.88854758197719819     
  -1683.1600051983464        1.3920011074924965       -1.0892759165892436       0.45329800907478007     
  -1680.7117480411389        1.1242606111065354       0.79146658853940544       0.70557866346165188     
  -1678.2634908839314       0.81729617723775083       0.83856296612958681      -0.33779924374352926     
  -1675.8152337267240        1.0164476473897637       0.68467902516156776      -0.74004207981274195     
  -1673.3669765695165       0.84597027491203747       0.74722785819568993      -0.53630290214422616     
  -1670.9187194123092       0.96390511491342146       0.96772495457603891       0.16557030894524813     
  -1668.4704622551017        1.2801581192330911      -0.29565567621935385        1.0921290401561383     
  -1666.0222050978944        1.3894245026168683      -0.53656925280934786       -1.0495322479831128     
  -1663.5739479406868        1.4093811550673208       0.67602243842514309       0.97589692991270560     
  -1661.1256907834795        1.3953514615489235      -0.17615107747958331       -1.1680420623640679     
  -1658.6774336262720        1.1258308494345690      -0.88202123582965719       0.58980453455368842     
  -1656.2291764690647       0.81545072285200282       0.10200902957587329       0.89724293295461033     
  -1653.7809193118571        1.0257512795904842       0.51522443050879707       0.87194900412660026     
  -1651.3326621546496       0.83771148920787175       0.28226899044471393       0.87065246007875829     
  -1648.8844049974423       0.98579844312603471      -0.48416961825458060       0.86682075649193380     
  -1646.4361478402348        1.2987209929808614      -0.90596713733140710      -0.69133533039791673     
  -1643.9878906830274        1.3934556293511580        1.1792179539369396       -5.3857650003834391E-002
  -1641.5396335258199        1.4125144262718203       -1.1771678945958441       0.16367704238716008     
  -1639.0913763686126        1.3908667383522531        1.1009300183197137       0.42287094144053933     
  -1636.6431192114051        1.1026879162399714       -7.6091452356248385E-003  -1.0500619111027476     
  -1634.1948620541978       0.80906951476595212      -0.76585140294824572      -0.47174266646992602     
  -1631.7466048969902        1.0425520641547292       -1.0006105890270078      -0.20329907348965875     
  -1629.2983477397827       0.81807429878605775      -0.79902101757953159      -0.42383925284502350     
  -1626.8500905825754        1.0362966789621308      -0.16695982220729946       -1.0042017211350704     
  -1624.4018334253678        1.3330655165684899        1.1492268840872772       0.11109943951045703     
  -1621.9535762681605        1.3980494677122357       -1.0335978496651257       0.57421681696016513     
  -1619.5053191109530        1.4146561175029857        1.0392944588766628      -0.57837975868044522     
  -1617.0570619537457        1.3658164233707963       -1.1625544569775685      -0.11951383991984844     
  -1614.6088047965382        1.0459252892365996       0.13208223706985306        1.0141398187070767     
  -1612.1605476393308       0.82255803627065593       0.76104178093536068       0.49332894091203522     
  -1609.7122904821233        1.0397807235765464       0.96184774066995860       0.33857000361024647     
  -1607.2640333249160       0.81549006637695542       0.66723758545597478       0.60850971309572055     
  -1604.8157761677085        1.1025089233469421      -0.25830632499010203        1.0177360983167738     
  -1602.3675190105009        1.3655035467631060      -0.91847805712502728      -0.72242757792248002     
  -1599.9192618532936        1.4046048615539848        1.1642591960291717       0.22159735110215500     
  -1597.4710046960861        1.4173838009886923       -1.1347223466120391      -0.36026240032504014     
  -1595.0227475388788        1.3153139249270718       0.56654925567210779       0.99716391121242076     
  -1592.5744903816712       0.96742183508702007       0.83504146498130505      -0.51973799827306832     
  -1590.1262332244639       0.87550802493449953       0.27717433453630219      -0.89369033406927789     
  -1587.6779760672564       0.99230193501443564       0.19712745789577801      -0.97644390538216985     
