  0.85402652377708144       0.81109999999992699        1.0870248180079090     
  0.85411935857973975       0.81119999999992698        1.0869525878681443     
  0.85421219730445541       0.81129999999992697        1.0868803812776260     
  0.85430503995232521       0.81139999999992696        1.0868081982271121     
  0.85439788652444593       0.81149999999992695        1.0867360387073659     
  0.85449073702191403       0.81159999999992694        1.0866639027091547     
  0.85458359144582619       0.81169999999992692        1.0865917902232507     
  0.85467644979727864       0.81179999999992691        1.0865197012404304     
  0.85476931207736773       0.81189999999992690        1.0864476357514747     
  0.85486217828718969       0.81199999999992689        1.0863755937471697     
  0.85495504842784054       0.81209999999992688        1.0863035752183055     
  0.85504792250041639       0.81219999999992687        1.0862315801556763     
  0.85514080050601304       0.81229999999992686        1.0861596085500818     
  0.85523368244572628       0.81239999999992685        1.0860876603923253     
  0.85532656832065190       0.81249999999992684        1.0860157356732154     
  0.85541945813188547       0.81259999999992683        1.0859438343835646     
  0.85551235188052244       0.81269999999992681        1.0858719565141903     
  0.85560524956765827       0.81279999999992680        1.0858001020559143     
  0.85569815119438830       0.81289999999992679        1.0857282709995626     
  0.85579105676180767       0.81299999999992678        1.0856564633359662     
  0.85588396627101149       0.81309999999992677        1.0855846790559605     
  0.85597687972309489       0.81319999999992676        1.0855129181503849     
  0.85606979711915265       0.81329999999992675        1.0854411806100837     
  0.85616271846027958       0.81339999999992674        1.0853694664259059     
  0.85625564374757046       0.81349999999992673        1.0852977755887045     
  0.85634857298211986       0.81359999999992672        1.0852261080893375     
  0.85644150616502235       0.81369999999992670        1.0851544639186668     
  0.85653444329737238       0.81379999999992669        1.0850828430675592     
  0.85662738438026420       0.81389999999992668        1.0850112455268859     
  0.85672032941479204       0.81399999999992667        1.0849396712875223     
  0.85681327840205013       0.81409999999992666        1.0848681203403487     
  0.85690623134313237       0.81419999999992665        1.0847965926762495     
  0.85699918823913279       0.81429999999992664        1.0847250882861139     
  0.85709214909114517       0.81439999999992663        1.0846536071608355     
  0.85718511390026331       0.81449999999992662        1.0845821492913117     
  0.85727808266758077       0.81459999999992661        1.0845107146684454     
  0.85737105539419112       0.81469999999992659        1.0844393032831434     
  0.85746403208118782       0.81479999999992658        1.0843679151263170     
  0.85755701272966423       0.81489999999992657        1.0842965501888817     
  0.85764999734071357       0.81499999999992656        1.0842252084617581     
  0.85774298591542897       0.81509999999992655        1.0841538899358707     
  0.85783597845490356       0.81519999999992654        1.0840825946021484     
  0.85792897496023024       0.81529999999992653        1.0840113224515249     
  0.85802197543250180       0.81539999999992652        1.0839400734749383     
  0.85811497987281116       0.81549999999992651        1.0838688476633307     
  0.85820798828225087       0.81559999999992649        1.0837976450076492     
  0.85830100066191362       0.81569999999992648        1.0837264654988448     
  0.85839401701289175       0.81579999999992647        1.0836553091278736     
  0.85848703733627774       0.81589999999992646        1.0835841758856950     
  0.85858006163316380       0.81599999999992645        1.0835130657632743     
  0.85867308990464219       0.81609999999992644        1.0834419787515799     
  0.85876612215180492       0.81619999999992643        1.0833709148415853     
  0.85885915837574400       0.81629999999992642        1.0832998740242683     
  0.85895219857755134       0.81639999999992641        1.0832288562906109     
  0.85904524275831873       0.81649999999992640        1.0831578616316002     
  0.85913829091913785       0.81659999999992638        1.0830868900382264     
  0.85923134306110027       0.81669999999992637        1.0830159415014857     
  0.85932439918529757       0.81679999999992636        1.0829450160123772     
  0.85941745929282110       0.81689999999992635        1.0828741135619055     
  0.85951052338476219       0.81699999999992634        1.0828032341410789     
  0.85960359146221210       0.81709999999992633        1.0827323777409106     
  0.85969666352626195       0.81719999999992632        1.0826615443524177     
  0.85978973957800275       0.81729999999992631        1.0825907339666221     
  0.85988281961852542       0.81739999999992630        1.0825199465745499     
  0.85997590364892085       0.81749999999992629        1.0824491821672313     
  0.86006899167027973       0.81759999999992627        1.0823784407357016     
  0.86016208368369262       0.81769999999992626        1.0823077222709996     
  0.86025517969025023       0.81779999999992625        1.0822370267641692     
  0.86034827969104288       0.81789999999992624        1.0821663542062585     
  0.86044138368716094       0.81799999999992623        1.0820957045883197     
  0.86053449167969476       0.81809999999992622        1.0820250779014093     
  0.86062760366973445       0.81819999999992621        1.0819544741365885     
  0.86072071965837005       0.81829999999992620        1.0818838932849228     
  0.86081383964669156       0.81839999999992619        1.0818133353374821     
  0.86090696363578889       0.81849999999992618        1.0817428002853400     
  0.86100009162675173       0.81859999999992616        1.0816722881195757     
  0.86109322362066987       0.81869999999992615        1.0816017988312716     
  0.86118635961863277       0.81879999999992614        1.0815313324115148     
  0.86127949962173012       0.81889999999992613        1.0814608888513970     
  0.86137264363105115       0.81899999999992612        1.0813904681420143     
  0.86146579164768522       0.81909999999992611        1.0813200702744665     
  0.86155894367272157       0.81919999999992610        1.0812496952398583     
  0.86165209970724932       0.81929999999992609        1.0811793430292982     
  0.86174525975235750       0.81939999999992608        1.0811090136338999     
  0.86183842380913500       0.81949999999992607        1.0810387070447807     
  0.86193159187867063       0.81959999999992605        1.0809684232530623     
  0.86202476396205319       0.81969999999992604        1.0808981622498712     
  0.86211794006037124       0.81979999999992603        1.0808279240263376     
  0.86221112017471335       0.81989999999992602        1.0807577085735964     
  0.86230430430616800       0.81999999999992601        1.0806875158827867     
  0.86239749245582353       0.82009999999992600        1.0806173459450519     
  0.86249068462476830       0.82019999999992599        1.0805471987515396     
  0.86258388081409032       0.82029999999992598        1.0804770742934020     
  0.86267708102487783       0.82039999999992597        1.0804069725617955     
  0.86277028525821864       0.82049999999992596        1.0803368935478803     
  0.86286349351520075       0.82059999999992594        1.0802668372428219     
  0.86295670579691197       0.82069999999992593        1.0801968036377891     
  0.86304992210443998       0.82079999999992592        1.0801267927239557     
  0.86314314243887236       0.82089999999992591        1.0800568044924994     
  0.86323636680129656       0.82099999999992590        1.0799868389346021     
  0.86332959519280006       0.82109999999992589        1.0799168960414507     
  0.86342282761447020       0.82119999999992588        1.0798469758042351     
  0.86351606406739423       0.82129999999992587        1.0797770782141509     
  0.86360930455265916       0.82139999999992586        1.0797072032623971     
  0.86370254907135213       0.82149999999992585        1.0796373509401771     
  0.86379579762456005       0.82159999999992583        1.0795675212386986     
  0.86388905021336981       0.82169999999992582        1.0794977141491739     
  0.86398230683886823       0.82179999999992581        1.0794279296628191     
  0.86407556750214187       0.82189999999992580        1.0793581677708548     
  0.86416883220427732       0.82199999999992579        1.0792884284645061     
  0.86426210094636113       0.82209999999992578        1.0792187117350016     
  0.86435537372947957       0.82219999999992577        1.0791490175735747     
  0.86444865055471898       0.82229999999992576        1.0790793459714634     
  0.86454193142316560       0.82239999999992575        1.0790096969199092     
  0.86463521633590557       0.82249999999992573        1.0789400704101584     
  0.86472850529402479       0.82259999999992572        1.0788704664334610     
  0.86482179829860928       0.82269999999992571        1.0788008849810720     
  0.86491509535074484       0.82279999999992570        1.0787313260442499     
  0.86500839645151717       0.82289999999992569        1.0786617896142578     
  0.86510170160201194       0.82299999999992568        1.0785922756823634     
  0.86519501080331473       0.82309999999992567        1.0785227842398375     
  0.86528832405651090       0.82319999999992566        1.0784533152779565     
  0.86538164136268592       0.82329999999992565        1.0783838687880003     
  0.86547496272292501       0.82339999999992564        1.0783144447612525     
  0.86556828813831332       0.82349999999992562        1.0782450431890025     
  0.86566161760993598       0.82359999999992561        1.0781756640625422     
  0.86575495113887802       0.82369999999992560        1.0781063073731685     
  0.86584828872622421       0.82379999999992559        1.0780369731121831     
  0.86594163037305949       0.82389999999992558        1.0779676612708908     
  0.86603497608046853       0.82399999999992557        1.0778983718406012     
  0.86612832584953592       0.82409999999992556        1.0778291048126281     
  0.86622167968134622       0.82419999999992555        1.0777598601782892     
  0.86631503757698392       0.82429999999992554        1.0776906379289071     
  0.86640839953753324       0.82439999999992553        1.0776214380558076     
  0.86650176556407854       0.82449999999992551        1.0775522605503214     
  0.86659513565770396       0.82459999999992550        1.0774831054037834     
  0.86668850981949364       0.82469999999992549        1.0774139726075322     
  0.86678188805053147       0.82479999999992548        1.0773448621529111     
  0.86687527035190126       0.82489999999992547        1.0772757740312675     
  0.86696865672468693       0.82499999999992546        1.0772067082339529     
  0.86706204716997215       0.82509999999992545        1.0771376647523225     
  0.86715544168884051       0.82519999999992544        1.0770686435777366     
  0.86724884028237559       0.82529999999992543        1.0769996447015591     
  0.86734224295166074       0.82539999999992542        1.0769306681151580     
  0.86743564969777942       0.82549999999992540        1.0768617138099057     
  0.86752906052181478       0.82559999999992539        1.0767927817771790     
  0.86762247542484994       0.82569999999992538        1.0767238720083585     
  0.86771589440796804       0.82579999999992537        1.0766549844948288     
  0.86780931747225198       0.82589999999992536        1.0765861192279793     
  0.86790274461878469       0.82599999999992535        1.0765172761992028     
  0.86799617584864897       0.82609999999992534        1.0764484553998970     
  0.86808961116292749       0.82619999999992533        1.0763796568214632     
  0.86818305056270284       0.82629999999992532        1.0763108804553070     
  0.86827649404905760       0.82639999999992531        1.0762421262928383     
  0.86836994162307413       0.82649999999992529        1.0761733943254712     
  0.86846339328583477       0.82659999999992528        1.0761046845446234     
  0.86855684903842179       0.82669999999992527        1.0760359969417177     
  0.86865030888191730       0.82679999999992526        1.0759673315081799     
  0.86874377281740345       0.82689999999992525        1.0758986882354407     
  0.86883724084596214       0.82699999999992524        1.0758300671149348     
  0.86893071296867530       0.82709999999992523        1.0757614681381009     
  0.86902418918662461       0.82719999999992522        1.0756928912963821     
  0.86911766950089187       0.82729999999992521        1.0756243365812255     
  0.86921115391255865       0.82739999999992520        1.0755558039840818     
  0.86930464242270644       0.82749999999992518        1.0754872934964068     
  0.86939813503241670       0.82759999999992517        1.0754188051096594     
  0.86949163174277078       0.82769999999992516        1.0753503388153036     
  0.86958513255484993       0.82779999999992515        1.0752818946048066     
  0.86967863746973528       0.82789999999992514        1.0752134724696407     
  0.86977214648850798       0.82799999999992513        1.0751450724012812     
  0.86986565961224893       0.82809999999992512        1.0750766943912082     
  0.86995917684203894       0.82819999999992511        1.0750083384309059     
  0.87005269817895892       0.82829999999992510        1.0749400045118627     
  0.87014622362408955       0.82839999999992509        1.0748716926255704     
  0.87023975317851143       0.82849999999992507        1.0748034027635254     
  0.87033328684330502       0.82859999999992506        1.0747351349172287     
  0.87042682461955090       0.82869999999992505        1.0746668890781843     
  0.87052036650832931       0.82879999999992504        1.0745986652379012     
  0.87061391251072051       0.82889999999992503        1.0745304633878920     
  0.87070746262780474       0.82899999999992502        1.0744622835196735     
  0.87080101686066202       0.82909999999992501        1.0743941256247667     
  0.87089457521037239       0.82919999999992500        1.0743259896946964     
  0.87098813767801564       0.82929999999992499        1.0742578757209917     
  0.87108170426467169       0.82939999999992498        1.0741897836951861     
  0.87117527497142022       0.82949999999992496        1.0741217136088166     
  0.87126884979934083       0.82959999999992495        1.0740536654534243     
  0.87136242874951308       0.82969999999992494        1.0739856392205547     
  0.87145601182301646       0.82979999999992493        1.0739176349017572     
  0.87154959902093021       0.82989999999992492        1.0738496524885854     
  0.87164319034433368       0.82999999999992491        1.0737816919725969     
  0.87173678579430613       0.83009999999992490        1.0737137533453529     
  0.87183038537192659       0.83019999999992489        1.0736458365984194     
  0.87192398907827406       0.83029999999992488        1.0735779417233660     
  0.87201759691442748       0.83039999999992486        1.0735100687117667     
  0.87211120888146565       0.83049999999992485        1.0734422175551988     
  0.87220482498046725       0.83059999999992484        1.0733743882452449     
  0.87229844521251110       0.83069999999992483        1.0733065807734901     
  0.87239206957867566       0.83079999999992482        1.0732387951315250     
  0.87248569808003940       0.83089999999992481        1.0731710313109433     
  0.87257933071768068       0.83099999999992480        1.0731032893033430     
  0.87267296749267775       0.83109999999992479        1.0730355691003262     
  0.87276660840610898       0.83119999999992478        1.0729678706934991     
  0.87286025345905238       0.83129999999992477        1.0729001940744718     
  0.87295390265258599       0.83139999999992475        1.0728325392348583     
  0.87304755598778772       0.83149999999992474        1.0727649061662770     
  0.87314121346573548       0.83159999999992473        1.0726972948603497     
  0.87323487508750708       0.83169999999992472        1.0726297053087031     
  0.87332854085418010       0.83179999999992471        1.0725621375029670     
  0.87342221076683224       0.83189999999992470        1.0724945914347761     
  0.87351588482654086       0.83199999999992469        1.0724270670957683     
  0.87360956303438342       0.83209999999992468        1.0723595644775863     
  0.87370324539143729       0.83219999999992467        1.0722920835718757     
  0.87379693189877972       0.83229999999992466        1.0722246243702873     
  0.87389062255748784       0.83239999999992464        1.0721571868644755     
  0.87398431736863869       0.83249999999992463        1.0720897710460979     
  0.87407801633330928       0.83259999999992462        1.0720223769068176     
  0.87417171945257643       0.83269999999992461        1.0719550044383006     
  0.87426542672751695       0.83279999999992460        1.0718876536322168     
  0.87435913815920763       0.83289999999992459        1.0718203244802411     
  0.87445285374872506       0.83299999999992458        1.0717530169740512     
  0.87454657349714571       0.83309999999992457        1.0716857311053298     
  0.87464029740554605       0.83319999999992456        1.0716184668657629     
  0.87473402547500256       0.83329999999992455        1.0715512242470406     
  0.87482775770659138       0.83339999999992453        1.0714840032408577     
  0.87492149410138875       0.83349999999992452        1.0714168038389116     
  0.87501523466047071       0.83359999999992451        1.0713496260329047     
  0.87510897938491339       0.83369999999992450        1.0712824698145433     
  0.87520272827579260       0.83379999999992449        1.0712153351755376     
  0.87529648133418425       0.83389999999992448        1.0711482221076012     
  0.87539023856116405       0.83399999999992447        1.0710811306024524     
  0.87548399995780768       0.83409999999992446        1.0710140606518130     
  0.87557776552519073       0.83419999999992445        1.0709470122474092     
  0.87567153526438868       0.83429999999992444        1.0708799853809710     
  0.87576530917647688       0.83439999999992442        1.0708129800442319     
  0.87585908726253070       0.83449999999992441        1.0707459962289299     
  0.87595286952362539       0.83459999999992440        1.0706790339268066     
  0.87604665596083608       0.83469999999992439        1.0706120931296081     
  0.87614044657523782       0.83479999999992438        1.0705451738290837     
  0.87623424136790562       0.83489999999992437        1.0704782760169871     
  0.87632804033991429       0.83499999999992436        1.0704113996850759     
  0.87642184349233865       0.83509999999992435        1.0703445448251117     
  0.87651565082625338       0.83519999999992434        1.0702777114288595     
  0.87660946234273318       0.83529999999992433        1.0702108994880892     
  0.87670327804285253       0.83539999999992431        1.0701441089945738     
  0.87679709792768590       0.83549999999992430        1.0700773399400905     
  0.87689092199830765       0.83559999999992429        1.0700105923164207     
  0.87698475025579203       0.83569999999992428        1.0699438661153491     
  0.87707858270121331       0.83579999999992427        1.0698771613286651     
  0.87717241933564560       0.83589999999992426        1.0698104779481610     
  0.87726626016016285       0.83599999999992425        1.0697438159656343     
  0.87736010517583896       0.83609999999992424        1.0696771753728855     
  0.87745395438374785       0.83619999999992423        1.0696105561617195     
  0.87754780778496333       0.83629999999992422        1.0695439583239443     
  0.87764166538055899       0.83639999999992420        1.0694773818513730     
  0.87773552717160852       0.83649999999992419        1.0694108267358216     
  0.87782939315918529       0.83659999999992418        1.0693442929691104     
  0.87792326334436277       0.83669999999992417        1.0692777805430640     
  0.87801713772821433       0.83679999999992416        1.0692112894495103     
  0.87811101631181321       0.83689999999992415        1.0691448196802811     
  0.87820489909623256       0.83699999999992414        1.0690783712272123     
  0.87829878608254552       0.83709999999992413        1.0690119440821442     
  0.87839267727182502       0.83719999999992412        1.0689455382369197     
  0.87848657266514396       0.83729999999992410        1.0688791536833870     
  0.87858047226357516       0.83739999999992409        1.0688127904133975     
  0.87867437606819143       0.83749999999992408        1.0687464484188061     
  0.87876828408006535       0.83759999999992407        1.0686801276914726     
  0.87886219630026952       0.83769999999992406        1.0686138282232593     
  0.87895611272987639       0.83779999999992405        1.0685475500060342     
  0.87905003336995846       0.83789999999992404        1.0684812930316674     
  0.87914395822158797       0.83799999999992403        1.0684150572920337     
  0.87923788728583707       0.83809999999992402        1.0683488427790120     
  0.87933182056377801       0.83819999999992401        1.0682826494844846     
  0.87942575805648282       0.83829999999992399        1.0682164774003380     
  0.87951969976502342       0.83839999999992398        1.0681503265184620     
  0.87961364569047173       0.83849999999992397        1.0680841968307511     
  0.87970759583389957       0.83859999999992396        1.0680180883291026     
  0.87980155019637873       0.83869999999992395        1.0679520010054189     
  0.87989550877898071       0.83879999999992394        1.0678859348516052     
  0.87998947158277707       0.83889999999992393        1.0678198898595714     
  0.88008343860883942       0.83899999999992392        1.0677538660212305     
  0.88017740985823900       0.83909999999992391        1.0676878633284996     
  0.88027138533204718       0.83919999999992390        1.0676218817732999     
  0.88036536503133511       0.83929999999992388        1.0675559213475563     
  0.88045934895717393       0.83939999999992387        1.0674899820431973     
  0.88055333711063477       0.83949999999992386        1.0674240638521555     
  0.88064732949278846       0.83959999999992385        1.0673581667663674     
  0.88074132610470601       0.83969999999992384        1.0672922907777731     
  0.88083532694745814       0.83979999999992383        1.0672264358783166     
  0.88092933202211554       0.83989999999992382        1.0671606020599458     
  0.88102334132974880       0.83999999999992381        1.0670947893146123     
  0.88111735487142850       0.84009999999992380        1.0670289976342719     
  0.88121137264822513       0.84019999999992379        1.0669632270108838     
  0.88130539466120905       0.84029999999992377        1.0668974774364111     
  0.88139942091145052       0.84039999999992376        1.0668317489028205     
  0.88149345140001978       0.84049999999992375        1.0667660414020832     
  0.88158748612798699       0.84059999999992374        1.0667003549261740     
  0.88168152509642206       0.84069999999992373        1.0666346894670706     
  0.88177556830639503       0.84079999999992372        1.0665690450167558     
  0.88186961575897582       0.84089999999992371        1.0665034215672153     
  0.88196366745523413       0.84099999999992370        1.0664378191104393     
  0.88205772339623967       0.84109999999992369        1.0663722376384210     
  0.88215178358306212       0.84119999999992368        1.0663066771431582     
  0.88224584801677097       0.84129999999992366        1.0662411376166521     
  0.88233991669843570       0.84139999999992365        1.0661756190509075     
  0.88243398962912567       0.84149999999992364        1.0661101214379334     
  0.88252806680991014       0.84159999999992363        1.0660446447697423     
  0.88262214824185836       0.84169999999992362        1.0659791890383505     
  0.88271623392603937       0.84179999999992361        1.0659137542357786     
  0.88281032386352232       0.84189999999992360        1.0658483403540504     
  0.88290441805537601       0.84199999999992359        1.0657829473851934     
  0.88299851650266947       0.84209999999992358        1.0657175753212393     
  0.88309261920647142       0.84219999999992357        1.0656522241542237     
  0.88318672616785054       0.84229999999992355        1.0655868938761852     
  0.88328083738787555       0.84239999999992354        1.0655215844791670     
  0.88337495286761492       0.84249999999992353        1.0654562959552154     
  0.88346907260813712       0.84259999999992352        1.0653910282963812     
  0.88356319661051053       0.84269999999992351        1.0653257814947181     
  0.88365732487580340       0.84279999999992350        1.0652605555422847     
  0.88375145740508398       0.84289999999992349        1.0651953504311422     
  0.88384559419942044       0.84299999999992348        1.0651301661533561     
  0.88393973525988079       0.84309999999992347        1.0650650027009956     
  0.88403388058753296       0.84319999999992346        1.0649998600661337     
  0.88412803018344488       0.84329999999992344        1.0649347382408472     
  0.88422218404868436       0.84339999999992343        1.0648696372172164     
  0.88431634218431909       0.84349999999992342        1.0648045569873257     
  0.88441050459141668       0.84359999999992341        1.0647394975432631     
  0.88450467127104471       0.84369999999992340        1.0646744588771200     
  0.88459884222427065       0.84379999999992339        1.0646094409809921     
  0.88469301745216189       0.84389999999992338        1.0645444438469787     
  0.88478719695578578       0.84399999999992337        1.0644794674671825     
  0.88488138073620948       0.84409999999992336        1.0644145118337101     
  0.88497556879450023       0.84419999999992335        1.0643495769386719     
  0.88506976113172497       0.84429999999992333        1.0642846627741822     
  0.88516395774895074       0.84439999999992332        1.0642197693323592     
  0.88525815864724444       0.84449999999992331        1.0641548966053236     
  0.88535236382767291       0.84459999999992330        1.0640900445852013     
  0.88544657329130283       0.84469999999992329        1.0640252132641213     
  0.88554078703920081       0.84479999999992328        1.0639604026342162     
  0.88563500507243353       0.84489999999992327        1.0638956126876224     
  0.88572922739206750       0.84499999999992326        1.0638308434164805     
  0.88582345399916906       0.84509999999992325        1.0637660948129339     
  0.88591768489480449       0.84519999999992323        1.0637013668691306     
  0.88601192008004015       0.84529999999992322        1.0636366595772218     
  0.88610615955594207       0.84539999999992321        1.0635719729293622     
  0.88620040332357641       0.84549999999992320        1.0635073069177108     
  0.88629465138400920       0.84559999999992319        1.0634426615344301     
  0.88638890373830637       0.84569999999992318        1.0633780367716863     
  0.88648316038753372       0.84579999999992317        1.0633134326216489     
  0.88657742133275697       0.84589999999992316        1.0632488490764915     
  0.88667168657504192       0.84599999999992315        1.0631842861283916     
  0.88676595611545406       0.84609999999992314        1.0631197437695299     
  0.88686022995505898       0.84619999999992312        1.0630552219920910     
  0.88695450809492205       0.84629999999992311        1.0629907207882634     
  0.88704879053610863       0.84639999999992310        1.0629262401502386     
  0.88714307727968411       0.84649999999992309        1.0628617800702127     
  0.88723736832671352       0.84659999999992308        1.0627973405403850     
  0.88733166367826211       0.84669999999992307        1.0627329215529582     
  0.88742596333539481       0.84679999999992306        1.0626685231001394     
  0.88752026729917666       0.84689999999992305        1.0626041451741388     
  0.88761457557067247       0.84699999999992304        1.0625397877671703     
  0.88770888815094706       0.84709999999992303        1.0624754508714516     
  0.88780320504106514       0.84719999999992301        1.0624111344792044     
  0.88789752624209128       0.84729999999992300        1.0623468385826536     
  0.88799185175509010       0.84739999999992299        1.0622825631740278     
  0.88808618158112607       0.84749999999992298        1.0622183082455592     
  0.88818051572126355       0.84759999999992297        1.0621540737894843     
  0.88827485417656693       0.84769999999992296        1.0620898597980426     
  0.88836919694810035       0.84779999999992295        1.0620256662634773     
  0.88846354403692807       0.84789999999992294        1.0619614931780355     
  0.88855789544411401       0.84799999999992293        1.0618973405339678     
  0.88865225117072222       0.84809999999992292        1.0618332083235285     
  0.88874661121781662       0.84819999999992290        1.0617690965389757     
  0.88884097558646114       0.84829999999992289        1.0617050051725707     
  0.88893534427771936       0.84839999999992288        1.0616409342165789     
  0.88902971729265512       0.84849999999992287        1.0615768836632691     
  0.88912409463233189       0.84859999999992286        1.0615128535049141     
  0.88921847629781325       0.84869999999992285        1.0614488437337897     
  0.88931286229016260       0.84879999999992284        1.0613848543421756     
  0.88940725261044329       0.84889999999992283        1.0613208853223555     
  0.88950164725971859       0.84899999999992282        1.0612569366666162     
  0.88959604623905164       0.84909999999992281        1.0611930083672487     
  0.88969044954950560       0.84919999999992279        1.0611291004165471     
  0.88978485719214362       0.84929999999992278        1.0610652128068092     
  0.88987926916802851       0.84939999999992277        1.0610013455303366     
  0.88997368547822320       0.84949999999992276        1.0609374985794346     
  0.89006810612379050       0.84959999999992275        1.0608736719464118     
  0.89016253110579313       0.84969999999992274        1.0608098656235807     
  0.89025696042529368       0.84979999999992273        1.0607460796032573     
  0.89035139408335473       0.84989999999992272        1.0606823138777610     
  0.89044583208103878       0.84999999999992271        1.0606185684394154     
  0.89054027441940820       0.85009999999992270        1.0605548432805469     
  0.89063472109952535       0.85019999999992268        1.0604911383934865     
  0.89072917212245251       0.85029999999992267        1.0604274537705676     
  0.89082362748925181       0.85039999999992266        1.0603637894041280     
  0.89091808720098531       0.85049999999992265        1.0603001452865091     
  0.89101255125871504       0.85059999999992264        1.0602365214100558     
  0.89110701966350292       0.85069999999992263        1.0601729177671162     
  0.89120149241641089       0.85079999999992262        1.0601093343500425     
  0.89129596951850065       0.85089999999992261        1.0600457711511904     
  0.89139045097083391       0.85099999999992260        1.0599822281629188     
  0.89148493677447227       0.85109999999992259        1.0599187053775907     
  0.89157942693047720       0.85119999999992257        1.0598552027875725     
  0.89167392143991031       0.85129999999992256        1.0597917203852338     
  0.89176842030383285       0.85139999999992255        1.0597282581629486     
  0.89186292352330621       0.85149999999992254        1.0596648161130937     
  0.89195743109939152       0.85159999999992253        1.0596013942280498     
  0.89205194303315005       0.85169999999992252        1.0595379925002011     
  0.89214645932564274       0.85179999999992251        1.0594746109219357     
  0.89224097997793073       0.85189999999992250        1.0594112494856445     
  0.89233550499107483       0.85199999999992249        1.0593479081837229     
  0.89243003436613588       0.85209999999992247        1.0592845870085692     
  0.89252456810417469       0.85219999999992246        1.0592212859525854     
  0.89261910620625184       0.85229999999992245        1.0591580050081773     
  0.89271364867342795       0.85239999999992244        1.0590947441677541     
  0.89280819550676360       0.85249999999992243        1.0590315034237283     
  0.89290274670731928       0.85259999999992242        1.0589682827685163     
  0.89299730227615526       0.85269999999992241        1.0589050821945385     
  0.89309186221433190       0.85279999999992240        1.0588419016942174     
  0.89318642652290936       0.85289999999992239        1.0587787412599805     
  0.89328099520294779       0.85299999999992238        1.0587156008842582     
  0.89337556825550724       0.85309999999992236        1.0586524805594848     
  0.89347014568164773       0.85319999999992235        1.0585893802780975     
  0.89356472748242910       0.85329999999992234        1.0585263000325373     
  0.89365931365891127       0.85339999999992233        1.0584632398152496     
  0.89375390421215395       0.85349999999992232        1.0584001996186816     
  0.89384849914321673       0.85359999999992231        1.0583371794352860     
  0.89394309845315933       0.85369999999992230        1.0582741792575174     
  0.89403770214304112       0.85379999999992229        1.0582111990778349     
  0.89413231021392170       0.85389999999992228        1.0581482388887007     
  0.89422692266686032       0.85399999999992227        1.0580852986825806     
  0.89432153950291637       0.85409999999992225        1.0580223784519442     
  0.89441616072314889       0.85419999999992224        1.0579594781892643     
  0.89451078632861714       0.85429999999992223        1.0578965978870172     
  0.89460541632038015       0.85439999999992222        1.0578337375376827     
  0.89470005069949687       0.85449999999992221        1.0577708971337447     
  0.89479468946702623       0.85459999999992220        1.0577080766676898     
  0.89488933262402715       0.85469999999992219        1.0576452761320085     
  0.89498398017155822       0.85479999999992218        1.0575824955191950     
  0.89507863211067817       0.85489999999992217        1.0575197348217467     
  0.89517328844244559       0.85499999999992216        1.0574569940321643     
  0.89526794916791896       0.85509999999992214        1.0573942731429524     
  0.89536261428815678       0.85519999999992213        1.0573315721466194     
  0.89545728380421741       0.85529999999992212        1.0572688910356765     
  0.89555195771715912       0.85539999999992211        1.0572062298026383     
  0.89564663602804018       0.85549999999992210        1.0571435884400240     
  0.89574131873791862       0.85559999999992209        1.0570809669403551     
  0.89583600584785261       0.85569999999992208        1.0570183652961573     
  0.89593069735890007       0.85579999999992207        1.0569557834999594     
  0.89602539327211894       0.85589999999992206        1.0568932215442939     
  0.89612009358856703       0.85599999999992205        1.0568306794216968     
  0.89621479830930206       0.85609999999992203        1.0567681571247074     
  0.89630950743538174       0.85619999999992202        1.0567056546458686     
  0.89640422096786376       0.85629999999992201        1.0566431719777269     
  0.89649893890780552       0.85639999999992200        1.0565807091128319     
  0.89659366125626450       0.85649999999992199        1.0565182660437373     
  0.89668838801429818       0.85659999999992198        1.0564558427629995     
  0.89678311918296372       0.85669999999992197        1.0563934392631789     
  0.89687785476331838       0.85679999999992196        1.0563310555368393     
  0.89697259475641933       0.85689999999992195        1.0562686915765480     
  0.89706733916332371       0.85699999999992194        1.0562063473748753     
  0.89716208798508845       0.85709999999992192        1.0561440229243957     
  0.89725684122277038       0.85719999999992191        1.0560817182176867     
  0.89735159887742655       0.85729999999992190        1.0560194332473292     
  0.89744636095011354       0.85739999999992189        1.0559571680059077     
  0.89754112744188819       0.85749999999992188        1.0558949224860104     
  0.89763589835380697       0.85759999999992187        1.0558326966802285     
  0.89773067368692661       0.85769999999992186        1.0557704905811569     
  0.89782545344230347       0.85779999999992185        1.0557083041813939     
  0.89792023762099393       0.85789999999992184        1.0556461374735413     
  0.89801502622405438       0.85799999999992183        1.0555839904502042     
  0.89810981925254096       0.85809999999992181        1.0555218631039915     
  0.89820461670750995       0.85819999999992180        1.0554597554275149     
  0.89829941859001738       0.85829999999992179        1.0553976674133905     
  0.89839422490111931       0.85839999999992178        1.0553355990542366     
  0.89848903564187155       0.85849999999992177        1.0552735503426758     
  0.89858385081333014       0.85859999999992176        1.0552115212713340     
  0.89867867041655081       0.85869999999992175        1.0551495118328407     
  0.89877349445258925       0.85879999999992174        1.0550875220198284     
  0.89886832292250118       0.85889999999992173        1.0550255518249330     
  0.89896315582734210       0.85899999999992172        1.0549636012407941     
  0.89905799316816759       0.85909999999992170        1.0549016702600549     
  0.89915283494603293       0.85919999999992169        1.0548397588753615     
