  -2028.3642643645944       0.94771891797856289      -0.59174564739778490      -0.77301746860232035     
  -2025.9160072073869       0.88913259406210221      -0.73670722944988898      -0.58855335538791287     
  -2023.4677500501796       0.94401016736243437      -0.60337025930415789      -0.76154743617825127     
  -2021.0194928929720       0.87240130134552185        4.0740312102075446E-002 -0.93313532154524481     
  -2018.5712357357647       0.87051296948960188       0.84041470597193024      -0.40523584673090784     
  -2016.1229785785572        1.1127748956268826       0.41900686837716034       0.96809510890183081     
  -2013.6747214213499        1.3439491282926985       -1.1359359452326008      -0.23151383678133883     
  -2011.2264642641424        1.4363518771650841        1.1450939225893073      -0.35371144399653970     
  -2008.7782071069350        1.4573316589984691       -1.1128396323100844       0.46788846080922458     
  -2006.3299499497275        1.4307611725515497        1.1903334968340358      -0.11775966570267572     
  -2003.8816927925200        1.2683703513573765      -0.90337041901581949      -0.67252675590236510     
  -2001.4334356353127       0.97176140434472058      -0.33661352421786189       0.92652724712139545     
  -1998.9851784781051       0.84224901331595148       0.71834457101286298       0.57116555446936512     
  -1996.5369213208978       0.93910272090537283       0.95607339476708797      -0.15819729682870284     
  -1994.0886641636903       0.90126528324027100       0.80384116658820337      -0.50507886724588591     
  -1991.6404070064830       0.93577109564493988       0.86806514474541074      -0.42688874443239777     
  -1989.1921498492754       0.89016880393749243       0.93359184427853315       0.13629039670534232     
  -1986.7438926920681       0.85286568010732844       0.39131955048850303       0.83650145816537835     
  -1984.2956355348606        1.0709353306000344      -0.90453499108488500       0.50274424959724917     
  -1981.8473783776531        1.3194045893874902        2.2063635483621856E-002  -1.1484414592728425     
  -1979.3991212204457        1.4255546322659425       0.61246340222437878        1.0249113196768203     
  -1976.9508640632382        1.4506876048583346      -0.75681074057065845      -0.93697657805050083     
  -1974.5026069060309        1.4328764602037176       0.48087082452558494        1.0961932814626267     
  -1972.0543497488234        1.2849606570428005       0.33175392716865176       -1.0839280367492010     
  -1969.6060925916161       0.98701784503720669      -0.99331310535051187        1.8625782564219293E-002
  -1967.1578354344085       0.83957726225938467      -0.26926696389750315       0.87582678904724387     
  -1964.7095782772012       0.94124283615522408       0.48746641123037265       0.83882020366548471     
  -1962.2613211199937       0.90246848648332123       0.75232144903341425       0.58006975770814417     
  -1959.8130639627861       0.94235927949183884       0.68527129112286445       0.68757729533096223     
  -1957.3648068055788       0.88202796147846518       0.14616928188044945       0.92771897820030558     
  -1954.9165496483715       0.86568540931823501      -0.70431478203682596       0.60796882907156791     
  -1952.4682924911640        1.1045489815017160      -0.69875346150700179      -0.78504304438272632     
  -1950.0200353339565        1.3422219731243921        1.1458150918681724      -0.17125930156205729     
  -1947.5717781767491        1.4348141350060339      -0.94599865100505809       0.73477934599622763     
  -1945.1235210195416        1.4555887461312866       0.87807377475854875      -0.82739059229154899     
  -1942.6752638623343        1.4290720339775662       -1.0819507034958293       0.50838441083735675     
  -1940.2270067051268        1.2586418586476418        1.0602594772173226       0.36673109987904190     
  -1937.7787495479195       0.95512204868375927        9.7067411356252534E-002 -0.97247106195318500     
  -1935.3304923907119       0.84452458007228948      -0.80723611390880390      -0.43919749142464598     
  -1932.8822352335044       0.95480004717727351      -0.94314494958446693       0.25549491433409549     
  -1930.4339780762971       0.89704246290706169      -0.79797880934442000       0.51016887669116329     
  -1927.9857209190895       0.95413798961166274      -0.92134822490923696       0.32443094499178243     
  -1925.5374637618822       0.85656534571487963      -0.86244779139544792      -0.33578140632261572     
  -1923.0892066046747       0.90706208460456927       -8.8965868196187764E-002 -0.94823370479047397     
  -1920.6409494474674        1.1815234617090944        1.0860658092550846        4.4547948058161965E-002
  -1918.1926922902599        1.3810264565711463      -0.80230159051775940       0.85868423440972763     
  -1915.7444351330525        1.4427378109026272       0.41709079096270724       -1.1263982790277738     
  -1913.2961779758450        1.4534470102903172      -0.44234673811608516        1.1215062967136549     
  -1910.8479208186377        1.3966100486522082       0.86722063178857867      -0.80283150439704742     
  -1908.3996636614302        1.1675983908167538       -1.0605539472822312      -0.20693891784976579     
  -1905.9514065042229       0.88498087806835324      -0.16822329415161436       0.92557106770530195     
  -1903.5031493470153       0.87933322090242949       0.68259380363208411       0.64296105647660595     
  -1901.0548921898078       0.94597675725566177       0.96071348893003439       0.15167844093193508     
  -1898.6066350326005       0.91532356349950961       0.95451885715430029        6.4940856449219181E-002
  -1896.1583778753929       0.92522232440326702       0.83248180997703580       0.48186757564773475     
  -1893.7101207181856       0.84233659216267542       0.15282839702354564       0.90497517823744145     
  -1891.2618635609781        1.0402541091123911      -0.95416730140832495       0.36030385792487124     
  -1888.8136064037708        1.3088486372748567        9.6587755652546625E-002  -1.1399646673177466     
  -1886.3653492465633        1.4249935127369735       0.59269858667738140        1.0361958782429161     
  -1883.9170920893559        1.4514480598640722      -0.76176365560733694      -0.93336176955123817     
  -1881.4688349321484        1.4380415976874583       0.49410567969406205        1.0926578490001009     
  -1879.0205777749409        1.2915434925691622       0.33331163931763991       -1.0864837061201376     
  -1876.5723206177336       0.98474777420913129      -0.99217952653427033       -1.8098655623069469E-002
  -1874.1240634605260       0.83985560027027639      -0.35840491768758448       0.84344621360679084     
  -1871.6758063033187       0.95745072110274232       0.32803261710398396       0.92187055665025630     
  -1869.2275491461112       0.90603898307435415       0.56444465765240825       0.76644713550381915     
  -1866.7792919889039       0.95628237600453792       0.33499802746800905       0.91872667186551238     
  -1864.3310348316963       0.84281446292213580      -0.35224220386416644       0.84778528693239941     
  -1861.8827776744890       0.95939694046827861      -0.97947730846617564       -4.5981157156779204E-003
  -1859.4345205172815        1.2470053839578092       0.28663300493782062       -1.0792807347665039     
  -1856.9862633600740        1.4086314690110278       0.56066906265553784        1.0460791897327795     
  -1854.5380062028667        1.4495744204246470      -0.84998607062230758      -0.85270047506301816     
  -1852.0897490456591        1.4520273067654239       0.72668590013534229       0.96122573275475276     
  -1849.6414918884518        1.3554779540790600       -6.9514009253966266E-002  -1.1621728600326628     
  -1847.1932347312443        1.0707780265488751      -0.90607277196554126       0.49981012239805189     
  -1844.7449775740370       0.84300465194732010       0.25085363496886376       0.88321973810045029     
  -1842.2967204168294       0.93847383384033867       0.86493721938950963       0.43629971390671568     
  -1839.8484632596221       0.91930040877058095       0.95724396464410977        5.4629670720291033E-002
  -1837.4002061024146       0.95572740083432206       0.95104050059901502       0.22638323050680481     
  -1834.9519489452073       0.85634287509574225       0.57802358060742443       0.72265594535540534     
  -1832.5036917879997       0.92939308807765375      -0.39115285991127213       0.88113139103137528     
  -1830.0554346307922        1.2156954379772063      -0.92327981392585956      -0.60270210151801895     
  -1827.6071774735849        1.3972961013598828        1.1482040027649032      -0.28093356758233229     
  -1825.1589203163774        1.4452550928574417       -1.0046012076466422       0.66032681791091130     
  -1822.7106631591701        1.4522498619620678        1.0656262357881696      -0.56275268774302989     
  -1820.2624060019625        1.3708424406388180       -1.1683483930943865       -7.6187092033904710E-002
  -1817.8141488447552        1.0953393783980025       0.42275987514715513       0.95739932440103825     
  -1815.3658916875477       0.84582171078810520       0.89832905452003997      -0.19704471724265091     
  -1812.9176345303404       0.93461679959225685       0.48930602772521509      -0.83378439108922398     
  -1810.4693773731328       0.92541462149534481       0.11334436598072871      -0.95528408141022192     
  -1808.0211202159255       0.95609289092397221       0.30035155644258005      -0.93052771773144505     
  -1805.5728630587180       0.85124709584099667       0.76896364764937053      -0.50984507885706942     
  -1803.1246059015104       0.95183106983185117       0.83827930130072703       0.49911810510400850     
  -1800.6763487443031        1.2424719407515821      -0.75675453686798011       0.81840974559282398     
  -1798.2280915870956        1.4084420414747549       -3.3302115297143317E-002  -1.1863106720381009     
  -1795.7798344298883        1.4491710902647941       0.38641626596546252        1.1401112049541935     
  -1793.3315772726808        1.4529391841178712      -0.22040288065186925       -1.1850577008391738     
  -1790.8833201154735        1.3542511236998331      -0.47913921513228297        1.0605077728250054     
  -1788.4350629582659        1.0611045120252103        1.0298939219352377        2.0567488569705288E-002
  -1785.9868058010586       0.84018404112952183       0.27903351597080328      -0.87311187032046089     
  -1783.5385486438511       0.95113704175079061      -0.42561282913629883      -0.87749117455697889     
  -1781.0902914866435       0.92676052818253218      -0.68254517451724328      -0.67889072237419634     
  -1778.6420343294362       0.95514369403307409      -0.46336228485329567      -0.86048770299674093     
  -1776.1937771722287       0.84079463440211333       0.22117744205335327      -0.88987368402984524     
  -1773.7455200150214        1.0119212581701813        1.0014604186986722       -9.4859306080434691E-002
  -1771.2972628578138        1.2978864958297196      -0.27762467079012731        1.1049031803730103     
  -1768.8490057006065        1.4257813193053270      -0.48779319689846967       -1.0898803220376527     
  -1766.4007485433990        1.4530236630527231       0.70052120443726074       0.98096570031091934     
  -1763.9524913861917        1.4443450085701230      -0.43585888683349044       -1.1199875174922234     
  -1761.5042342289842        1.2988403517338103      -0.40676103115406470        1.0646059436562865     
  -1759.0559770717769       0.98338417992279648       0.98281939180139788       0.13209929228397374     
  -1756.6077199145693       0.85240113244363869       0.51911231728085305      -0.76349429237613919     
  -1754.1594627573618       0.95928731400312195       -4.3285048575370022E-002 -0.97847520079609063     
  -1751.7112056001545       0.93893611406251676      -0.18963130264080030      -0.95025053702761453     
  -1749.2629484429469       0.91957876214192613       0.25449972840082369      -0.92455862463438909     
  -1746.8146912857396       0.86375625854885985       0.84700886747692394      -0.38253396837969633     
  -1744.3664341285321        1.1302422687775076       0.52678595982531962       0.92343858556399105     
  -1741.9181769713248        1.3703268662986592       -1.1689335286904898       -6.2620059101370307E-002
  -1739.4699198141172        1.4433976734436880        1.0958400179543903      -0.49247571360769588     
  -1737.0216626569099        1.4586756412207518       -1.0928458669142600       0.51416296287186125     
  -1734.5734054997024        1.4128988589088125        1.1886385858000406        6.0968234427727719E-003
  -1732.1251483424951        1.1738590710216217      -0.60318376684069086      -0.90001578566239437     
  -1729.6768911852876       0.87319641816154503      -0.81796748341407954       0.45180262752531947     
  -1727.2286340280800       0.91883351640007738      -0.19619405234357665       0.93826510657973594     
  -1724.7803768708727       0.94718724975812663       0.24127089432462914       0.94285502878752270     
  -1722.3321197136652       0.95762583958326120        7.6493935407308158E-002  0.97558931801714799     
  -1719.8838625564579       0.85405683333596738      -0.50582320924227198       0.77343371682893169     
  -1717.4356053992503       0.98443782666069524      -0.98131299001904626      -0.14650133883543379     
  -1714.9873482420430        1.2785245218193153       0.44466484297597425       -1.0396142069250820     
  -1712.5390910848355        1.4231921598571229       0.37365288884866832        1.1329499894135520     
  -1710.0908339276282        1.4543771094587084      -0.63787729527197801       -1.0234694258429091     
  -1707.6425767704206        1.4513272672064768       0.39981911284303279        1.1364294717279586     
  -1705.1943196132131        1.3177695373971354       0.41898078489983731       -1.0687491002484408     
  -1702.7460624560058        1.0007320422882156      -0.99283292314849980      -0.12253501132582734     
  -1700.2978052987983       0.85613783567502022      -0.50987231979027203       0.77211919622989988     
  -1697.8495481415910       0.96146618496262137        4.3478187737905905E-002  0.97957941595036013     
  -1695.4012909843834       0.95163734994484328       0.16912270253709794       0.96074703300681163     
  -1692.9530338271761       0.90970993918720877      -0.29925774437949293       0.90562395154727815     
  -1690.5047766699686       0.88620014243911827      -0.88653533853069189       0.31663107234665072     
  -1688.0565195127613        1.1759619236194570      -0.38632315270554918       -1.0132701245487807     
  -1685.6082623555537        1.3936809398073555        1.1356530210623150       0.32244868670750199     
  -1683.1600051983464        1.4503772695563948       -1.1934916817360395       0.16110516808369252     
  -1680.7117480411389        1.4620101652627788        1.2052683481914088       -9.6635263287952078E-002
  -1678.2634908839314        1.3948516066102603       -1.0623079619303200      -0.51609437182526041     
  -1675.8152337267240        1.1204739949793172        2.6486773321973193E-002   1.0581930097190719     
  -1673.3669765695165       0.85197690593931630       0.90217942348765900       0.19506202545547247     
  -1670.9187194123092       0.94657359533516072       0.83886176314776295      -0.49283317427278273     
  -1668.4704622551017       0.95543347597180384       0.63784919918494265      -0.74066313197764289     
  -1666.0222050978944       0.94516252420534619       0.84745079907485876      -0.47643432637954380     
  -1663.5739479406868       0.85227430414381822       0.89319679815522646       0.23339619514694293     
  -1661.1256907834795        1.0966628620789076       -3.5156988144642062E-002   1.0466264129399301     
  -1658.6774336262720        1.3605638249632657       -1.0188672362689588      -0.56786739633555239     
  -1656.2291764690647        1.4477637877406329        1.2024408822911201       -4.3585689573358767E-002
  -1653.7809193118571        1.4660289182311859       -1.2038708788347559       0.12932062992739629     
  -1651.3326621546496        1.4340970856749973        1.1465384485394468       0.34575521933263081     
  -1648.8844049974423        1.2118580361502442      -0.37273698333730787       -1.0358210161040602     
  -1646.4361478402348       0.89061585141746380      -0.90222210752801535       0.27678713861949955     
  -1643.9878906830274       0.91710033647350531      -0.38549824975146030       0.87663643314207862     
  -1641.5396335258199       0.96377176552257715        4.0249575813035482E-002  0.98089333628557585     
  -1639.0913763686126       0.95898216729246666      -0.15297259984573905       0.96725464640336678     
  -1636.6431192114051       0.85547938677260582      -0.68142137859495944       0.62541529527694695     
  -1634.1948620541978        1.0313111036960012      -0.91298975470011245      -0.44470305992721693     
  -1631.7466048969902        1.3206019806141096       0.81292341435902826      -0.81225458016619978     
  -1629.2983477397827        1.4398524235912913      -0.15888599147235108        1.1893728033317137     
  -1626.8500905825754        1.4642420929870277       -4.0275690551412523E-002  -1.2093882593020466     
  -1624.4018334253678        1.4512640098017338      -0.32243508904703450        1.1607323649976184     
  -1621.9535762681605        1.2737422471756037        1.0023272860497279      -0.51873139370563526     
  -1619.5053191109530       0.94040654614761454      -0.52191781912381119      -0.81731776943160805     
  -1617.0570619537457       0.89210427561149930      -0.94346534345268807       -4.4468205666527864E-002
  -1614.6088047965382       0.96965537809053437      -0.87403581277602516       0.45356011296793664     
  -1612.1605476393308       0.96433997781328817      -0.90436053440987529       0.38271660744625785     
  -1609.7122904821233       0.87206307330653066      -0.91309646090946572      -0.19574965231422298     
  -1607.2640333249160       0.98472936347931794      -0.26210133487402248      -0.95709573906510181     
  -1604.8157761677085        1.2871177493669581        1.1334609253159915       -4.8827043211464465E-002
  -1602.3675190105009        1.4355798635912564      -0.85380495227071196       0.84059322330676911     
  -1599.9192618532936        1.4664733924589917       0.63833466216029722       -1.0290783505368728     
  -1597.4710046960861        1.4635334836079819      -0.85615855101252913       0.85470814851392907     
  -1595.0227475388788        1.3209742074586321        1.1480384487604329       -5.4607029093065335E-002
  -1592.5744903816712       0.99279029868704138      -0.24808380741550726      -0.96501021921286767     
