  -2387.1115254667002       0.90020621580922910       0.94879197709994845       -0.0000000000000000     
  -2386.3733489533597       0.90021236848338482       0.94879521946697476       -0.0000000000000000     
  -2386.0233002612995       0.90021531770871854       0.94879677366057613       -0.0000000000000000     
  -2385.2851237479590       0.90022160357996706       0.94880008620360434       -0.0000000000000000     
  -2383.9933410112076       0.90023282100905777       0.94880599756170270       -0.0000000000000000     
  -2382.2080510959331       0.90024877922428415       0.94881440715467857       -0.0000000000000000     
  -2380.0126941700396       0.90026912710702256       0.94882512988802237       -0.0000000000000000     
  -2377.5099132463133       0.90029329856581419       0.94883786737556708       -0.0000000000000000     
  -2374.8167321632855       0.90032046795075749       0.94885218445802055       -0.0000000000000000     
  -2372.0590793550391       0.90034953242324389       0.94886749992991326       -0.0000000000000000     
  -2369.3658982720112       0.90037913262589275       0.94888309744978216       -0.0000000000000000     
  -2366.8631173482850       0.90040771639512507       0.94889815912727171       -0.0000000000000000     
  -2364.6677604223914       0.90043364249028357       0.94891182018683040       -0.0000000000000000     
  -2362.8824705071170       0.90045531374027565       0.94892323911909526       -0.0000000000000000     
  -2361.5906877703655       0.90047132315077327       0.94893167464827166       -0.0000000000000000     
  -2360.8525112570251       0.90048059548259185       0.94893656030452944       -0.0000000000000000     
  -2360.5024625649639       0.90048502398764207       0.94893889370582873       -0.0000000000000000     
  -2359.7642860516235       0.90049442915750799       0.94894384931749676       -0.0000000000000000     
  -2358.4725033148720       0.90051110465251616       0.94895263562124965       -0.0000000000000000     
  -2356.6872133995976       0.90053460483665337       0.94896501770963793       -0.0000000000000000     
  -2354.4918564737040       0.90056422493976296       0.94898062411187456       -0.0000000000000000     
  -2351.9890755499778       0.90059896415568053       0.94899892737330349       -0.0000000000000000     
  -2349.2958944669499       0.90063750168819101       0.94901923146382605       -0.0000000000000000     
  -2346.5382416587036       0.90067820248915220       0.94904067483388310       -0.0000000000000000     
  -2343.8450605756757       0.90071916296529464       0.94906225452564208       -0.0000000000000000     
  -2341.3422796519494       0.90075830019893044       0.94908287319861084       -0.0000000000000000     
  -2339.1469227260559       0.90079348044494001       0.94910140682908062       -0.0000000000000000     
  -2337.3616328107814       0.90082267515746361       0.94911678689056156       -0.0000000000000000     
  -2336.0698500740300       0.90084412711099049       0.94912808783166380       -0.0000000000000000     
  -2335.3316735606895       0.90085650906720005       0.94913461061495386       -0.0000000000000000     
  -2334.9816248686293       0.90086241206003104       0.94913772028090371       -0.0000000000000000     
  -2334.2434483552888       0.90087492635149358       0.94914431271092470       -0.0000000000000000     
  -2332.9516656185374       0.90089704186841046       0.94915596287881498       -0.0000000000000000     
  -2331.1663757032629       0.90092805859266090       0.94917230184654089       -0.0000000000000000     
  -2328.9710187773694       0.90096691886516678       0.94919277223605469       -0.0000000000000000     
  -2326.4682378536431       0.90101218824801599       0.94921661818997671       -0.0000000000000000     
  -2323.7750567706153       0.90106205222789126       0.94924288368567256       -0.0000000000000000     
  -2321.0174039623689       0.90111434531636458       0.94927042791628380       -0.0000000000000000     
  -2318.3242228793411       0.90116662174409368       0.94929796257239152       -0.0000000000000000     
  -2315.8214419556148       0.90121627009311800       0.94932411224677005       -0.0000000000000000     
  -2313.6260850297213       0.90126066642268465       0.94934749508422078       -0.0000000000000000     
  -2311.8407951144468       0.90129735300716973       0.94936681688753466       -0.0000000000000000     
  -2310.5490123776954       0.90132422429131132       0.94938096899575108       -0.0000000000000000     
  -2309.8108358643549       0.90133970247381934       0.94938912068435843       -0.0000000000000000     
  -2309.4607871722937       0.90134707356700250       0.94939300269540772       -0.0000000000000000     
  -2308.7226106589533       0.90136268343876547       0.94940122363454194       -0.0000000000000000     
  -2307.4308279222018       0.90139021504711969       0.94941572298288790       -0.0000000000000000     
  -2305.6455380069274       0.90142871474929298       0.94943599823752889       -0.0000000000000000     
  -2303.4501810810339       0.90147677314174690       0.94946130681652685       -0.0000000000000000     
  -2300.9474001573076       0.90153252370699555       0.94949066541330229       -0.0000000000000000     
  -2298.2542190742797       0.90159366017806697       0.94952285921828494       -0.0000000000000000     
  -2295.4965662660334       0.90165748896946729       0.94955646960539808       -0.0000000000000000     
  -2292.8033851830055       0.90172102478226390       0.94958992453704139       -0.0000000000000000     
  -2290.3006042592792       0.90178113052393638       0.94962157227178468       -0.0000000000000000     
  -2288.1052473333857       0.90183469489735113       0.94964977486300239       -0.0000000000000000     
  -2286.3199574181112       0.90187883365652566       0.94967301407196236       -0.0000000000000000     
  -2285.0281746813598       0.90191109519479207       0.94968999952341926       -0.0000000000000000     
  -2284.2899981680193       0.90192965285518512       0.94969976985107518       -0.0000000000000000     
  -2283.9399494759591       0.90193848407270938       0.94970441931829996       -0.0000000000000000     
  -2283.2017729626186       0.90195717263385489       0.94971425841347401       -0.0000000000000000     
  -2281.9099902258672       0.90199009054260459       0.94973158868314189       -0.0000000000000000     
  -2280.1247003105927       0.90203603156343382       0.94975577469338601       -0.0000000000000000     
  -2277.9293433846992       0.90209323607341496       0.94978588959481547       -0.0000000000000000     
  -2275.4265624609729       0.90215940749519918       0.94982072387119409       -0.0000000000000000     
  -2272.7333813779451       0.90223175030371883       0.94985880545674728       -0.0000000000000000     
  -2269.9757285696987       0.90230704573106635       0.94989843969293175       -0.0000000000000000     
  -2267.2825474866709       0.90238177217901150       0.94993777279304537       -0.0000000000000000     
  -2264.7797665629446       0.90245227027499864       0.94997487875995890       -0.0000000000000000     
  -2262.5844096370511       0.90251494473212091       0.95000786561592265       -0.0000000000000000     
  -2260.7991197217766       0.90256648790496496       0.95003499298971350       -0.0000000000000000     
  -2259.5073369850252       0.90260410478825359       0.95005479041382324       -0.0000000000000000     
  -2258.7691604716847       0.90262572184591883       0.95006616708833436       -0.0000000000000000     
  -2258.4191117796236       0.90263600363182217       0.95007157816230992       -0.0000000000000000     
  -2257.6809352662831       0.90265775066008580       0.95008302303540071       -0.0000000000000000     
  -2256.3891525295317       0.90269601924985754       0.95010316242493242       -0.0000000000000000     
  -2254.6038626142572       0.90274935187807825       0.95013122876688894       -0.0000000000000000     
  -2252.4085056883637       0.90281564060646224       0.95016611211222546       -0.0000000000000000     
  -2249.9057247646374       0.90289216128286420       0.95020637825835719       -0.0000000000000000     
  -2247.2125436816095       0.90297563214908461       0.95025029973638242       -0.0000000000000000     
  -2244.4548908733632       0.90306231273773929       0.95029590798747487       -0.0000000000000000     
  -2241.7617097903353       0.90314814896190321       0.95034106980699473       -0.0000000000000000     
  -2239.2589288666090       0.90322896312865331       0.95038358736283601       -0.0000000000000000     
  -2237.0635719407155       0.90330067985162654       0.95042131702294352       -0.0000000000000000     
  -2235.2782820254411       0.90335957166505221       0.95045229846902479       -0.0000000000000000     
  -2233.9864992886896       0.90340250318942272       0.95047488298714278       -0.0000000000000000     
  -2233.2483227753492       0.90342715625327630       0.95048785171262251       -0.0000000000000000     
  -2232.8982740832889       0.90343887748198637       0.95049401759400165       -0.0000000000000000     
  -2232.1600975699484       0.90346365944564000       0.95050705386422041       -0.0000000000000000     
  -2230.8683148331966       0.90350723730726978       0.95052997706925046       -0.0000000000000000     
  -2229.0830249179226       0.90356790383341012       0.95056188848144452       -0.0000000000000000     
  -2226.8876679920290       0.90364320505134954       0.95060149644914271       -0.0000000000000000     
  -2224.3848870683023       0.90372999218187455       0.95064714388771743       -0.0000000000000000     
  -2221.6917059852744       0.90382450078475562       0.95069685009720928       -0.0000000000000000     
  -2218.9340531770290       0.90392247274057957       0.95074837509226362       -0.0000000000000000     
  -2216.2408720940011       0.90401932586051781       0.95079930892934383       -0.0000000000000000     
  -2213.7380911702744       0.90411036865180561       0.95084718469994201       -0.0000000000000000     
  -2211.5427342443809       0.90419105003843980       0.95088960980675341       -0.0000000000000000     
  -2209.7574443291069       0.90425722676764275       0.95092440644230114       -0.0000000000000000     
  -2208.4656615923550       0.90430542647836021       0.95094974971254931       -0.0000000000000000     
  -2207.7274850790145       0.90433308887215924       0.95096429421517148       -0.0000000000000000     
  -2207.3774363869543       0.90434623686052995       0.95097120716693095       -0.0000000000000000     
  -2206.6392598736138       0.90437402694384517       0.95098581847672425       -0.0000000000000000     
  -2205.3474771368619       0.90442286692318585       0.95101149673554730       -0.0000000000000000     
  -2203.5621872215875       0.90449080170201290       0.95104721318240182       -0.0000000000000000     
  -2201.3668302956939       0.90457503392855254       0.95109149608676058       -0.0000000000000000     
  -2198.8640493719677       0.90467199360372597       0.95114246756399534       -0.0000000000000000     
  -2196.1708682889398       0.90477743767866614       0.95119789617022710       -0.0000000000000000     
  -2193.4132154806935       0.90488659498951463       0.95125527330444515       -0.0000000000000000     
  -2190.7200343976656       0.90499436020376967       0.95131191530631509       -0.0000000000000000     
  -2188.2172534739393       0.90509553310531699       0.95136508928240426       -0.0000000000000000     
  -2186.0218965480458       0.90518509185306006       0.95141215666663626       -0.0000000000000000     
  -2184.2366066327713       0.90525848189047209       0.95145072488830029       -0.0000000000000000     
  -2182.9448238960194       0.90531189763227393       0.95147879515639966       -0.0000000000000000     
  -2182.2066473826790       0.90534253942348064       0.95149489721357972       -0.0000000000000000     
  -2181.8565986906187       0.90535709994451896       0.95150254857489425       -0.0000000000000000     
  -2181.1184221772783       0.90538786807678251       0.95151871661926990       -0.0000000000000000     
  -2179.8266394405264       0.90544191732572810       0.95154711776439538       -0.0000000000000000     
  -2178.0413495252524       0.90551704684728040       0.95158659450797245       -0.0000000000000000     
  -2175.8459925993589       0.90561011893752585       0.95163549688813409       -0.0000000000000000     
  -2173.3432116756321       0.90571714624050870       0.95169172857628048       -0.0000000000000000     
  -2170.6500305926043       0.90583341169000486       0.95175281018235236       -0.0000000000000000     
  -2167.8923777843588       0.90595363624043745       0.95181596763262877       -0.0000000000000000     
  -2165.1991967013309       0.90607219693994090       0.95187824690973000       -0.0000000000000000     
  -2162.6964157776042       0.90618339047601726       0.95193665255415882       -0.0000000000000000     
  -2160.5010588517107       0.90628172967642129       0.95198830332962669       -0.0000000000000000     
  -2158.7157689364367       0.90636225360919576       0.95203059489135944       -0.0000000000000000     
  -2157.4239861996848       0.90642082758272802       0.95206135704729034       -0.0000000000000000     
  -2156.6858096863443       0.90645441561489892       0.95207899652019368       -0.0000000000000000     
  -2156.3357609942841       0.90647037291315702       0.95208737672188315       -0.0000000000000000     
  -2155.5975844809436       0.90650408580120978       0.95210508128105786       -0.0000000000000000     
  -2154.3058017441922       0.90656328583488155       0.95213616979656934       -0.0000000000000000     
  -2152.5205118289177       0.90664552880401184       0.95217935747631699       -0.0000000000000000     
  -2150.3251549030242       0.90674734004775359       0.95223281819508487       -0.0000000000000000     
  -2147.8223739792979       0.90686431916787014       0.95229423980609595       -0.0000000000000000     
  -2145.1291928962701       0.90699128018497621       0.95236089807644675       -0.0000000000000000     
  -2142.3715400880237       0.90712244188406621       0.95242975692912191       -0.0000000000000000     
  -2139.6783590049959       0.90725166977831817       0.95249759568112202       -0.0000000000000000     
  -2137.1755780812696       0.90737276363019881       0.95256116004705904       -0.0000000000000000     
  -2134.9802211553761       0.90747977687378123       0.95261732971523316       -0.0000000000000000     
  -2133.1949312401016       0.90756734756972113       0.95266329181391318       -0.0000000000000000     
  -2131.9031485033502       0.90763101639408028       0.95269670745420354       -0.0000000000000000     
  -2131.1649719900097       0.90766751432274484       0.95271586232346572       -0.0000000000000000     
  -2130.8149232979486       0.90768485113136932       0.95272496090496617       -0.0000000000000000     
  -2130.0767467846081       0.90772147229563216       0.95274417988021953       -0.0000000000000000     
  -2128.7849640478566       0.90778575905566139       0.95277791696473602       -0.0000000000000000     
  -2126.9996741325822       0.90787502648000395       0.95282476168496166       -0.0000000000000000     
  -2124.8043172066887       0.90798546671069358       0.95288271403709157       -0.0000000000000000     
  -2122.3015362829624       0.90811227106874759       0.95294924894705046       -0.0000000000000000     
  -2119.6083551999345       0.90824979027320729       0.95302140074250552       -0.0000000000000000     
  -2116.8507023916882       0.90839174719531013       0.95309587513287986       -0.0000000000000000     
  -2114.1575213086603       0.90853150245119663       0.95316918878612344       -0.0000000000000000     
  -2111.6547403849340       0.90866236558735636       0.95323783264584938       -0.0000000000000000     
  -2109.4593834590405       0.90877793707874255       0.95329845120966317       -0.0000000000000000     
  -2107.6740935437660       0.90887245978058528       0.95334802657821938       -0.0000000000000000     
  -2106.3823108070146       0.90894115456190083       0.95338405407364601       -0.0000000000000000     
  -2105.6441342936741       0.90898052289388676       0.95340470047817927       -0.0000000000000000     
  -2105.2940856016139       0.90899922045330361       0.95341450610597678       -0.0000000000000000     
  -2104.5559090882734       0.90903871026724969       0.95343521555858723       -0.0000000000000000     
  -2103.2641263515220       0.90910801419109422       0.95347155919361026       -0.0000000000000000     
  -2101.4788364362475       0.90920420947735958       0.95352200261837672       -0.0000000000000000     
  -2099.2834795103540       0.90932315919131645       0.95358437444796484       -0.0000000000000000     
  -2096.7806985866278       0.90945965157655628       0.95365593983184327       -0.0000000000000000     
  -2094.0875175035999       0.90960758016345877       0.95373349535573027       -0.0000000000000000     
  -2091.3298646953535       0.90976017870178161       0.95381349261885662       -0.0000000000000000     
  -2088.6366836123257       0.90991031009488432       0.95389218997478131       -0.0000000000000000     
  -2086.1339026885994       0.91005080091278101       0.95396582795862295       -0.0000000000000000     
  -2083.9385457627059       0.91017480559600095       0.95403082004513928       -0.0000000000000000     
  -2082.1532558474314       0.91027617802394978       0.95408394705285227       -0.0000000000000000     
  -2080.8614731106800       0.91034982442993162       0.95412254162132215       -0.0000000000000000     
  -2080.1232965973395       0.91039202056610025       0.95414465390007830       -0.0000000000000000     
  -2079.7732479052784       0.91041205864431274       0.95415515438754128       -0.0000000000000000     
  -2079.0350713919379       0.91045437437734655       0.95417732858067139       -0.0000000000000000     
  -2077.7432886551865       0.91052862047356320       0.95421623360408370       -0.0000000000000000     
  -2075.9579987399120       0.91063163953205972       0.95427021305920456       -0.0000000000000000     
  -2073.7626418140185       0.91075897001778372       0.95433692688577432       -0.0000000000000000     
  -2071.2598608902922       0.91090500273637542       0.95441343386206345       -0.0000000000000000     
  -2068.5666798072643       0.91106318063717073       0.95449629681689740       -0.0000000000000000     
  -2065.8090269990180       0.91122625566998949       0.95458171764914368       -0.0000000000000000     
  -2063.1158459159901       0.91138660074821931       0.95466570104315540       -0.0000000000000000     
  -2060.6130649922638       0.91153656722751875       0.95474424178809203       -0.0000000000000000     
  -2058.4177080663703       0.91166887092132731       0.95481352677961540       -0.0000000000000000     
  -2056.6324181510959       0.91177698338372570       0.95487013953925992       -0.0000000000000000     
  -2055.3406354143444       0.91185550172409813       0.95491125332362592       -0.0000000000000000     
  -2054.6024589010040       0.91190048000543877       0.95493480406017184       -0.0000000000000000     
  -2054.2524102089437       0.91192183691991946       0.95494598638871686       -0.0000000000000000     
  -2053.5142336956033       0.91196693278361507       0.95496959783210644       -0.0000000000000000     
  -2052.2224509588514       0.91204604071300244       0.95501101601657057       -0.0000000000000000     
  -2050.4371610435774       0.91215577207026743       0.95506846459835926       -0.0000000000000000     
  -2048.2418041176834       0.91229134554771163       0.95513943775121735       -0.0000000000000000     
  -2045.7390231939571       0.91244676058255192       0.95522079153594219       -0.0000000000000000     
  -2043.0458421109292       0.91261501663825628       0.95530885929015452       -0.0000000000000000     
  -2040.2881893026833       0.91278839170758441       0.95539959792098739       -0.0000000000000000     
  -2037.5950082196555       0.91295877696696626       0.95548876339126365       -0.0000000000000000     
  -2035.0922272959290       0.91311805683403491       0.95557210969870554       -0.0000000000000000     
  -2032.8968703700355       0.91325851637710354       0.95564560187189873       -0.0000000000000000     
  -2031.1115804547610       0.91337325188912888       0.95570563035336820       -0.0000000000000000     
  -2029.8197977180093       0.91345655720185726       0.95574921250391687       -0.0000000000000000     
  -2029.0816212046691       0.91350426895889436       0.95577417257367570       -0.0000000000000000     
  -2028.7315725126084       0.91352692160004800       0.95578602291519621       -0.0000000000000000     
  -2027.9933959992682       0.91357474879769374       0.95581104241251247       -0.0000000000000000     
  -2026.7016132625165       0.91365863296022720       0.95585492254851478       -0.0000000000000000     
  -2024.9163233472420       0.91377495787964969       0.95591576923892707       -0.0000000000000000     
  -2022.7209664213485       0.91391862764930853       0.95599091399934788       -0.0000000000000000     
  -2020.2181854976220       0.91408325683101299       0.95607701406895718       -0.0000000000000000     
  -2017.5250044145942       0.91426140897741437       0.95617017783311686       -0.0000000000000000     
  -2014.7673516063483       0.91444489647994376       0.95626612220654550       -0.0000000000000000     
  -2012.0741705233204       0.91462513755235997       0.95636035967221056       -0.0000000000000000     
  -2009.5713895995939       0.91479355845586019       0.95644840867443559       -0.0000000000000000     
  -2007.3760326737004       0.91494202186168749       0.95652601734698650       -0.0000000000000000     
  -2005.5907427584259       0.91506325627193630       0.95658938749702649       -0.0000000000000000     
  -2004.2989600216742       0.91515125841516543       0.95663538425837324       -0.0000000000000000     
  -2003.5607835083340       0.91520165202062120       0.95666172287837525       -0.0000000000000000     
  -2003.2107348162733       0.91522557587679076       0.95667422661885837       -0.0000000000000000     
  -2002.4725583029331       0.91527608265619087       0.95670062331755112       -0.0000000000000000     
  -2001.1807755661814       0.91536465228364683       0.95674691130081357       -0.0000000000000000     
  -1999.3954856509069       0.91548744489394762       0.95681108108860635       -0.0000000000000000     
  -1997.2001287250134       0.91563905549559665       0.95689030483937743       -0.0000000000000000     
  -1994.6973478012869       0.91581272068446595       0.95698104510197379       -0.0000000000000000     
  -1992.0041667182591       0.91600057614913055       0.95707919011392706       -0.0000000000000000     
  -1989.2465139100132       0.91619397753923248       0.95718022207901499       -0.0000000000000000     
  -1986.5533328269853       0.91638387939191823       0.95727941552710627       -0.0000000000000000     
  -1984.0505519032588       0.91656125908930053       0.95737205886180976       -0.0000000000000000     
  -1981.8551949773653       0.91671756571067087       0.95745368854617241       -0.0000000000000000     
  -1980.0699050620908       0.91684516783549841       0.95752032241383700       -0.0000000000000000     
  -1978.7781223253392       0.91693777158508927       0.95756867721594219       -0.0000000000000000     
  -1978.0399458119989       0.91699079250974791       0.95759636199692610       -0.0000000000000000     
  -1977.6898971199382       0.91701596169373689       0.95760950376118181       -0.0000000000000000     
  -1976.9517206065980       0.91706909340321197       0.95763724520468185       -0.0000000000000000     
  -1975.6599378698463       0.91716225265738438       0.95768588412766342       -0.0000000000000000     
  -1973.8746479545719       0.91729138008881683       0.95775329813518095       -0.0000000000000000     
  -1971.6792910286783       0.91745076746972876       0.95783650351702965       -0.0000000000000000     
  -1969.1765101049518       0.91763328074851047       0.95793177249139749       -0.0000000000000000     
  -1966.4833290219240       0.91783063625937256       0.95803477820973315       -0.0000000000000000     
  -1963.7256762136781       0.91803374226393342       0.95814077371956852       -0.0000000000000000     
  -1961.0324951306502       0.91823309941051823       0.95824480140020496       -0.0000000000000000     
  -1958.5297142069237       0.91841924596521929       0.95834192539261231       -0.0000000000000000     
  -1956.3343572810302       0.91858322666803482       0.95842747595633693       -0.0000000000000000     
  -1954.5490673657557       0.91871705843350404       0.95849729182377141       -0.0000000000000000     
  -1953.2572846290041       0.91881416358607371       0.95854794537679422       -0.0000000000000000     
  -1952.5191081156638       0.91886975445778596       0.95857694237749425       -0.0000000000000000     
  -1952.1690594236031       0.91889614173487133       0.95859070605492069       -0.0000000000000000     
  -1951.4308829102629       0.91895184088239257       0.95861975823701473       -0.0000000000000000     
  -1950.1391001735112       0.91904948895879734       0.95867068848421422       -0.0000000000000000     
  -1948.3538102582368       0.91918481148692244       0.95874126409940363       -0.0000000000000000     
  -1946.1584533323432       0.91935180317938414       0.95882834917381543       -0.0000000000000000     
  -1943.6556724086167       0.91954296705661209       0.95892803017568118       -0.0000000000000000     
  -1940.9624913255889       0.91974960906193082       0.95903577048091948       -0.0000000000000000     
  -1938.2048385173430       0.91996219990680295       0.95914659979942740       -0.0000000000000000     
  -1935.5116574343151       0.92017079662966028       0.95925533442856614       -0.0000000000000000     
  -1933.0088765105886       0.92036550861879396       0.95935682028054292       -0.0000000000000000     
  -1930.8135195846951       0.92053698596508748       0.95944618711269447       -0.0000000000000000     
  -1929.0282296694206       0.92067690255637624       0.95951909963083915       -0.0000000000000000     
  -1927.7364469326690       0.92077840403772437       0.95957199002353355       -0.0000000000000000     
  -1926.9982704193287       0.92083650470348744       0.95960226380698344       -0.0000000000000000     
  -1926.6482217272680       0.92086408152088872       0.95961663257828578       -0.0000000000000000     
  -1925.9100452139278       0.92092228783629115       0.95964695999950478       -0.0000000000000000     
  -1924.6182624771761       0.92102431907324145       0.95970011934626820       -0.0000000000000000     
  -1922.8329725619017       0.92116569027011919       0.95977377035951505       -0.0000000000000000     
  -1920.6376156360081       0.92134010557805390       0.95986462877744061       -0.0000000000000000     
  -1918.1348347122816       0.92153971320174544       0.95996860011239193       -0.0000000000000000     
  -1915.4416536292538       0.92175541810118078       0.96008094351527506       -0.0000000000000000     
  -1912.6840008210079       0.92197726374899103       0.96019647143123321       -0.0000000000000000     
  -1909.9908197379800       0.92219487433265712       0.96030978040039616       -0.0000000000000000     
  -1907.4880388142535       0.92239794106496487       0.96041550438597401       -0.0000000000000000     
  -1905.2926818883600       0.92257672950490122       0.96050857856913552       -0.0000000000000000     
  -1903.5073919730855       0.92272257952299808       0.96058449889793562       -0.0000000000000000     
  -1902.2156092363339       0.92282836750180441       0.96063956169929021       -0.0000000000000000     
  -1901.4774327229936       0.92288891509285209       0.96067107539097485       -0.0000000000000000     
  -1901.1273840309329       0.92291765161062733       0.96068603175575906       -0.0000000000000000     
  -1900.3892075175927       0.92297830211082443       0.96071759748160357       -0.0000000000000000     
  -1899.0974247808410       0.92308460610376597       0.96077292119614088       -0.0000000000000000     
  -1897.3121348655666       0.92323187299639742       0.96084955794151117       -0.0000000000000000     
  -1895.1167779396731       0.92341352319088854       0.96094407911745239       -0.0000000000000000     
  -1892.6139970159466       0.92362135857237215       0.96105221427993814       -0.0000000000000000     
  -1889.9208159329187       0.92384589295893604       0.96116902413620053       -0.0000000000000000     
  -1887.1631631246728       0.92407675335800088       0.96128911018382024       -0.0000000000000000     
  -1884.4699820416449       0.92430314233341559       0.96140685577616702       -0.0000000000000000     
  -1881.9672011179184       0.92451434407724897       0.96151668944290769       -0.0000000000000000     
  -1879.7718441920249       0.92470025014990054       0.96161335793025493       -0.0000000000000000     
  -1877.9865542767504       0.92485187577543160       0.96169219388296567       -0.0000000000000000     
  -1876.6947715399988       0.92496183578210067       0.96174936224678653       -0.0000000000000000     
  -1875.9565950266585       0.92502476478193107       0.96178207759446788       -0.0000000000000000     
  -1875.6065463345979       0.92505462990526544       0.96179760339962661       -0.0000000000000000     
  -1874.8683698212576       0.92511765896240017       0.96183036912045994       -0.0000000000000000     
  -1873.5765870845059       0.92522812068337468       0.96188779006876612       -0.0000000000000000     
  -1871.7912971692315       0.92538112391923144       0.96196731956924164       -0.0000000000000000     
  -1869.5959402433380       0.92556981244274039       0.96206538886020654       -0.0000000000000000     
  -1867.0931593196115       0.92578565069037067       0.96217755673803296       -0.0000000000000000     
  -1864.3999782365836       0.92601877160298651       0.96229869146901914       -0.0000000000000000     
  -1861.6423254283377       0.92625839694706524       0.96242319015444822       -0.0000000000000000     
  -1858.9491443453098       0.92649331934636359       0.96254522976656198       -0.0000000000000000     
  -1856.4463634215833       0.92671242756744876       0.96265904014217241       -0.0000000000000000     
  -1854.2510064956898       0.92690525011013458       0.96275918593910836       -0.0000000000000000     
  -1852.4657165804153       0.92706248727413310       0.96284084213027288       -0.0000000000000000     
  -1851.1739338436637       0.92717650032465615       0.96290004690240627       -0.0000000000000000     
  -1850.4357573303234       0.92724174263992587       0.96293392433745206       -0.0000000000000000     
  -1850.0857086382628       0.92727270405277917       0.96295000080626159       -0.0000000000000000     
  -1849.3475321249225       0.92733804346523896       0.96298392689869905       -0.0000000000000000     
  -1848.0557493881709       0.92745254338735261       0.96304337565207965       -0.0000000000000000     
  -1846.2704594728964       0.92761111740680635       0.96312570176836543       -0.0000000000000000     
  -1844.0751025470029       0.92780664008586122       0.96322720065717682       -0.0000000000000000     
  -1841.5723216232764       0.92803024764836561       0.96334326574091211       -0.0000000000000000     
  -1838.8791405402485       0.92827170283477156       0.96346857905941674       -0.0000000000000000     
  -1836.1214877320026       0.92851983383337311       0.96359734009251663       -0.0000000000000000     
  -1833.4283066489747       0.92876303545495931       0.96372352646127679       -0.0000000000000000     
  -1830.9255257252482       0.92898981306368777       0.96384117626489052       -0.0000000000000000     
  -1828.7301687993547       0.92918934342964332       0.96394467861472388       -0.0000000000000000     
  -1826.9448788840803       0.92935202199108347       0.96402905661140914       -0.0000000000000000     
  -1825.6530961473286       0.92946996471579124       0.96409022643930542       -0.0000000000000000     
  -1824.9149196339883       0.92953744974999519       0.96412522513934629       -0.0000000000000000     
  -1824.5648709419277       0.92956947395006861       0.96414183290119126       -0.0000000000000000     
  -1823.8266944285874       0.92963705301628474       0.96417687849081135       -0.0000000000000000     
  -1822.5349116918358       0.92975546724304303       0.96423828343570916       -0.0000000000000000     
  -1820.7496217765613       0.92991944045851083       0.96432330701819646       -0.0000000000000000     
  -1818.5542648506678       0.93012158572463433       0.96442811330064115       -0.0000000000000000     
  -1816.0514839269413       0.93035272064383179       0.96454793589734655       -0.0000000000000000     
  -1813.3583028439134       0.93060224883353115       0.96467727703804196       -0.0000000000000000     
  -1810.6006500356675       0.93085861699248251       0.96481014556879663       -0.0000000000000000     
  -1807.9074689526396       0.93110983467609054       0.96494032700270671       -0.0000000000000000     
  -1805.4046880289131       0.93134403628406248       0.96506167486024563       -0.0000000000000000     
  -1803.2093311030196       0.93155005856821083       0.96516840943340598       -0.0000000000000000     
  -1801.4240411877452       0.93171800249811199       0.96525540790928077       -0.0000000000000000     
  -1800.1322584509935       0.93183974727516383       0.96531846935359311       -0.0000000000000000     
  -1799.3940819376533       0.93190940200502659       0.96535454730633896       -0.0000000000000000     
