  -2158.1218936965884       0.91069661796212709       0.61723671398617130      -0.72781553766712093     
  -2155.6736365393813       0.91507964392143193       0.87659159371978990       0.38297104556510636     
  -2153.2253793821733       0.90833192888893199      -0.31336068051285781       0.90007611500219842     
  -2150.7771222249662       0.93779669497909879      -0.86623195491899863      -0.43294213846229929     
  -2148.3288650677587        1.0483485017749428       0.75210278821067789      -0.69475887741047770     
  -2145.8806079105511        1.2200375485045638       0.13700649510493246        1.0960231607058428     
  -2143.4323507533441        1.3938351530800772      -0.86386462603707759      -0.80471924356380165     
  -2140.9840935961361        1.5250360161158041        1.1858183961594793       0.34477637309648179     
  -2138.5358364389290        1.6006298661968059       -1.2647498330693114       -3.2213754018351692E-002
  -2136.0875792817214        1.6243102378599252        1.2738009996407182       -4.1728301837391527E-002
  -2133.6393221245139        1.5965650819400421       -1.2561824670640658      -0.13627432399714612     
  -2131.1910649673068        1.5080579380129262        1.1019300174320099       0.54204075003196639     
  -2128.7428078100988        1.3536686558373234      -0.59584247632615051      -0.99931996839993342     
  -2126.2945506528918        1.1605102968618077      -0.30960086650526292        1.0318224655050878     
  -2123.8462934956842       0.99677426348713616       0.98302903807136610      -0.17443673293094189     
  -2121.3980363384767       0.92308772482399526      -0.35718483067769596      -0.89191183508110317     
  -2118.9497791812696       0.92292789675221731      -0.89674415599847868       0.34464157531382289     
  -2116.5015220240621       0.92662306936625549       0.13801281480995156       0.95266758752173863     
  -2114.0532648668545       0.91477347701374978       0.91037928744024854       0.29322863095805479     
  -2111.6050077096475       0.91268943354918786       0.80518169121951777      -0.51417105876747371     
  -2109.1567505524395       0.91358515409873586       0.32750505085751125      -0.89795634401765589     
  -2106.7084933952324       0.91166294722475205       -6.7409671899863216E-002 -0.95242788879741702     
  -2104.2602362380248       0.91172435541002983      -0.24527071653246368      -0.92280367956661380     
  -2101.8119790808173       0.91065278256813276      -0.20532998667976557      -0.93192938527456037     
  -2099.3637219236102       0.90973851701453434        5.4715757864894070E-002 -0.95223143345292094     
  -2096.9154647664022       0.90988647964566671       0.51067162049678017      -0.80566803068314630     
  -2094.4672076091952       0.90653468919600422       0.91831953364201258      -0.25144367824131275     
  -2092.0189504519876       0.91197669533155146       0.72926792072807789       0.61655899565937500     
  -2089.5706932947801       0.91798987151034717      -0.31901733596238224       0.90344773554744817     
  -2087.1224361375730       0.90782233100409571      -0.93336926744856952      -0.19142659581838756     
  -2084.6741789803650       0.92681127120169959       0.26172620099492810      -0.92645057445848789     
  -2082.2259218231579        1.0307570477845516       0.84601078179386724       0.56126892384407057     
  -2079.7776646659509        1.2043110639374905       -1.0091281945434378       0.43124395754026751     
  -2077.3294075087429        1.3829527780204061       0.50449443601428368       -1.0622796910658867     
  -2074.8811503515358        1.5166675199905670        4.8569391475726476E-002   1.2305724416718606     
  -2072.4328931943282        1.5920555437274315      -0.37711609316795131       -1.2040926027516208     
  -2069.9846360371207        1.6145809474085844       0.44784674367508837        1.1891233079829038     
  -2067.5363788799136        1.5851063748754497      -0.26227494932383072       -1.2313887387143962     
  -2065.0881217227056        1.4926800367009165      -0.19170296745837243        1.2066192477200794     
  -2062.6398645654986        1.3315711669379786       0.79713329056248250      -0.83435584975177557     
  -2060.1916074082910        1.1335954968305693       -1.0625691982728438       -6.7395813760020948E-002
  -2057.7433502510835       0.97509629058364200       0.33670950794486032       0.92829036289469913     
  -2055.2950930938764       0.91582200254226442       0.84388801726715534      -0.45130368584266373     
  -2052.8468359366684       0.92454669702174053      -0.38537822105562120      -0.88092583329003649     
  -2050.3985787794613       0.92601200195115951      -0.95606502110007008       0.10932372743408468     
  -2047.9503216222538       0.91438038891743745      -0.39889443020054377       0.86905904429585268     
  -2045.5020644650465       0.91544594229220344       0.33148389595395156       0.89753237769753647     
  -2043.0538073078390       0.91567411196411508       0.75046047122416526       0.59370295021510455     
  -2040.6055501506316       0.91437389064660346       0.89364608650249377       0.34025073508426246     
  -2038.1572929934241       0.91483776780395976       0.91423045660700841       0.28110574525630133     
  -2035.7090358362166       0.91332089892433566       0.85056612229454487       0.43572717442128517     
  -2033.2607786790093       0.91433621195685977       0.60205671274688555       0.74287544487166479     
  -2030.8125215218020       0.91091472331677126        2.2771342426064049E-002  0.95414683842733883     
  -2028.3642643645944       0.91450253117675151      -0.73138173949683183       0.61610330489889431     
  -2025.9160072073869       0.92270045459370431      -0.86807380307852244      -0.41127646054995054     
  -2023.4677500501796       0.91149237801059146       0.23683048993191988      -0.92488036904736937     
  -2021.0194928929720       0.92194918547895433       0.92411323677547796       0.26069888970861305     
  -2018.5712357357647        1.0196582089424076      -0.51920340192792058       0.86607507548068918     
  -2016.1229785785572        1.1951961153638930      -0.51085123912480512      -0.96655425447749388     
  -2013.6747214213499        1.3797192129096860        1.1091435651153057       0.38667785671408178     
  -2011.2264642641424        1.5177933146955997       -1.2155303514218918       0.20069698420198606     
  -2008.7782071069350        1.5948489492562030        1.1443482214467833      -0.53414988283045306     
  -2006.3299499497275        1.6175831290171787       -1.1183594567150199       0.60568577215687047     
  -2003.8816927925200        1.5873838575417825        1.1863951463866940      -0.42408774348226269     
  -2001.4334356353127        1.4921851044555041       -1.2208835513415002       -4.0354163592750299E-002
  -1998.9851784781051        1.3254601813279554       0.91321009241615780       0.70107596481210799     
  -1996.5369213208978        1.1221334729661621       -1.8732179402731423E-002  -1.0591423787295955     
  -1994.0886641636903       0.96502133475145790      -0.90816916925316526       0.37449979274957351     
  -1991.6404070064830       0.91415152690530010       0.44989047801762300       0.84365282237089367     
  -1989.1921498492754       0.92767682814067809       0.90053404442643248      -0.34163615582904894     
  -1986.7438926920681       0.92666001018769162       -4.7013404784647522E-003 -0.96262033408057468     
  -1984.2956355348606       0.91541033353189372      -0.78401066877896752      -0.54839548208628575     
  -1981.8473783776531       0.91814392205967466      -0.95388777633298050        9.0785638854371561E-002
  -1979.3991212204457       0.91696732341123277      -0.81487819326687216       0.50293225542745901     
  -1976.9508640632382       0.91694251132620275      -0.69510916473777784       0.65860895865737479     
  -1974.5026069060309       0.91590874325823046      -0.72331803576080134       0.62667356925385520     
  -1972.0543497488234       0.91691009539086743      -0.87504137784394309       0.38886074943588878     
  -1969.6060925916161       0.91444631253665842      -0.94820976742528718      -0.12387311853643304     
  -1967.1578354344085       0.91496443460227816      -0.57599687299021607      -0.76367011000023499     
  -1964.7095782772012       0.92548594413940199       0.37937692952441171      -0.88405830660880702     
  -1962.2613211199937       0.91522605329349904       0.94760832208253076       0.13139452505119675     
  -1959.8130639627861       0.91378136022403533       -9.0631359875170084E-002  0.95161300791404313     
  -1957.3648068055788       0.99901620753508469      -0.95627221248613437      -0.29079144272477864     
  -1954.9165496483715        1.1739140997980237       0.76539529628383274      -0.76686644223398337     
  -1952.4682924911640        1.3657188047731312        6.0179342724109583E-003   1.1686242292714217     
  -1950.0200353339565        1.5106416162755241      -0.62303582151477810       -1.0594658943944018     
  -1947.5717781767491        1.5914158186751917       0.92400523700504378       0.85885396934661984     
  -1945.1235210195416        1.6162637360988314      -0.98839304948574846      -0.79958921692772600     
  -1942.6752638623343        1.5876360696305083       0.84879136393809762       0.93122998777671051     
  -1940.2270067051268        1.4920057124767918      -0.42636309112384940       -1.1446485167963605     
  -1937.7787495479195        1.3209745752276072      -0.31830707718817863        1.1043799979352786     
  -1935.3304923907119        1.1122865639892459       0.98538596761381991      -0.37590033096423575     
  -1932.8822352335044       0.95661214783273263      -0.62841674374167711      -0.74946950839766646     
  -1930.4339780762971       0.91493339229393245      -0.70026376200259033       0.65158580088881013     
  -1927.9857209190895       0.93333441829350616       0.52173406943124112       0.81309776723849325     
  -1925.5374637618822       0.92989503802541196       0.95349515279541219      -0.14402094160595350     
  -1923.0892066046747       0.91995493564846120       0.49263846063555533      -0.82295946604379711     
  -1920.6409494474674       0.92410477018767812       -8.1324934158236911E-002 -0.95785751825197707     
  -1918.1926922902599       0.92218217961855153      -0.41924149701969543      -0.86395529212757072     
  -1915.7444351330525       0.92214924497187711      -0.50745484553562703      -0.81525384066209106     
  -1913.2961779758450       0.92154262872707760      -0.37720986886903829      -0.88275440727015375     
  -1910.8479208186377       0.92132722854921234        1.1815556462327612E-002 -0.95978519533002693     
  -1908.3996636614302       0.91724026973899386       0.60583918596915376      -0.74175410378590223     
  -1905.9514065042229       0.92808890419617418       0.96219781668341153        4.7584301674504913E-002
  -1903.5031493470153       0.92289525558432661       0.30020217626336460       0.91256446838076399     
  -1901.0548921898078       0.90761754185951460      -0.85887352133428585       0.41225455268602995     
  -1898.6066350326005       0.96976402459307265      -0.32413585134065048      -0.92989245317334646     
  -1896.1583778753929        1.1366997327465322        1.0634429057939345        7.6084945048840461E-002
  -1893.7101207181856        1.3366312231079829      -0.81931321165244586       0.81569423457551637     
  -1891.2618635609781        1.4931084522511435       0.25875089658101463       -1.1942179138539435     
  -1888.8136064037708        1.5819664780310567       0.14004478906670731        1.2499415726690262     
  -1886.3653492465633        1.6124265478455431      -0.25829264116089684       -1.2432664474551185     
  -1883.9170920893559        1.5894015263528392        8.7677919131283061E-002   1.2576621600611380     
  -1881.4688349321484        1.4984608308735219       0.36712771366207375       -1.1677662748747200     
  -1879.0205777749409        1.3271844960822192      -0.93187384776897086       0.67734454151965540     
  -1876.5723206177336        1.1124370090303604        1.0046575377093836       0.32109226237030181     
  -1874.1240634605260       0.95258750205999587        2.8250018976368595E-003 -0.97600180400667003     
  -1871.6758063033187       0.91515364528497967      -0.95658536790888793        9.9034937066330674E-003
  -1869.2275491461112       0.93784304545200670      -0.20551226499743222       0.94636555008497214     
  -1866.7792919889039       0.93277133957774194       0.74401047455049840       0.61580821148867770     
  -1864.3310348316963       0.92422659330047086       0.95437267668277082      -0.11575572254465114     
  -1861.8827776744890       0.92881863439179835       0.75755362396762060      -0.59576097657141247     
  -1859.4345205172815       0.92687316254436958       0.56577606240080669      -0.77895481881724560     
  -1856.9862633600740       0.92650348299217644       0.56172096776013436      -0.78164764272067921     
  -1854.5380062028667       0.92758041057454887       0.74799581644610491      -0.60669816972995205     
  -1852.0897490456591       0.92234520960143096       0.95035323666792604      -0.13846997925986662     
  -1849.6414918884518       0.92931804856114042       0.76161017421373733       0.59098899405594785     
  -1847.1932347312443       0.93313293757645166      -0.16944771853406732       0.95101020407777492     
  -1844.7449775740370       0.90985879120253088      -0.95263463650569447        4.8435942565352941E-002
  -1842.2967204168294       0.94291589607040782       -3.5968251636027515E-002 -0.97037218681527315     
  -1839.8484632596221        1.0930201595110536        1.0075295315156425       0.27911360166592353     
  -1837.4002061024146        1.2994733322683167      -0.89498678575570156       0.70602548508605190     
  -1834.9519489452073        1.4712868613279331       0.31703783561425009       -1.1708005261858079     
  -1832.5036917879997        1.5721606303854381       0.13736811964907780        1.2463108079807037     
  -1830.0554346307922        1.6106393636112397      -0.30358394933244537       -1.2322646425662611     
  -1827.6071774735849        1.5956119443180927       0.17206841353542163        1.2514009770579115     
  -1825.1589203163774        1.5133882680925126       0.26148973782071389       -1.2020862635880034     
  -1822.7106631591701        1.3461486305436801      -0.86056225783656437       0.77819099900404554     
  -1820.2624060019625        1.1250984347398045        1.0403654797615800       0.20673195993910079     
  -1817.8141488447552       0.95427918257341082       -9.8902257153395540E-002 -0.97185262571203379     
  -1815.3658916875477       0.91452979570165516      -0.95248924174736271        8.5405152404227427E-002
  -1812.9176345303404       0.94160202334624088      -0.16322040756321909       0.95653600136175621     
  -1810.4693773731328       0.93628716031058234       0.74553494299637169       0.61681829502859198     
  -1808.0211202159255       0.92793027628690095       0.96141131276947822       -6.0154500793949767E-002
  -1805.5728630587180       0.93386102776035973       0.82913839208234019      -0.49637743153317443     
  -1803.1246059015104       0.93009977270203714       0.71624574004044006      -0.64582645701144792     
  -1800.6763487443031       0.93272588557853187       0.77109053445922870      -0.58150259951776040     
  -1798.2280915870956       0.92911141053238777       0.92812807416086562      -0.26017242068833957     
  -1795.7798344298883       0.92874037327147529       0.89644985584013093       0.35372026975518911     
  -1793.3315772726808       0.94097052248234203       0.24336810495087616       0.93901144187648822     
  -1790.8833201154735       0.91942786326523263      -0.79081842306634265       0.54224909866600568     
  -1788.4350629582659       0.91945986156541226      -0.61932164859030303      -0.73205229126941562     
  -1785.9868058010586        1.0393020952209500       0.88570954092412235      -0.50479768654078683     
  -1783.5385486438511        1.2468893799597078       -5.6706671924187822E-003   1.1166276118264766     
  -1781.0902914866435        1.4377583512123182      -0.78979301504579769      -0.90221136359346898     
  -1778.6420343294362        1.5561515811583446        1.1435790990642283       0.49837578727481591     
  -1776.1937771722287        1.6064045815139298       -1.2352296737218667      -0.28392293790903972     
  -1773.7455200150214        1.6025781846097744        1.2142354672183056       0.35806481921422789     
  -1771.2972628578138        1.5340156651991850       -1.0220436366727528      -0.69960165089564996     
  -1768.8490057006065        1.3769948276745385       0.43617920183555819        1.0893771300888566     
  -1766.4007485433990        1.1519338270930863       0.53866193202207502      -0.92831953016368873     
  -1763.9524913861917       0.96438081587318747      -0.95885414329962571      -0.21208382246255450     
  -1761.5042342289842       0.91469378108338684      -0.22681674752776046       0.92911137336936900     
  -1759.0559770717769       0.94574805944480356       0.84465152683087663       0.48198740405437207     
  -1756.6077199145693       0.94219874312235563       0.85094986052012467      -0.46699365948922272     
  -1754.1594627573618       0.93202347534898222       0.33722648209555706      -0.90460033999686129     
  -1751.7112056001545       0.93908791183041740       -6.3986645438099204E-002 -0.96695068180129862     
  -1749.2629484429469       0.93414419912993829      -0.18778145431906162      -0.94809404836427302     
  -1746.8146912857396       0.93800431547159147       -2.6787709532994614E-002 -0.96813570024535678     
  -1744.3664341285321       0.92983448556085979       0.40447438390535684      -0.87534847822181183     
  -1741.9181769713248       0.94203127474178594       0.90002356352032753      -0.36330271104129808     
  -1739.4699198141172       0.93692633826657101       0.75285484114555246       0.60838797360752950     
  -1737.0216626569099       0.90830696798662269      -0.40505768229050931       0.86269069892057115     
  -1734.5734054997024       0.97627007415464495      -0.88198487413399684      -0.44539056563142704     
  -1732.1251483424951        1.1690121588279621       0.80320754124492488      -0.72378850813980478     
  -1729.6768911852876        1.3814779351233983        1.4229959868330495E-002   1.1752767518187126     
  -1727.2286340280800        1.5269300579851435      -0.64793464993792871       -1.0521933032456334     
  -1724.7803768708727        1.5958315301247867       0.92220763529653871       0.86334501071446101     
  -1722.3321197136652        1.6076663911724272      -0.93370738685382826      -0.85782102265392324     
  -1719.8838625564579        1.5596928247304709       0.68219589929830105        1.0460887054695951     
  -1717.4356053992503        1.4238995321794801       -5.7799141658955812E-002  -1.1918719693838631     
  -1714.9873482420430        1.2018469816359600      -0.78681105579461763       0.76339723873964793     
  -1712.5390910848355       0.98931542592571620       0.89736248352877279       0.42901748108997745     
  -1710.0908339276282       0.91381519146540302       0.41519410946564650      -0.86106274041467601     
  -1707.6425767704206       0.94675322561419373      -0.72650130656232148      -0.64726275744664441     
  -1705.1943196132131       0.95028086087249808      -0.93394985463551494       0.27931797274575526     
  -1702.7460624560058       0.93670270742129969      -0.53289674987380820       0.80791321402439731     
  -1700.2978052987983       0.94417336682981745      -0.18340701648623201       0.95421969856707345     
  -1697.8495481415910       0.94093808975795379       -9.6739973885348537E-002  0.96518364429294801     
  -1695.4012909843834       0.94115922120387074      -0.30737216543850432       0.92015301614324740     
  -1692.9530338271761       0.93677564447527972      -0.72328686054866098       0.64314210080894374     
  -1690.5047766699686       0.95210471587805223      -0.96958750239420399      -0.10956637750250610     
  -1688.0565195127613       0.92348045729381656      -0.29361923712930588      -0.91502360673450445     
  -1685.6082623555537       0.92094659617398733       0.85540846425483152      -0.43499764994213247     
  -1683.1600051983464        1.0604443475703058       0.31864280769730602       0.97924006692592158     
  -1680.7117480411389        1.2849117066709594       -1.1072352196529249      -0.24277947819183199     
  -1678.2634908839314        1.4708408311375016        1.0769724483656344      -0.55764789661473002     
  -1675.8152337267240        1.5722146732770963      -0.80710883950015200       0.95957802938469494     
  -1673.3669765695165        1.6069198631379509       0.69259055138372416       -1.0617147410071783     
  -1670.9187194123092        1.5871211098488225      -0.83359876064230509       0.94458150315599310     
  -1668.4704622551017        1.4888785864220699        1.1128037322518303      -0.50054614163777855     
  -1666.0222050978944        1.2890140430808728       -1.0787475107180728      -0.35400261468022237     
  -1663.5739479406868        1.0494466537187699       0.14898732530538616        1.0135331423377911     
  -1661.1256907834795       0.91904039268093107       0.93583086681508332      -0.20799274361636011     
  -1658.6774336262720       0.93890567145862280        1.9438682522550221E-002 -0.96877644948688257     
  -1656.2291764690647       0.96068695101956258      -0.84600040988436931      -0.49494470145162839     
  -1653.7809193118571       0.94177550372032925      -0.95026690778211120       0.19689669294976456     
  -1651.3326621546496       0.94814338458427938      -0.79606569849822573       0.56073415114366931     
  -1648.8844049974423       0.94780882308291048      -0.73715162579061533       0.63593734257170587     
  -1646.4361478402348       0.94396965520736897      -0.86045843087412777       0.45119945029332947     
  -1643.9878906830274       0.94560353707107581      -0.97094740502944188       -5.3522646960596026E-002
  -1641.5396335258199       0.95617241873547809      -0.58424881295602538      -0.78410824717952898     
  -1639.0913763686126       0.91571873002533422       0.49269526204132980      -0.82034755365476630     
  -1636.6431192114051       0.94527299224345840       0.88540102087901618       0.40166904843397438     
  -1634.1948620541978        1.1282880143281075      -0.65589432290928140       0.83551819340064815     
  -1631.7466048969902        1.3570415432981373      -0.31769238584235288       -1.1207645119631202     
  -1629.2983477397827        1.5164484551173569       0.94462521706831815       0.79002003417381117     
  -1626.8500905825754        1.5902957614988971       -1.1628939650177654      -0.48782516091747158     
  -1624.4018334253678        1.6051363189503056        1.1785446476043646       0.46493960097351295     
  -1621.9535762681605        1.5597059910583684       -1.0063945735653133      -0.73951061747392077     
  -1619.5053191109530        1.4178853307913057       0.43794077188643771        1.1072909333643155     
  -1617.0570619537457        1.1799074466492723       0.55250110589718948      -0.93522723154945331     
  -1614.6088047965382       0.96582473607596864      -0.94507007513700625      -0.26956870952783446     
  -1612.1605476393308       0.91827618961022983      -0.37404023127157360       0.88225285207843762     
  -1609.7122904821233       0.96450526553460925       0.67982588812889844       0.70876090987325469     
  -1607.2640333249160       0.95409606821704807       0.97554415561010543       -4.9088376139513952E-002
  -1604.8157761677085       0.94834796187284809       0.82777184204814203      -0.51297342951177682     
  -1602.3675190105009       0.95550072405995812       0.72118999720888377      -0.65983764062518302     
  -1599.9192618532936       0.94843347276814616       0.81109074085737709      -0.53904107715792626     
  -1597.4710046960861       0.95035941125610668       0.96866407114193454      -0.10976943351789595     
  -1595.0227475388788       0.96257310209045399       0.74297447877603340       0.64075114200283356     
  -1592.5744903816712       0.91828417792568662      -0.26786178764858282       0.92007295397886357     
  -1590.1262332244639       0.94641318605959057      -0.96364742357424160      -0.13340475665551388     
