  -2067.5363788799136       0.91384352963136561       0.42364312247810321       0.85695392782130853     
  -2065.0881217227056       0.91506741137683623      -0.64052203245099470       0.71049203888691326     
  -2062.6398645654986       0.91649978124282061      -0.88089942960513068      -0.37485460669995241     
  -2060.1916074082910       0.91816854340570642       0.11250737066232815      -0.95158322544712604     
  -2057.7433502510835       0.92010499266067758       0.95229258509968340      -0.11508181882834408     
  -2055.2950930938764       0.92234421074212780       0.29436763644279190       0.91416185949601514     
  -2052.8468359366684       0.92492550860853429      -0.86342206897756912       0.42358923429547679     
  -2050.3985787794613       0.92789291985169176      -0.50675175393216410      -0.81920423566920542     
  -2047.9503216222538       0.93129575270432552       0.79364955771613210      -0.54901378146756341     
  -2045.5020644650465       0.93518920662113059       0.55374350378183923       0.79281608121968794     
  -2043.0538073078390       0.93963505549972615      -0.81739092597749130       0.52106346027080563     
  -2040.6055501506316       0.94470240539947570      -0.44768394593469107      -0.86271750298218730     
  -2038.1572929934241       0.95046854569047978       0.91808114708507949      -0.32801761089524506     
  -2035.7090358362166       0.95701989961605360       0.15678495760244784       0.96562848792154643     
  -2033.2607786790093       0.96445304665995291      -0.97980311555677635       -6.6625080901918987E-002
  -2030.8125215218020       0.97287580070443924       0.33210149187418930      -0.92875421926329738     
  -2028.3642643645944       0.98240840978418065       0.77960960721706596       0.61205985828106124     
  -2025.9160072073869       0.99318496975631021      -0.85662281447672228       0.50929590954011128     
  -2023.4677500501796        1.0053549643525099      -0.12095420905438198      -0.99535171857215321     
  -2021.0194928929720        1.0190845699939981       0.95130817416791358       0.33778295953956716     
  -2018.5712357357647        1.0345573988972232      -0.76411205592695186       0.67133461469248679     
  -2016.1229785785572        1.0519749401807290      -0.16892712369441401       -1.0116514059007982     
  -2013.6747214213499        1.0715576629195449       0.93806002942685796       0.43772256522965253     
  -2011.2264642641424        1.0935475670373638      -0.92488633086742722       0.48798856750128072     
  -2008.7782071069350        1.1182111911362960       0.22030845087073789       -1.0342511192216479     
  -2006.3299499497275        1.1458391722620189       0.62096095896290604       0.87192124627507905     
  -2003.8816927925200        1.1767360938599853       -1.0691451185498291      -0.18347972460481174     
  -2001.4334356353127        1.2111944942077906       0.92937432605702763      -0.58945555920174042     
  -1998.9851784781051        1.2494503932452976      -0.34874276005157423        1.0619928815942730     
  -1996.5369213208978        1.2916236013053017      -0.36179768369280624       -1.0773699630952323     
  -1994.0886641636903        1.3376520938390650       0.91886079679940524       0.70238659578911877     
  -1991.6404070064830        1.3872333918640158       -1.1712330911009883      -0.12428370035543650     
  -1989.1921498492754        1.4397857340882523        1.1079903287468100      -0.46059001887990147     
  -1986.7438926920681        1.4944380135147177      -0.81010575075437696       0.91551443795791931     
  -1984.2956355348606        1.5500514593992840       0.39058112575135434       -1.1821581296958918     
  -1981.8473783776531        1.6052698960938250        4.9624194893261316E-002   1.2660202744723406     
  -1979.3991212204457        1.6585908289072258      -0.44241221845271428       -1.2094884281674518     
  -1976.9508640632382        1.7084475034786446       0.75477879189854002        1.0671253341472242     
  -1974.5026069060309        1.7532924628317235      -0.98090442522732590      -0.88944868958314438     
  -1972.0543497488234        1.7916753165149450        1.1312638387026313       0.71548406254698094     
  -1969.6060925916161        1.8223104633147322       -1.2229464633328007      -0.57158762332342972     
  -1967.1578354344085        1.8441334203657129        1.2727436379265458       0.47355786603456873     
  -1964.7095782772012        1.8563464891595602       -1.2929500967733927      -0.42968190142619994     
  -1962.2613211199937        1.8584553379794850        1.2891857015552848       0.44323308189359389     
  -1959.8130639627861        1.8502976334674743       -1.2595494944112786      -0.51364647822774634     
  -1957.3648068055788        1.8320633399167494        1.1947685662049028       0.63607500589586952     
  -1954.9165496483715        1.8043042056602117       -1.0794861673084246      -0.79938340003403852     
  -1952.4682924911640        1.7679279550142599       0.89528646220979535       0.98305142571389847     
  -1950.0200353339565        1.7241715993637052      -0.62628719846515812       -1.1540952926003851     
  -1947.5717781767491        1.6745488335534382       0.26785773371569943        1.2660177992596027     
  -1945.1235210195416        1.6207691934265536       0.16213696112959639       -1.2627275237604560     
  -1942.6752638623343        1.5646314889452666      -0.61248337621228344        1.0906399968866305     
  -1940.2270067051268        1.5079002239558257       0.99429534911404571      -0.72060875840222993     
  -1937.7787495479195        1.4521797258507441       -1.1920480700892546       0.17663840026230862     
  -1935.3304923907119        1.3988045034292886        1.0979202624793909       0.43974492682289590     
  -1932.8822352335044        1.3487640293980609      -0.66897530438049446      -0.94933454141682094     
  -1930.4339780762971        1.3026747644904597       -1.1203609497720623E-002   1.1412927948710980     
  -1927.9857209190895        1.2608025285791953       0.70685349820426024      -0.87244521928634311     
  -1925.5374637618822        1.2231268445549515       -1.0897095526283191       0.18883838451315937     
  -1923.0892066046747        1.1894293760042334       0.90403636587920955       0.61003903577733876     
  -1920.6409494474674        1.1593845379208643      -0.17716199681729219       -1.0620725798195594     
  -1918.1926922902599        1.1326333552808281      -0.68001645399079924       0.81866414211360661     
  -1915.7444351330525        1.1088303375910669        1.0526212802298025        2.8614297098448170E-002
  -1913.2961779758450        1.0876636812690721      -0.58241568924567677      -0.86513331122408854     
  -1910.8479208186377        1.0688570016164713      -0.40712341937143820       0.95031969516356951     
  -1908.3996636614302        1.0521632324750936        1.0180383409894269      -0.12554349346178456     
  -1905.9514065042229        1.0373586276525537      -0.57859364104968503      -0.83820524108921068     
  -1903.5031493470153        1.0242398454109174      -0.51253991206820471       0.87266413009131649     
  -1901.0548921898078        1.0126232377621767       0.99626482311139386       0.14170264638671984     
  -1898.6066350326005        1.0023443433091912      -0.20159203990118257      -0.98066558660823377     
  -1896.1583778753929       0.99325654305934263      -0.87408717344073694       0.47877777338314859     
  -1893.7101207181856       0.98522911992666284       0.67940845382286907       0.72362509132884645     
  -1891.2618635609781       0.97814538257247197       0.56627682605095553      -0.81084890013499300     
  -1888.8136064037708       0.97190115637777508      -0.88864299949872638      -0.42686622707785365     
  -1886.3653492465633       0.96640352995189438      -0.31981765395846007       0.92958065716128213     
  -1883.9170920893559       0.96156968618101724       0.94758472083002865       0.25229522990039677     
  -1881.4688349321484       0.95732579505581850       0.22715839792509834      -0.95169577980987241     
  -1879.0205777749409       0.95360602137835049      -0.94530326351533989      -0.24496481658719582     
  -1876.5723206177336       0.95035165936884913      -0.30473031813348217       0.92600814930491615     
  -1874.1240634605260       0.94751036458643823       0.88587948989159149       0.40339545606743260     
  -1871.6758063033187       0.94503546286643014       0.53409279272370080      -0.81226864498577578     
  -1869.2275491461112       0.94288533392163243      -0.68970245470826708      -0.68351726963627135     
  -1866.7792919889039       0.94102286539803182      -0.82910726079876607       0.50359111935060841     
  -1864.3310348316963       0.93941496732471497       0.24637153787333227       0.93739854525737565     
  -1861.8827776744890       0.93803213907240468       0.96568808512230930        7.4017979742844395E-002
  -1859.4345205172815       0.93684808391189223       0.42503517486799142      -0.86959368905071310     
  -1856.9862633600740       0.93583936601132833      -0.61838011100889534      -0.74393911331503104     
  -1854.5380062028667       0.93498510470640084      -0.94228448399698028       0.21699091207915941     
  -1852.0897490456591       0.93426670192914330      -0.27197236220476828       0.92752236421872958     
  -1849.6414918884518       0.93366759920070241       0.64412997587883858       0.72025285377777526     
  -1847.1932347312443       0.93317306084787388       0.95792117750565697      -0.12474004382735136     
  -1844.7449775740370       0.93276998053903293       0.47558816423583283      -0.84058662764632619     
  -1842.2967204168294       0.93244670862136314      -0.34686590472520318      -0.90118297407381676     
  -1839.8484632596221       0.93219289798615279      -0.90185379107715991      -0.34475010878302442     
  -1837.4002061024146       0.93199936647024617      -0.87786382580344591       0.40168951917617085     
  -1834.9519489452073       0.93185797403860593      -0.36817243536415389       0.89236037108145594     
  -1832.5036917879997       0.93176151318833300       0.29925177142893078       0.91771994120482092     
  -1830.0554346307922       0.93170361119530221       0.80053842151108845       0.53929754948436126     
  -1827.6071774735849       0.93167864298769643       0.96490307806559661       -2.5311912753357983E-002
  -1825.1589203163774       0.93168165356480037       0.79573253459582882      -0.54634365279602048     
  -1822.7106631591701       0.93170828900855784       0.40871273618070070      -0.87444964880331610     
  -1820.2624060019625       0.93175473523950358       -4.9409060189785942E-002 -0.96400906635293926     
  -1817.8141488447552       0.93181766377155650      -0.45961247226700042      -0.84886632581824817     
  -1815.3658916875477       0.93189418380128552      -0.75496421746181175      -0.60160054367791249     
  -1812.9176345303404       0.93198180004738929      -0.91808829430266081      -0.29848900132470568     
  -1810.4693773731328       0.93207837582299058      -0.96544160098213105        9.4388349407570793E-004
  -1808.0211202159255       0.93218210088549236      -0.92968564148417399       0.26051239683295735     
  -1805.5728630587180       0.93229146366310722      -0.84622469328827388       0.46496799043834613     
  -1803.1246059015104       0.93240522750454602      -0.74551047095928857       0.61369321749112227     
  -1800.6763487443031       0.93252241064790908      -0.65017098260714012       0.71400287396030482     
  -1798.2280915870956       0.93264226963902908      -0.57516473304204674       0.77577561156799735     
  -1795.7798344298883       0.93276428596720518      -0.52928824739949876       0.80784790470234691     
  -1793.3315772726808       0.93288815572609884      -0.51685707143412152       0.81593316113186765     
  -1790.8833201154735       0.93301378212427255      -0.53887643351028047       0.80163955212521354     
  -1788.4350629582659       0.93314127071305608      -0.59338553609260170       0.76225643734189064     
  -1785.9868058010586       0.93327092721397176      -0.67491029631269883       0.69120692932368433     
  -1783.5385486438511       0.93340325785626499      -0.77317132749340789       0.57931800955808932     
  -1781.0902914866435       0.93353897216005799      -0.87145823173517212       0.41725234870646927     
  -1778.6420343294362       0.93367898811297334      -0.94545812610876068       0.19946909506959754     
  -1776.1937771722287       0.93382443972264495      -0.96379154743379303       -7.0216043877590770E-002
  -1773.7455200150214       0.93397668692988256      -0.89188397600220737      -0.37218229442086093     
  -1771.2972628578138       0.93413732790099435      -0.70069249372028553      -0.66570816214392470     
  -1768.8490057006065       0.93430821372634798      -0.38063044486482528      -0.88849798996303486     
  -1766.4007485433990       0.93449146557363327        4.1747385602442059E-002 -0.96578911847721405     
  -1763.9524913861917       0.93468949436241888       0.49103790651236995      -0.83280926311513126     
  -1761.5042342289842       0.93490502304494205       0.84528300702142478      -0.46946955288469983     
  -1759.0559770717769       0.93514111159199376       0.96495217660726573        6.3311992962582761E-002
  -1756.6077199145693       0.93540118480670731       0.75243126116975878       0.60765811277493320     
  -1754.1594627573618       0.93568906310619981       0.22650838409758697       0.94041640513109925     
  -1751.7112056001545       0.93600899642451585      -0.42940964663863618       0.86695810267751539     
  -1749.2629484429469       0.93636570142282893      -0.90090975744971258       0.35316753864806011     
  -1746.8146912857396       0.93676440220110746      -0.88968904869127474      -0.38107453186997697     
  -1744.3664341285321       0.93721087473505715      -0.32918288192048556      -0.91041172278567506     
  -1741.9181769713248       0.93771149528446407       0.47526319007671108      -0.84370397382172613     
  -1739.4699198141172       0.93827329304186147       0.95670852161813169      -0.15159847527303946     
  -1737.0216626569099       0.93890400731714463       0.68606255989818421       0.68426761666989255     
  -1734.5734054997024       0.93961214958206274      -0.18785577260803471       0.95095865224514420     
  -1732.1251483424951       0.94040707072655705      -0.90974315738960732       0.33581908568356439     
  -1729.6768911852876       0.94129903390714698      -0.73650663078068557      -0.63155127798400501     
  -1727.2286340280800       0.94229929340608609       0.23139324393930386      -0.94273880797670140     
  -1724.7803768708727       0.94342017994372596       0.95430301554477659      -0.18090310794973022     
  -1722.3321197136652       0.94467519292771807       0.52887720499092206       0.81545330643066760     
  -1719.8838625564579       0.94607910015350427      -0.58655817350842088       0.77590502591745691     
  -1717.4356053992503       0.94764804550521320      -0.91807182530258447      -0.32371618601916408     
  -1714.9873482420430       0.94939966523559127        6.8518251003880204E-002 -0.97195931731475294     
  -1712.5390910848355       0.95135321343869617       0.96312583746201885      -0.15408385590898574     
  -1710.0908339276282       0.95352969734344273       0.33315058653426421       0.91789998585647581     
  -1707.6425767704206       0.95595202307746585      -0.85883214675915032       0.46728938225743488     
  -1705.1943196132131       0.95864515254607086      -0.56022106725855991      -0.80299284451715436     
  -1702.7460624560058       0.96163627206015301       0.76199239576700439      -0.61725510192578714     
  -1700.2978052987983       0.96495497329687729       0.64288370114593385       0.74273516147936802     
  -1697.8495481415910       0.96863344708405574      -0.74821679981680500       0.63937865741355093     
  -1695.4012909843834       0.97270669037735280      -0.60620067609621497      -0.77796364354502112     
  -1692.9530338271761       0.97721272662072423       0.82794928770679521      -0.54010434510984506     
  -1690.5047766699686       0.98219283934163970       0.43595496306375364       0.89002028601696537     
  -1688.0565195127613       0.98769181833075359      -0.95106282422055621       0.28839438745643609     
  -1685.6082623555537       0.99375821722315172       -9.4529726514964232E-002 -0.99238215825767340     
  -1683.1600051983464        1.0004446206946662       0.99004611926640707       0.14231409775631332     
  -1680.7117480411389        1.0078079183051061      -0.40813117620839406       0.91718965394942131     
  -1678.2634908839314        1.0159095798669113      -0.74930873096569184      -0.67412610509124782     
  -1675.8152337267240        1.0248159247327793       0.89498369254147703      -0.47309630607055292     
  -1673.3669765695165        1.0345983757869233        9.8060063791278879E-002   1.0124142431219416     
  -1670.9187194123092        1.0453336874654622      -0.96696241380139147      -0.33214059938653756     
  -1668.4704622551017        1.0571041320401764       0.73458691566953460      -0.71936513354992171     
  -1666.0222050978944        1.0699976162526723       0.27835663324228344       0.99625057138387274     
  -1663.5739479406868        1.0841076840629464       -1.0042105135007533      -0.27507985865471812     
  -1661.1256907834795        1.0995333512749617       0.78391247950880771      -0.69642987855584892     
  -1658.6774336262720        1.1163787223985091       0.11829618129700864        1.0499451108934479     
  -1656.2291764690647        1.1347523506401014      -0.91423011566116930      -0.54675007659648900     
  -1653.7809193118571        1.1547662867661737        1.0117322872067487      -0.36216579875738497     
  -1651.3326621546496        1.1765346825533027      -0.40341982356360390        1.0068699660379254     
  -1648.8844049974423        1.2001716550905603      -0.45491644735404735      -0.99660557946327621     
  -1646.4361478402348        1.2257879180365314        1.0322963251692778       0.40019022361688950     
  -1643.9878906830274        1.2534855387546253       -1.0452499121680905       0.40117098582427957     
  -1641.5396335258199        1.2833502008703008       0.54746358338498624      -0.99178315459457722     
  -1639.0913763686126        1.3154406207542613       0.18196541599485910        1.1323997563299275     
  -1636.6431192114051        1.3497752820830020      -0.82273273881991071      -0.82029636263785211     
  -1634.1948620541978        1.3863173162604661        1.1556900403485679       0.22516182380588279     
  -1631.7466048969902        1.4249589999648058       -1.1158773322155391       0.42400091911732585     
  -1629.2983477397827        1.4655077836941597       0.76869697926766845      -0.93520732340958579     
  -1626.8500905825754        1.5076758751999100      -0.24878329570381785        1.2024070637594644     
  -1624.4018334253678        1.5510751374151994      -0.30128465034204888       -1.2084298477294695     
  -1621.9535762681605        1.5952184778334473       0.77164059655298622       0.99989462824079567     
  -1619.5053191109530        1.6395281348473485       -1.1009448225691449      -0.65379555864623518     
  -1617.0570619537457        1.6833504667491885        1.2732740792991049       0.24924603454058253     
  -1614.6088047965382        1.7259761677924526       -1.3051761765511618       0.14997105039221070     
  -1612.1605476393308        1.7666643734931815        1.2306265098011757      -0.50221784801792757     
  -1609.7122904821233        1.8046689141444561       -1.0885517019731197       0.78722557521709147     
  -1607.2640333249160        1.8392650139773670       0.91468233279879740       -1.0013097642803235     
  -1604.8157761677085        1.8697749547148843      -0.73756569269409900        1.1514216446096357     
  -1602.3675190105009        1.8955915469668887       0.57766075068924871       -1.2497598185571588     
  -1599.9192618532936        1.9161986010825116      -0.44825853778353164        1.3096804512501061     
  -1597.4710046960861        1.9311878955262602       0.35717566494590314       -1.3429867608791652     
  -1595.0227475388788        1.9402723640596637      -0.30849417497151771        1.3583459456516613     
  -1592.5744903816712        1.9432953482243225       0.30391897304722804       -1.3604883704193287     
  -1590.1262332244639        1.9402357989535610      -0.34353900282911382        1.3498950894379678     
  -1587.6779760672564        1.9312092906253320       0.42591257631877549       -1.3228029966547683     
