  -2295.2242945002049        1.3758939770779370       -1.1529988288878101       0.21561001289660731     
  -2292.7760373429969        1.4039641276050159        1.0690169059976036      -0.51104499048158825     
  -2290.3277801857898        1.3980067964824152       -1.1403152218456709       0.31255078196906466     
  -2287.8795230285823        1.2868526981389914        1.0489727712945967       0.43186667296924569     
  -2285.4312658713748       0.99215459412443874        6.3577775199381154E-002 -0.99403846033497911     
  -2282.9830087141677       0.81132267160941518      -0.81304987966007158      -0.38765005455198681     
  -2280.5347515569597       0.92639799858581162      -0.93317182779095476       0.23577179306079080     
  -2278.0864943997526       0.89640091037193859      -0.83595996077129853       0.44449055598424991     
  -2275.6382372425455       0.91448125021003535      -0.95157585223257524        9.4787381322007341E-002
  -2273.1899800853375       0.81619101249846393      -0.68177416179873584      -0.59276893036165035     
  -2270.7417229281305        1.0132343301558722       0.46393173785543157      -0.89330939364047390     
  -2268.2934657709225        1.2827572552454862       0.70087236336997105       0.88968263190290375     
  -2265.8452086137154        1.3970509287943733       -1.1332218618535805      -0.33594514524171654     
  -2263.3969514565083        1.4189042391288265        1.1828621473329850       0.14050401964223785     
  -2260.9486942993003        1.4042431057413149       -1.0990369116544181      -0.44312636184550541     
  -2258.5004371420932        1.2587638322771455       0.48203825388527183        1.0131154692671431     
  -2256.0521799848857       0.95555666749603019       0.75866961202227579      -0.61642281535485011     
  -2253.6039228276782       0.82775967628443448      -0.22379476844018045      -0.88185915990210162     
  -2251.1556656704711       0.94234121222280753      -0.78628002408290842      -0.56930214820514125     
  -2248.7074085132631       0.89495564581557085      -0.87354030645133462      -0.36315696168527367     
  -2246.2591513560560       0.93119068183774856      -0.70410832714116356      -0.65986524797735835     
  -2243.8108941988485       0.82215567254723443       -2.0391066038604459E-002 -0.90649869110387782     
  -2241.3626370416409       0.98705913310821269       0.94316328706385399      -0.31225333792150051     
  -2238.9143798844339        1.2648984803532093       -4.4548442494552629E-002   1.1237944280981815     
  -2236.4661227272259        1.3949364553420760      -0.69429502503686447      -0.95545322938966293     
  -2234.0178655700188        1.4207359512643136       0.89180756315440912       0.79083198061592586     
  -2231.5696084128117        1.4114747502635228      -0.69732942872574843      -0.96187650875595465     
  -2229.1213512556037        1.2842628118022190       -7.2922347328143108E-002   1.1309045685036261     
  -2226.6730940983966       0.98436469376445246       0.96488972414762564      -0.23098163130165017     
  -2224.2248369411891       0.82188873669989082       0.13772692737671591      -0.89605805067264455     
  -2221.7765797839816       0.93647645369144139      -0.51135321631049302      -0.82158039281640327     
  -2219.3283226267745       0.90117494958720579      -0.69102555644426866      -0.65089064360159210     
  -2216.8800654695665       0.92326386389318826      -0.42038290951136781      -0.86402666236867098     
  -2214.4318083123594       0.81876508879502718       0.29895345059117479      -0.85404445035059917     
  -2211.9835511551519        1.0167885123555358        1.0055011403668568        7.5868103155979194E-002
  -2209.5352939979443        1.2860394437187297      -0.53370437093168954        1.0005993644646889     
  -2207.0870368407373        1.3921800676774456      -0.14255788018308543       -1.1712631294782359     
  -2204.6387796835293        1.4101211308406283       0.31852455252325956        1.1439681989812853     
  -2202.1905225263222        1.3908355610068068        3.7263635014509938E-002  -1.1787480572676725     
  -2199.7422653691151        1.2225444211394794      -0.82350136004305385       0.73782784655142952     
  -2197.2940082119071       0.91118163067469771       0.72027231600842945       0.62640994681322781     
  -2194.8457510547000       0.84666498167973669       0.88138953540915521      -0.26422995392455079     
  -2192.3974938974920       0.92423287620588990       0.62649001832927487      -0.72920719493136843     
  -2189.9492367402850       0.92086827864965681       0.61783662376376058      -0.73426574548037715     
  -2187.5009795830779       0.84881955897742511       0.87669110260777638      -0.28325301337459152     
  -2185.0527224258699       0.89362683269228749       0.72997451357616705       0.60063636438491286     
  -2182.6044652686628        1.1831494528047546      -0.77928606989963045       0.75885616164405145     
  -2180.1562081114553        1.3547809367490795       -3.0821067902564229E-002  -1.1635424352048469     
  -2177.7079509542477        1.3893711191643405       0.39936972771718138        1.1089972676916047     
  -2175.2596937970407        1.3905247313500126      -0.22661343545135013       -1.1572255969442387     
  -2172.8114366398327        1.2875660737830974      -0.50662782602039269        1.0153296605954876     
  -2170.3631794826256       0.98914006449119740       0.98129567008377350       0.16186065725195645     
  -2167.9149223254180       0.81986281403948058       0.51559811244860265      -0.74432613851652329     
  -2165.4666651682105       0.92039325300990238       -6.9197161650159534E-003 -0.95934632460759339     
  -2163.0184080110034       0.92301837927944130      -0.10738151734636561      -0.95471859152937499     
  -2160.5701508537954       0.85871224674073465       0.37193239836870923      -0.84875116364246261     
  -2158.1218936965884       0.87897395728052574       0.91808351708581881      -0.18999108646423057     
  -2155.6736365393813        1.1740796268781231       0.14683739599716975        1.0735541001807469     
  -2153.2253793821733        1.3573352072315921      -0.97281203921921389      -0.64107093490638534     
  -2150.7771222249662        1.3959783638401606        1.1470885288808239       0.28313648784674122     
  -2148.3288650677587        1.3992350681126822       -1.1018229882256543      -0.43037329230584448     
  -2145.8806079105511        1.3051470358770845       0.61600981733537907       0.96212210286611599     
  -2143.4323507533441        1.0128811473022219       0.61885467769781599      -0.79366241891231970     
  -2140.9840935961361       0.82107760982479883      -0.44271144690672826      -0.79062265626691342     
  -2138.5358364389290       0.92124155821723597      -0.87593007352409191      -0.39241312989413968     
  -2136.0875792817214       0.92821215376894961      -0.92910438290254971      -0.25490625618101609     
  -2133.6393221245139       0.86745953603088888      -0.67319892626233446      -0.64363245855855400     
  -2131.1910649673068       0.87036017020044798       0.10063217641531931      -0.92748764696375552     
  -2128.7428078100988        1.1663170702624577        1.0696840229586038       0.14863768462121191     
  -2126.2945506528918        1.3557993189304127      -0.86078935471971418       0.78411797947224182     
  -2123.8462934956842        1.3952650421974828       0.54087683009395182       -1.0501034695995444     
  -2121.3980363384767        1.3990967310839120      -0.66495654996812226       0.97822774328803619     
  -2118.9497791812696        1.3064899030016928        1.0746795695698075      -0.38929901843049408     
  -2116.5015220240621        1.0113989394119436      -0.63228464970183129      -0.78205822108291656     
  -2114.0532648668545       0.82406639753420308      -0.87686452851669072       0.23489358476426045     
  -2111.6050077096475       0.92045178737583111      -0.61230439775785606       0.73860348757788863     
  -2109.1567505524395       0.93217447538278531      -0.53936777862195295       0.80078516143045841     
  -2106.7084933952324       0.84701720426615279      -0.83013790887606298       0.39735155280057766     
  -2104.2602362380248       0.91012469858405731      -0.82010695773503806      -0.48739027119818235     
  -2101.8119790808173        1.2138609892832932       0.69136224253081524      -0.85783403924422075     
  -2099.3637219236102        1.3661073520022580       0.11713074964376807        1.1629220693968048     
  -2096.9154647664022        1.3924703253218684      -0.41561708633321354       -1.1044151225285530     
  -2094.4672076091952        1.3905289493362727       0.15047392171305729        1.1695668207591070     
  -2092.0189504519876        1.2508613664279558       0.66601893073690965      -0.89848770182346904     
  -2089.5706932947801       0.91791782831659885      -0.83752856121312347      -0.46525663613630935     
  -2087.1224361375730       0.84083854188297624      -0.83723186219984258       0.37400715340800633     
  -2084.6741789803650       0.94917498014354074      -0.60012282967677388       0.76748131537144448     
  -2082.2259218231579       0.89482027279260123      -0.71405346310315521       0.62044171734578912     
  -2079.7776646659509       0.82613007348289580      -0.90806651649672110        3.9309987285750483E-002
  -2077.3294075087429        1.0722428738735044      -0.30905260620317504      -0.98829619065972807     
  -2074.8811503515358        1.3124532029633462        1.1266131832922412       0.20783632549549380     
  -2072.4328931943282        1.3736172802176008       -1.1135477930266031       0.36555244885403526     
  -2069.9846360371207        1.3850896271347388        1.1229654325260985      -0.35219066496176654     
  -2067.5363788799136        1.3288381356477359       -1.1212307551797140      -0.26773070292154344     
  -2065.0881217227056        1.0549631965934858       0.18030699214733564        1.0111639754146042     
  -2062.6398645654986       0.82314684784526537       0.88850733806166493       0.18357984109329545     
  -2060.1916074082910       0.91620591867128520       0.88447245327942203      -0.36594316233694790     
  -2057.7433502510835       0.93225374279059925       0.87452923549473816      -0.40920943177740676     
  -2055.2950930938764       0.82673687399815132       0.90121779652203315       0.12059584250761955     
  -2052.8468359366684       0.98583334450925564       0.32890166093715689       0.93683351879724874     
  -2050.3985787794613        1.2752989725350627       -1.1288791908068350        3.0508115287056291E-002
  -2047.9503216222538        1.3727010865694886       0.92782407701342906      -0.71543243474395779     
  -2045.5020644650465        1.3876051001398766      -0.85227975141694556       0.81315701156944209     
  -2043.0538073078390        1.3625151540568397        1.0975221757466529      -0.39744210622576576     
  -2040.6055501506316        1.1426150600030456      -0.84505494732512154      -0.65459697219310553     
  -2038.1572929934241       0.84301354759273694      -0.69444786942568426       0.60062942339088321     
  -2035.7090358362166       0.88446186213040590      -0.17456828884501882       0.92411458957216330     
  -2033.2607786790093       0.96115308075447625        3.1744847290357424E-003  0.98037901007782768     
  -2030.8125215218020       0.83014481348255509      -0.43081592516000528       0.80283401280157773     
  -2028.3642643645944       0.94371491536611829      -0.96633783450528599        9.9529417609834150E-002
  -2025.9160072073869        1.2546045024437704       0.11765279546642979       -1.1138951127295176     
  -2023.4677500501796        1.3701339773886196       0.65706736358737139       0.96870865439354914     
  -2021.0194928929720        1.3855927937967496      -0.80903276310431849      -0.85501975533933783     
  -2018.5712357357647        1.3703731579021174       0.44810301269877423        1.0814697628285312     
  -2016.1229785785572        1.1709147294429521       0.57906488738796535      -0.91411081693485874     
  -2013.6747214213499       0.85595445750914845      -0.69835686033917688      -0.60683783099470301     
  -2011.2264642641424       0.87421758180592202      -0.93442692401889882       -3.2617563895868139E-002
  -2008.7782071069350       0.96775790295533615      -0.97225097836685037       0.14995311940749537     
  -2006.3299499497275       0.82089094314178845      -0.85342291540638404      -0.30423719463776339     
  -2003.8816927925200       0.97117160786252865      -0.21613077681417264      -0.96148795893460415     
  -2001.4334356353127        1.2746019787243041        1.1279249207543489        4.8860534847667142E-002
  -1998.9851784781051        1.3693901711626919      -0.96353131006219250       0.66407649084463682     
  -1996.5369213208978        1.3826486390733350       0.89748047534347886      -0.75972194614251998     
  -1994.0886641636903        1.3533769128677913       -1.1251326062377804       0.29572543219745406     
  -1991.6404070064830        1.1057664961137836       0.71913851677288076       0.76720681032397320     
  -1989.1921498492754       0.82781796711494371       0.82967585053566750      -0.37343801380263952     
  -1986.7438926920681       0.92469339400888451       0.51701226060154981      -0.81079696373170995     
  -1984.2956355348606       0.91233496717633100       0.52665961379242943      -0.79684667181104551     
  -1981.8473783776531       0.83380325520627940       0.84840210005884586      -0.33766422940847557     
  -1979.3991212204457        1.0978136797330018       0.64458266156291644       0.82603079370291554     
  -1976.9508640632382        1.3253732780142562       -1.1399240101425117       0.16107926345396348     
  -1974.5026069060309        1.3681801900216850       0.98548488578595284      -0.63007914575006552     
  -1972.0543497488234        1.3813904277019757       -1.0614985043235823       0.50459028232891434     
  -1969.6060925916161        1.2903102546106227        1.0972596306659501       0.29382232304820799     
  -1967.1578354344085       0.95573087995808259       0.10787214315009865      -0.97164524425856535     
  -1964.7095782772012       0.81238362171379352      -0.60122714242064135      -0.67149798579780073     
  -1962.2613211199937        1.0053814279406847      -0.87187183042474758      -0.49519787888528471     
  -1959.8130639627861       0.80950908138080724      -0.56611659168408690      -0.69930042614086829     
  -1957.3648068055788       0.96012939566857181       0.21479405841786406      -0.95602976320664568     
  -1954.9165496483715        1.2722278034770842        1.0294438318052512       0.46094815395574124     
  -1952.4682924911640        1.3671704949187433       -1.1304455180661395       0.29876985390584643     
  -1950.0200353339565        1.3814955021742055        1.0977899141973870      -0.41994381345687110     
  -1947.5717781767491        1.3563124785544891       -1.1594340221410180      -0.10965959536853361     
  -1945.1235210195416        1.0930264594198709       0.36993550867826180       0.97784159189452913     
  -1942.6752638623343       0.81063473729499413       0.89875421804737232        5.3624554422860536E-002
  -1940.2270067051268       0.97004072304542710       0.89029855561405435      -0.42119972093646452     
  -1937.7787495479195       0.85993117532759111       0.88553617222997028      -0.27523964648989707     
  -1935.3304923907119       0.88984771873758750       0.86667261733566703       0.37245978722290535     
  -1932.8822352335044        1.1975567257792954      -0.37859104925231984        1.0267548603271002     
  -1930.4339780762971        1.3483954864946228      -0.56142678288688463       -1.0164622245572659     
  -1927.9857209190895        1.3690782437402795       0.80319018434854728       0.85086060639003969     
  -1925.5374637618822        1.3683172306599669      -0.49221945002912454       -1.0611490204834537     
  -1923.0892066046747        1.1728043234711147      -0.54363341802973342       0.93662534146393017     
  -1920.6409494474674       0.84487629615416371       0.66644476129341379       0.63303054926182545     
  -1918.1926922902599       0.92578396147127262       0.94587600075264466       0.17635915817290454     
  -1915.7444351330525       0.89577635728139271       0.92407288039335167       0.20461101877202775     
  -1913.2961779758450       0.86796642658185674       0.60798073083775994       0.70592199109522002     
  -1910.8479208186377        1.1745570059552306      -0.71598361608637240       0.81358740615321268     
  -1908.3996636614302        1.3429931305058500      -0.20811292252130514       -1.1400360266173570     
  -1905.9514065042229        1.3657464284458189       0.51482366535898616        1.0491439472408721     
  -1903.5031493470153        1.3689368811580571      -0.16699632422321295       -1.1580367476267723     
  -1901.0548921898078        1.1731486829688844      -0.79284774589518714       0.73793030483766242     
  -1898.6066350326005       0.83123851159563900       0.42331231522012613       0.80749315500418672     
  -1896.1583778753929       0.95036330778807898       0.82531065891499156       0.51886956363751136     
  -1893.7101207181856       0.85879102128396889       0.73613504225299720       0.56293536116604626     
  -1891.2618635609781       0.91565620467072029       0.19318474907057057       0.93719574123939609     
  -1888.8136064037708        1.2284702801471477       -1.0874756621158330       0.21416574061431570     
  -1886.3653492465633        1.3494719846016026       0.65060722507083124      -0.96238361545032303     
  -1883.9170920893559        1.3685397117709484      -0.49613048508818935        1.0594310990041336     
  -1881.4688349321484        1.3610409396470911       0.90522907662899232      -0.73593563473479995     
  -1879.0205777749409        1.1057809060411319      -0.94284071565718819      -0.46565254314797133     
  -1876.5723206177336       0.78722610591396280      -0.73079755775890698       0.50315110601844026     
  -1874.1240634605260        1.0132137186060390      -0.58636056275452542       0.81816563668503894     
  -1871.6758063033187       0.79349402777996070      -0.69233065036744024       0.56051074774865639     
  -1869.2275491461112        1.0364778459561126      -0.98183319569066807      -0.26922373928753579     
  -1866.7792919889039        1.3091193178862000       0.62023921600579990      -0.96146899732373625     
  -1864.3310348316963        1.3562052615249331       -1.8583205226674882E-002   1.1644139839457599     
  -1861.8827776744890        1.3690264036092350        8.8528946586492574E-002  -1.1667000596663741     
  -1859.4345205172815        1.2904125831816706      -0.79460051814322308       0.81180206931751031     
  -1856.9862633600740       0.95858671180297905       0.75234061692750398       0.62655431362661751     
  -1854.5380062028667       0.85253999998644026       0.92293989214574534       -2.6869229100219674E-002
  -1852.0897490456591       0.94517097666047623       0.96721814019033669       -9.8285532746292065E-002
  -1849.6414918884518       0.85039813415038046       0.83030638175725024       0.40123490197584233     
  -1847.1932347312443        1.1896912805071596      -0.29483733518196775        1.0501248622377986     
  -1844.7449775740370        1.3492169116951163      -0.66695248298431953      -0.95099489858577435     
  -1842.2967204168294        1.3659454968099067       0.86923813846042886       0.78126215539712085     
  -1839.8484632596221        1.3689012903655688      -0.49530509922689619       -1.0599878060833545     
  -1837.4002061024146        1.1389618439332214      -0.66278866464039032       0.83646460173603865     
  -1834.9519489452073       0.78863712155654786       0.35316555213020584       0.81480747072244919     
  -1832.5036917879997        1.0083704927418928       0.63660804613667776       0.77659557578957061     
  -1830.0554346307922       0.78986400772139276       0.34378424658236473       0.81955866142893552     
  -1827.6071774735849        1.1161568032718119      -0.67447232953166303       0.81316903529828521     
  -1825.1589203163774        1.3387109537431163      -0.46943139829023567       -1.0575183762197187     
  -1822.7106631591701        1.3609686215979018       0.85731165818010036       0.79119235483312700     
  -1820.2624060019625        1.3795267729553125      -0.65466858183625465      -0.97515938231235788     
  -1817.8141488447552        1.2200906562271252      -0.36137085608871006        1.0437920102189122     
  -1815.3658916875477       0.81716438451975426       0.73880242895631976       0.52089860384531306     
  -1812.9176345303404       0.98296847420216837       0.96370508387116016       0.23289694184992790     
  -1810.4693773731328       0.80387459728661059       0.82135756929425618       0.35950847090109272     
  -1808.0211202159255        1.0852347489956911       0.18234677012403702        1.0256629097422909     
  -1805.5728630587180        1.3231246667913421       -1.1289705834487698      -0.22034084618764335     
  -1803.1246059015104        1.3541027395785756        1.1198497532325518      -0.31628985087031936     
  -1800.6763487443031        1.3781146007080165       -1.1695386518264095       0.10145906855516067     
  -1798.2280915870956        1.2419280633943066       0.77873629914527664       0.79718118378937208     
  -1795.7798344298883       0.83022679062386895       0.78248168747574021      -0.46685029655017579     
  -1793.3315772726808       0.97521926399746317       0.60126143547734190      -0.78339259008825801     
  -1790.8833201154735       0.80874279534841054       0.65526696854117727      -0.61592856346110980     
  -1788.4350629582659        1.1045232780265986        1.0181333295050998       0.26062962490372926     
  -1785.9868058010586        1.3280069866352091      -0.69621184284719417       0.91831152476407640     
  -1783.5385486438511        1.3522446794094676       0.24873813934210248       -1.1359463092268474     
  -1781.0902914866435        1.3774851052807917      -0.51313067850282390        1.0555482045174551     
  -1778.6420343294362        1.2280883697342830        1.0930147324897550      -0.18277626841204592     
  -1776.1937771722287       0.81533173906244349       0.15046925468655789      -0.89033181592960897     
  -1773.7455200150214       0.98007352909737855       -9.6104400422355629E-002 -0.98531085111087569     
  -1771.2972628578138       0.81046429620439242       0.12633599196413511      -0.89134926562982619     
  -1768.8490057006065        1.1796443278988262        1.0536470905356021      -0.26357567510050522     
  -1766.4007485433990        1.3430241972091141      -0.36026397166712004        1.1014690499182203     
  -1763.9524913861917        1.3483198267046195        3.2524184148811253E-002  -1.1607161600279690     
  -1761.5042342289842        1.3529988118876297      -0.48312210385384413        1.0581076715795350     
  -1759.0559770717769        1.1260246356029950        1.0605016779209164        3.6889385057436823E-002
  -1756.6077199145693       0.82986873817367002       0.55310153319112365      -0.72384213206699866     
  -1754.1594627573618       0.93671588179481868       0.52576043880843393      -0.81258343742583239     
  -1751.7112056001545       0.88913734446086601       0.82647275786199703      -0.45396048833885405     
  -1749.2629484429469        1.2644851871851173       0.57468370714328365       0.96655254587071993     
  -1746.8146912857396        1.3527839841938947       -1.1066079773093709      -0.35805414220360221     
  -1744.3664341285321        1.3710988713382890        1.1192265147460922       0.34413787938499918     
  -1741.9181769713248        1.3096200700545755      -0.61998001388158575      -0.96189648738414901     
  -1739.4699198141172       0.90192548661596539      -0.81286407399093608       0.49109824254503631     
  -1737.0216626569099       0.92836890535596850      -0.53366487394007323       0.80222858817078702     
  -1734.5734054997024       0.83806103042410551      -0.58126384130714970       0.70724350630667676     
  -1732.1251483424951        1.1396178419383070       -1.0539725490307281      -0.16958687398491695     
  -1729.6768911852876        1.3217847280554516       0.66594271032415864      -0.93717929694459490     
  -1727.2286340280800        1.3340994259576604      -0.31358831142214233        1.1116482343336267     
  -1724.7803768708727        1.3451907517717430       0.70202530691038934      -0.92322869335236590     
  -1722.3321197136652        1.1224907416626040       -1.0239039338175135      -0.27223422998518176     
  -1719.8838625564579       0.85201016248955042      -0.73163248744401643       0.56278243203393574     
  -1717.4356053992503       0.90485293800032618      -0.73302344150527166       0.60624217290130344     
  -1714.9873482420430       0.95824641342940164      -0.97479090164692206        8.9605309528969571E-002
  -1712.5390910848355        1.2958645670001641        3.6040153651077364E-002  -1.1377898199250029     
  -1710.0908339276282        1.3443439457728956       0.60859413137101104       0.98689266338019777     
  -1707.6425767704206        1.3674007205380772      -0.46509004816231214       -1.0728895412103034     
  -1705.1943196132131        1.2647266591725987      -0.53604049522710817       0.98862897319938758     
  -1702.7460624560058       0.85701747246419924       0.64012859501799446       0.66876965713501668     
  -1700.2978052987983       0.92430661279088722       0.76091913918511234       0.58762971028758826     
  -1697.8495481415910       0.88546319047516309       0.52124536978766844       0.78343248270037913     
  -1695.4012909843834        1.2871061390882221      -0.88571809986276739       0.70894963619689599     
  -1692.9530338271761        1.3561848875406759       0.17907461743499703       -1.1507029021129587     
  -1690.5047766699686        1.3738456736062374      -0.18460730025255220        1.1574825347709146     
  -1688.0565195127613        1.3209789793108979       0.91466602840750577      -0.69596338681581360     
  -1685.6082623555537       0.89290665588535711      -0.46388152859592630      -0.82323786557280265     
  -1683.1600051983464       0.90814742227114442      -0.64440720882583513      -0.70205895157347065     
  -1680.7117480411389       0.88254701978504924      -0.46476067925016668      -0.81642178486856465     
  -1678.2634908839314        1.2797010508842448       0.87757569239042954      -0.71383608413255695     
  -1675.8152337267240        1.3515835249902706      -0.10566147277034670        1.1577647335112051     
  -1673.3669765695165        1.3693651658062285        6.7683737498439714E-002  -1.1682397345940905     
  -1670.9187194123092        1.3322267283529987      -0.82339814770715380       0.80885240848094564     
  -1668.4704622551017       0.90969128289123824       0.58794407449232811       0.75100802136901168     
  -1666.0222050978944       0.89503881936126806       0.73400963227733151       0.59688246672637701     
  -1663.5739479406868       0.90051500114476934       0.57907295848004137       0.75179086846139698     
  -1661.1256907834795        1.2925672947103402      -0.80597526362985272       0.80185483045694106     
  -1658.6774336262720        1.3475456625841762        3.0816207346738369E-002  -1.1604292412503827     
  -1656.2291764690647        1.3638458414766981       -4.4852022584325670E-002   1.1669764939992548     
  -1653.7809193118571        1.3125246602734877       0.85353662511944905      -0.76419885491486372     
  -1651.3326621546496       0.90552409778036702      -0.47444393093219017      -0.82488002411379691     
  -1648.8844049974423       0.88273279529113402      -0.57910991620753183      -0.73984086142983441     
  -1646.4361478402348       0.94063530180405608      -0.30761511677852782      -0.91978706325615867     
  -1643.9878906830274        1.3150180258263393        1.0951702348601882      -0.34002967885556640     
  -1641.5396335258199        1.3413718659360747      -0.68519235366251163       0.93374691668487042     
  -1639.0913763686126        1.3528979944835073       0.81458926960145883      -0.83026641286617708     
  -1636.6431192114051        1.2257072716938953       -1.0893479127198344      -0.19755605975731422     
  -1634.1948620541978       0.88591237997936023      -0.56939871634433381       0.74946479690829060     
  -1631.7466048969902       0.87500390105639803      -0.53985499560888928       0.76391130687568976     
  -1629.2983477397827        1.0254889974680106      -0.95777100584544705       0.32888249851551987     
  -1626.8500905825754        1.3241839094060532       -7.2185682902649873E-002  -1.1484655574243101     
  -1624.4018334253678        1.3470039513822063       0.53923732816663250        1.0277290767969534     
  -1621.9535762681605        1.3624965686514561      -0.13373082612712958       -1.1595743334494824     
  -1619.5053191109530        1.0695107045947312      -0.94126732616747666       0.42839995948209453     
  -1617.0570619537457       0.85957602506364450      -0.45471718774707248       0.80796553406134730     
  -1614.6088047965382       0.90061982455978951      -0.50967092851055451       0.80053442723656720     
  -1612.1605476393308        1.2013563599764581       -1.0879053965854062      -0.13348486077757435     
  -1609.7122904821233        1.3206067044067935       0.76565603439656227      -0.85695830785337734     
  -1607.2640333249160        1.3436138502545403      -0.66004725188821967       0.95286487789683449     
  -1604.8157761677085        1.3424467728524714        1.1165047928032534      -0.30961883098389836     
  -1602.3675190105009       0.96142276516062986      -0.17298654288372178      -0.96514165858788215     
  -1599.9192618532936       0.84676157958672260      -0.31203453093578093      -0.86567663194197975     
  -1597.4710046960861       0.98340278633260636       -8.1914577909873929E-003 -0.99163283847998129     
  -1595.0227475388788        1.3340326821852384        1.1518435336306752        8.5376555437884569E-002
  -1592.5744903816712        1.3475620949552773       -1.0216698220597782       0.55113779551725406     
  -1590.1262332244639        1.3640529038416742        1.1303397413447358      -0.29391320653960062     
