   1.0661198829875307      -0.61511164430925880     
  -1.2452122851359433       -2.0340374522657498     
 -0.11022121436062721        3.0059808127653298     
   4.7425844791790926E-002  -2.9827965065137807     
   1.3322727687942877        1.8568698872626226     
 -0.78226868674025174       0.76761646481311707     
 -0.45489797153396611       0.64908918372519908     
  0.31035386406669196        1.9913944170118210     
   1.6936079721497617       -2.4195065377527074     
  -2.1673806092250922        2.2794385529049102     
  0.94514787458504457       -2.5669349051305623     
   1.0568380063341942        1.1739862642709484     
  0.62076352450056216       0.27420228529922008     
   1.0868671585951288        1.1440193599311246     
  0.86899325428344765       -2.5886233105921814     
  -2.1241642429199139        2.3219883087812465     
   1.6890014598875938       -2.4395154057074331     
  0.31292422476107251        2.0618275369329799     
 -0.69718788546324095       0.58430336768639524     
 -0.66838914914526160       0.60708638483579769     
  0.26788538089099379        2.0254525446088838     
   1.7843693259252809       -2.3599077451354264     
  -2.2998375733478134        2.1833004382546659     
   1.1725492833891487       -2.5196978264338381     
  0.89598328257621673        1.3313924661762535     
  0.56266630683034657       0.51747194292089804     
  0.40919977533460378        1.2695461345604149     
   2.1548132966427858       -1.3558041129790177     
  -3.1238739909394804        2.0299293834191524E-002
   3.1176282779292666       -3.9615907621571855E-002
  -2.1042089183059338        1.3895053307472369     
 -0.46433477858906969       -1.1933342277790737     
 -0.65373274475191656      -0.49740233292343211     
 -0.93733643563684721       -1.1975163424125419     
  -1.1116554834971735        2.5013043958406245     
   2.3862114911817520       -2.1238528132015086     
  -2.0674301862020066        2.2678128935678012     
  0.13632897966379728       -2.3320425454199087     
   1.1031513839996672        2.3718287428345329E-002
  0.76543798887843706      -0.39856432332623076     
   1.3999271740928045      -0.67945778474463148     
  -2.2771720364345538       -1.5642973671554903     
   1.7320648486476571        2.7047835228086283     
  -1.9592069901852385       -2.3727860259642646     
   2.2968732898560136       0.44984882421140465     
 -0.18827008874486562        1.0750734845586958     
  0.30660011136302096       0.85494403093063043     
  0.29363193793211845        1.4240120831152026     
   2.1584956778046607       -1.6370698790700404     
  -3.1605224569248551       0.63316520378451369     
   3.0506362938008964      -0.81462047542329519     
  -1.6335663587624738        1.8966003705976962     
 -0.73736039756583693      -0.93780550321413281     
 -0.88516569354168917      -0.39779686901864708     
 -0.82471083925267830      -0.91047830741835967     
  -1.4146447592888396        2.0984334017543502     
   2.9312884694451169       -1.2160702651506021     
  -3.0581580924696374        1.0464613957153455     
   1.9350974155138927       -1.8970623102951667     
  0.49332193957054088        1.3827186842403341     
  0.25641454395990981       0.90428782634370386     
  -6.3393058392278448E-002  0.93523410235029991     
   1.8258732289953257       0.93402853939875019     
 -0.70631659834374316       -2.8712479930370729     
  -8.8997767785007439E-002   3.2540286579575350     
 -0.61915182085412135       -2.9438708158150417     
   1.8282025682743335        1.1430490433926073     
 -0.27543577181659745       0.89556922677511086     
  0.12143400205508306        1.0210702979845285     
  -1.0049535102189190E-003   1.2545324877336739     
   2.4650347507561143      -0.67938056731265628     
  -3.0647668842559943      -0.91838478793334355     
   3.0550499954705730        1.1169000276477477     
  -2.7281400802125586       0.23515320866464734     
  0.57055227514288864       -1.4721445642493363     
  0.65037304261114992      -0.64674403794197144     
  0.67212042736975419      -0.60837904270976484     
  0.38270710813951392       -1.6226750106800325     
  -2.6748516303735128       0.72704382665578005     
   3.2252851913037999       0.50634164904086831     
  -3.1863963469379319      -0.28132311476661015     
   2.2513213050534855       -1.1754563215020537     
  0.30738883812470302        1.2066153437039131     
  0.25794721482340693        1.0101520104447723     
   5.1030034376844408E-003  0.86973651010148800     
   1.6042353972881902        1.0362337494330336     
 -0.12735437329654076       -2.8925572959400925     
  -1.0355157085837521        3.1376470987965508     
  0.64415356089480480       -3.1162276232044266     
  0.98903887174180016        2.2616480823868579     
  -1.1293523350986201       0.30997073064333813     
  -1.0398114475231077       0.26689854487006009     
 -0.84925852818502545        6.4085002838555463E-002
  -1.0466085746155420        1.4929183571570905     
   2.8384734840591523       0.14210365764515398     
  -2.9573506155789655       -1.4629775065165489     
   2.9775917675855270        1.2447414467850069     
  -2.5570142414192603       0.40327282386707503     
  0.17998679017671901       -1.3819454829105537     
  0.42612451827808995      -0.85974133079290849     
  0.42826596394898148      -0.84056300974303333     
   5.5750305973920167E-002  -1.4432918148891589     
  -2.5085235796794567       0.70841675104304092     
   3.1222686245056259       0.87654061385857895     
  -3.1329737255954093       -1.1186087251084571     
   2.8883361056892207      -0.15226453461346282     
 -0.98200643054164372        1.6114596698773591     
 -0.80548647959591035        7.1727471349704808E-002
  -1.1607612721441687       0.21868868532306132     
 -0.91950956325865318       0.17519070240772894     
  -1.3564070533202788E-002   2.1941895465531216     
   2.1818250934998513       -2.1709632817839219     
  -2.9523599170512616        1.6468433941140270     
   2.4628577580811450       -2.0069452767489180     
 -0.51962573064451578        2.3414506219989404     
  -1.1176450404069957      -0.31679730997663291     
 -0.93799209252315940      -0.48237257562901448     
 -0.80849111318752498      -0.41811456456628171     
  -1.4561215432799497        2.3501264611844881E-002
  0.79975075679257790        2.4632381137319608     
  0.85050956022434199       -3.1399060549403597     
  -1.2343033549521722        3.1496157482231379     
  0.11725467594952806       -3.0089672610443601     
   1.5038295458451834        1.4055183035202190     
 -0.30377228063677336       0.82433816229258194     
 -0.55635780796238088        1.0631641199243467     
 -0.30616767810614048       0.76204783819217259     
  0.52015790637408998        1.5874118668994914     
   1.9622916229404090       -1.9197853401335774     
  -3.2065316828158834       0.86093648310797277     
   3.3227391556887591      -0.67548865034246885     
  -2.4870975740103787        1.6182007181104023     
  0.17099194018501832       -1.9669072326477810     
  0.78713032664729443      -0.35449069596874105     
   1.1772125830226263      -0.25810937815401780     
  0.77422135520623436      -0.31492098602627489     
  0.85830858144556987       -1.3392891176823229     
  -2.6447312230658793      -0.45244489073797056     
   2.4780730213898909        2.1828642799598672     
  -2.3164030114620542       -2.5124408785162133     
   2.6720551117141547        1.4614699616892945     
  -1.9950828443493680       0.69245661936515623     
 -0.57286378320029341      -0.79220181747608609     
 -0.39331130976477546       -1.0577743272385849     
 -0.41555106189950608      -0.82337473219087454     
  -1.0467171183354242      -0.83914799920296201     
  -1.1788583162710797        2.1635810098504016     
   2.9506429307832298       -1.2660418961725950     
  -3.3660975593792108       0.69791893201401389     
   2.8996397349419887       -1.3209622215175267     
  -1.0351852400574095        2.1719209695828150     
  -1.0812558907949845      -0.65922999303519025     
 -0.58756258391113902      -0.73973559561532820     
 -0.57022573215176542      -0.97567437677828528     
 -0.75941666055034640      -0.60418695007384748     
  -1.7507494847195069       0.96219392690790928     
   2.7406926205868158        1.1579387448226599     
  -2.4089117957227351       -2.4370551559496887     
   2.4483350479318848        2.3589161692832237     
  -2.7405725067631344      -0.90696720106156503     
   1.4470930695398962       -1.1468327481458174     
  0.87602696021297977       0.25183888021893636     
  0.90127881985251934       0.72450135024293716     
  0.86194933578093802       0.40865365959094568     
   1.2428757429454289        5.2668318459762338E-002
  -4.2982953243053422E-002  -2.3335869960450890     
  -2.1012022111851039        2.3512580047557341     
   2.9513926757564954       -1.8384634952552807     
  -2.6063312191600727        2.0965836050117002     
  0.92188101966193292       -2.5620068839144765     
   1.1523776525670639        1.1382424072211317     
  0.10353496566587839       0.89325234030338441     
 -0.41123030995090526        1.1093686884456357     
   1.4734352635933711E-002  0.94231221565226997     
  0.55220681963139961        1.1772815918724997     
   2.0120042941822249       -1.3075200440242640     
  -3.1574939711004846      -0.45878803054574879     
   3.1994351516644621        1.4079395831364470     
  -3.2156280206925136      -0.94412348557637982     
   2.6241459632788593      -0.71961464755845794     
 -0.26117336206487773        1.5972289940374815     
 -0.68647923741068406       0.60010518710158367     
  -1.1443149258269401       0.26871371348691159     
 -0.79839037039702077       0.53097458743514614     
 -0.68810823953970324        1.0573358968171145     
   2.0761423558019430        1.1065672344910304     
  -1.0396948914509998       -2.9927467555156420     
  0.14617886274202080        3.4960668048271368     
 -0.49326150701970983       -3.3446988469467622     
   1.7247994587621751        2.1826939278816413     
  -1.6796115083425993       0.31802256457044653     
 -0.74894949732528759      -0.57988811826785713     
 -0.46237573286078459       -1.0220361453678917     
 -0.60534104200390748      -0.83983627252671134     
 -0.93423623309770865      -0.53653480186763358     
  -1.4178952453083498        1.4577687078974586     
   2.9548573927667090       0.34356227094445063     
  -2.9661136299908173       -1.7809192078302145     
   2.9397454818704509        1.8920799146877689     
  -3.0207227017467777      -0.64964211271058425     
   1.8017157246293589       -1.2731113806839427     
  0.72321909121717665       0.88503927591780518     
  0.30152436293506046       0.98523087740440896     
 -0.15409701539884849        1.1156512696572849     
  0.42604727712104190       0.91545095216229533     
   1.1017212151555473       0.73661754603216734     
  0.99503857068244150       -2.1882708620779998     
  -2.9260392604477152        1.2975481497529990     
   3.5123229454424578      -0.41817237701321547     
  -3.3800607367701763       0.67318622878205148     
   2.2826062510980538       -1.8040125352401006     
  0.15044005731770288        1.9222788635516317     
 -0.92157599232293719       0.44893519319368880     
  -1.0741449820335855        2.0023998892813599E-002
  -1.0624475080318021      -0.27026757348972980     
 -0.95853727405344624       0.33610797891991662     
 -0.75764925353865997        1.2038893707291840     
   2.3677491299375384       0.77385737731894333     
  -1.7561758224508783       -2.7361730719131829     
   1.0594533184156307        3.3920370098449681     
  -1.3619093995863487       -3.1497005499399924     
   2.2564532367005925        1.7565514730660143     
  -1.7315721627918379       0.65858401891088125     
 -0.74624031371928035      -0.68100850653670020     
 -0.39160331209125787       -1.0063278634818698     
 -0.22150320559269970       -1.0725782688483394     
 -0.69695546614118087      -0.72339684908510071     
  -1.5419046472586226       -3.6669431187114902E-002
  0.81610531991923108        2.4734810864724288     
   1.0145905020667361       -3.1558998406529009     
  -1.8146142776499625        3.0719493110985323     
   1.2724839876788576       -3.1501659776922244     
  0.45975271067684520        2.7356750366532698     
  -1.6616282757486500      -0.52797207788584422     
 -0.26428273933431912      -0.95776925787852030     
  0.24293383594508464       -1.0721576867963525     
  0.42330164325699965      -0.98645027067379643     
 -0.20185662569493518       -1.0325815128983244     
  -1.0650629506145517      -0.85364806623283873     
  -1.1638609317930702        2.0894030025073445     
   3.0318725618163174       -1.0105630370017067     
  -3.5675284132449550       -1.8210566490575158E-002
   3.5290764477428453       -9.6128806708101797E-002
  -2.7986647436127079        1.2750673052620287     
  0.63451236952694123       -2.0876671666792075     
   1.1498842805293727       0.27342520833228051     
  0.74463927647072103       0.79791123842761902     
  0.20739139528510581        1.0265512724763228     
  0.49709382485661791       0.99667437866711917     
  0.89831441596150707       0.50948239343789692     
   1.4416731158602685      -0.69622382355941037     
  -1.8701030319968439       -1.7892047233290491     
  0.49959432785285046        3.2644923998110658     
  0.42269724012032567       -3.5812019278774394     
 -0.13983857953721607        3.5147043774725657     
  -1.1770502865478949       -2.7799649884855371     
   2.0242670225378627       0.57784806421682944     
 -0.17826381804058727        1.1463791798442904     
 -0.78292410715356431       0.78530937723049532     
  -1.0079169525318090       0.24694591890700787     
  -1.0043529321125475       0.47947105712565186     
 -0.51528291391768266       0.90269746060898604     
  0.53268456130559327        1.4007323821866184     
   2.0012488466975089       -1.4681701827730236     
  -3.2325663788034511      -0.24293684567724627     
   3.3272041427886112        1.3565845096690365     
  -3.3336883207733927       -1.2158668139581579     
   3.0894665027996298      -0.15304321993582293     
  -1.3840391717330618        1.7134575913534589     
 -0.95915960937954259      -0.70555289109687014     
 -0.38965664995561933       -1.0183253100178677     
  0.20962287174453872       -1.0421010027872821     
 -0.15363642629910612       -1.1006918441390394     
 -0.65403955170379435      -0.80949068285553460     
  -1.7390420299545177       0.40601252984709446     
   1.8211456945105871        2.0818874621035115     
 -0.50349457186902979       -3.3661650391012685     
 -0.16241711630379393        3.6193841916714167     
 -0.38841383937195967       -3.4229373303849178     
   1.7182392243097724        2.2619214062161408     
  -1.8352502344096964       0.21762863362070395     
 -0.52849602622574143      -0.90730036273068226     
  0.11441796685016807       -1.1415430116941945     
  0.50090077403370925      -0.86716046375598776     
  0.27516586552232219       -1.1006564853250707     
 -0.46330488240767265      -0.97239507104852962     
  -1.4219157103197537      -0.28836339766701374     
   1.2907627000403012E-002   2.3647711082902294     
   2.1956957579293044       -2.2652900638875693     
  -3.2930233227861612        1.4322323099710568     
   3.4462112370179261       -1.2395341831760012     
  -2.7766159153003551        1.9136300653922749     
  0.91368149101930185       -2.5371136070738491     
   1.2243038600144969        1.2401846103893672     
 -0.42729924526558460        1.0243628388792154     
  -1.0621642584689632       0.43753019736011112     
  -1.0351593191952653      -0.15409081001332181     
  -1.0122754923790596      -0.13150033656610732     
  -1.0943162625449072       0.31616946559093845     
 -0.47950829855228921        1.0499531196759493     
  0.88659089597266738        1.1773375708088947     
   1.5215307206080904       -1.7199012761863166     
  -3.0744748438359331        9.4116643607429981E-002
   3.2554958260899607        1.4487750058873310     
  -3.1445820951826695       -1.9873975136033482     
   3.2508892260234559        1.4242657233595435     
  -3.0262329959957066       0.17675428565443047     
   1.3105956593271255       -1.7553846002513245     
   1.0178919939784790       0.87049295830750761     
  -6.7982726204021890E-002   1.1294304978527612     
 -0.88447774191376494       0.72670768530514773     
 -0.89795075837395844       0.37301740490273533     
 -0.98141643371380460       0.55325180784150463     
 -0.40026461667878366       0.96209041572097986     
  0.44488373768426853        1.2757521172610258     
   2.0911510174895747       -1.0854366537645650     
  -3.0435024208563721      -0.86734917969851943     
   2.9156349839671152        1.9547912761215740     
  -2.9854850885372284       -1.5731699251534066     
   2.6353998703946750      -0.26949535784182360     
 -0.11779063394605915        1.2386417124466649     
   2.5173743425529190E-002   1.0862521051499878     
 -0.16491068183618182       0.91634404768380351     
   1.4442269308442230        1.2382419940686116     
  0.40145744445804249       -2.8800990310851806     
  -1.8283121394136059        2.8796722708487992     
   1.6876138113888695       -2.9166201681082526     
   6.7065997109832215E-002   2.6952513467964025     
  -1.2770152754702846      -0.26428471900638478     
 -0.99081898900080789      -0.28099523091224027     
 -0.76876033678564759      -0.35221859156504653     
  -1.5487677265758348        2.6807567822393904E-002
   1.2562019689938173        2.2474493336442527     
  -1.1309725428614932       -2.9656106539241014     
   3.5918280761216255        2.6274829339191133     
  -2.0357163012542863       -3.3473444219893844     
   2.2319873451356171        2.3245199841930164     
  -2.0382668628755618       0.13907405231543155     
 -0.77794431399267217      -0.23707309578865879     
  -1.0600503717704608      -0.31600800679854796     
  -1.0615657104068910        2.1520257840787598     
   3.0066472812474068       -1.2609757112698350     
  -3.3592616642372701       0.81289801202038281     
   2.6547680701801020       -1.6140756420947029     
 -0.45701972941887298        2.1563043309885264     
 -0.97470840034242134       -4.0020738857930914E-002
  -1.1773239618405005       0.13706434454922448     
 -0.95006092176415657      -0.20739036236000863     
 -0.77228480696761737        2.2701746832655680     
   2.8458093851563966       -1.6042042241119860     
  -3.3669032099688043        1.0357497186642564     
   2.8706530452512271       -1.6112955831016740     
  -1.0518607168786698        2.3623392447267149     
  -1.1305879600677766       -1.0851649776687458     
  0.10128544968697475       -1.0209865179540611     
  0.79843179139447240      -0.81273515480693659     
  0.84920446003244365      -0.49383022318182856     
  0.83267182035964249      -0.73063169669613803     
  0.13637637983595255       -1.1355512825880041     
 -0.83739153247570808      -0.89111928964947384     
  -1.5974321760663113        1.1481896336767743     
   2.6624666785548849        1.0311681743896572     
  -2.0789836840424871       -2.7627782031902637     
   1.5180003391231502        3.3838691759319350     
  -1.7300846825107135       -3.1909312672257339     
   2.4638557834848465        2.0748941736250215     
  -2.5004643927967511        4.6651510849549917E-002
  0.55152693789759510       -1.5539592379969471     
   1.1702627543204047       -1.6029455452550464E-002
  0.74214195605579381       0.87788178710990150     
  0.14410035948761643        1.0455370415690808     
   5.9513459180624256E-002   1.0080146615140726     
  0.48108039601379710        1.0425775678156082     
   1.0285711167581280       0.36906236465261466     
   1.2239938765765146      -0.90606751479718861     
  -1.9674069421737588       -1.5132337248882404     
  0.62176254755513272        3.1862472566719107     
  0.53028409723981274       -3.5884473132395298     
 -0.57289676260171274        3.5964540437948767     
 -0.49855895741710871       -3.2574539471002795     
   1.8936810052700714        1.7554104250779046     
  -1.4883418760338265       0.70315937113856930     
 -0.86661063084819978      -0.65564375232195859     
 -0.21365327652395519       -1.1379514912295634     
  0.22111201417997545      -0.96231812208613365     
  -5.2894121733149960E-002  -1.1515281228095922     
 -0.63891625686491804      -0.78936523019164950     
  -1.5993962127567363        3.1930039679566945E-002
  0.98171714514575459        2.4400666743221424     
  0.85236962899872026       -3.2294685640829623     
  -1.7434298360170377        3.1696213009317877     
   1.3442369951952902       -3.2272460268020842     
  0.22920586303073287        2.9530897455193501     
  -1.7207736873357851       -1.0870854303107735     
  0.41165148018486913       -1.0426390173758526     
  0.89396624916073508      -0.65671885306771050     
   1.0454761570333910      -0.13281322486018757     
  0.94157839802949850      -0.60402928425979741     
  0.48515967211767974      -0.93979078018358120     
  -1.3649744164043793       -1.3888677876849953     
 -0.59105677384953803        2.8558216747718816     
   2.2398614739890972       -2.6601838318439812     
  -2.6512208072922787        2.4627850460361111     
   1.8911236231501116       -2.7855317442757079     
   1.4650664587432593E-002   2.7048685351683663     
  -1.5588665697009776      -0.74860872401858902     
  -3.2798246712375703E-002  -1.0433323027778059     
  0.63404343828534449      -0.94822922870136184     
  0.83918489599654367      -0.56286920284517294     
  0.58655367853007812      -0.98002801568613385     
  -6.3765431171065964E-002  -1.0447478710675255     
  -1.7497371873450613      -0.60687346741394110     
  0.56807021941963487        2.7765157182735560     
   1.1328050784314003       -3.2448465141721923     
  -1.7324613872175969        3.1802952242750897     
   1.0594533844488883       -3.2481555911025004     
  0.65875878659764497        2.7244132820461586     
  -1.7650599779878871      -0.52970800580587429     
  -8.0678606775154732E-002  -1.0591447246824910     
  0.56535038686560968      -0.98001832558533697     
  0.85006771534338299      -0.57644805828504453     
  0.56786920553041298      -0.97395275648581392     
  -1.5591640451052586E-002  -1.0477479599970541     
  -1.8240688312160265      -0.61407782363374452     
  0.73698593135693624        2.8017694788152556     
  0.82703842013343376       -3.3585562460708669     
  -1.2702141482006597        3.3614903432907224     
  0.41096983682685040       -3.2982407961056941     
   1.2726551868773559        2.2940643595977219     
  -1.5965951082341880       0.21337433541322523     
 -0.71464700877783571      -0.73625837738648581     
 -0.22791736939429783       -1.0607462466604933     
 -0.10327837998596137       -1.0852723911206716     
 -0.61386735417776905      -0.79922553945817265     
  -1.4369826646422392      -0.30104904602765697     
  0.17956109175194399        2.5413397678000691     
   1.8314337446239923       -2.7321492992229199     
  -2.6370944691528031        2.3982950359330109     
   2.2043917570224485       -2.6086408657419393     
 -0.49949149542678789        2.7753308833961587     
  -1.3894456196094467       -1.1753568804031727     
  0.23293790985841981      -0.99659119806733731     
  0.70023914411117105      -0.81341673843249873     
  0.83742074989750193      -0.71680865362342860     
  0.30253444514350791      -0.94179362563077840     
 -0.69486551548198194       -1.4033390641470334     
  -1.7970208100024285        1.9410130704914650     
   3.2595958569173367      -0.71118466510994760     
  -3.5615266474939018        6.0040908327951434E-002
   3.3019904776221582      -0.64190300545276135     
  -1.9566099804925940        1.8823614142716099     
 -0.53719356831315834       -1.6004272897278959     
  0.59794030081686189      -0.81159243185287933     
  0.98885002679754175      -0.43308562834298497     
   1.0190582211934622      -0.39327623536542272     
  0.61801010752234409      -0.76853621149345053     
 -0.29261855063769265       -1.6112866045958563     
  -2.2366039775664199        1.5100296959329886     
   3.3567309429838899       -4.7626944331729093E-002
  -3.5090376871908142      -0.55646674592914902     
   3.3190046802361675      -0.15430138724672238     
  -2.0847436364408343        1.6081220330191075     
 -0.44229780262990082       -1.5087263695824085     
  0.49197338241913091      -0.86537971647108125     
  0.96794567896234995      -0.51798551094385792     
  0.84203094006131873      -0.65712279277955277     
  0.47313836847947521      -0.89622339303271414     
  -1.2014450383378870       -1.4948840886837746     
 -0.86921251836449909        2.7748396346396245     
   2.3871887070328475       -2.4729277747496061     
  -2.5927786388820806        2.3666877492205969     
   1.5286092120072849       -2.7501581650361406     
  0.60303018471981851        2.2348635517013391     
  -1.2181945675832726       0.24510876930081224     
 -0.95988277541552824      -0.23106050023398814     
 -0.89875140960240330      -0.73945327579447062     
 -0.93281075829105597      -0.15712107967025457     
  -1.3454822136556048       0.49444232451662701     
   1.5215019846983737        2.0630048553303237     
   1.3853578360853179E-002  -3.2852745784764084     
 -0.72945607931885392        3.4396821533368045     
   6.0593150879933777E-002  -3.3017693687946221     
   1.4690887626903935        2.1526764608987561     
  -1.4462114085181357       0.38909972609075866     
 -0.87556243872425388      -0.29000938702304047     
 -0.81650794424494411      -0.86431217611341671     
 -0.86390561601909388      -0.35001838066181035     
  -1.3558596203995308        5.8540860194699659E-002
  0.61822617193307261        2.4082432364146267     
   1.3408919751743951       -2.9512041403473046     
  -2.1413592315206094        2.7717319674426895     
   1.5607839705452220       -2.9258984422882190     
  0.27121010523377775        2.6329585871271792     
  -1.4875408581598346      -0.41756228235382392     
 -0.56580212843113331      -0.71570496900090386     
 -0.21269864450116063       -1.1708628884037615     
 -0.50674050816430982      -0.77201537404399101     
  -1.1389212015505374      -0.73620248543527322     
 -0.88833734409979648        2.3228424569269297     
   2.7897724559587402       -1.6412562764317382     
  -3.3236424671441096        1.0580490797615043     
   2.9024655269927675       -1.5439183016867306     
  -1.1701611804876351        2.3213159204693490     
  -1.0414718694227305       -1.0687264898803970     
 -0.19771930194934723      -0.86758696226760246     
  0.22614480708013052       -1.1899056314144651     
 -0.19049304104385847      -0.85036281956357096     
  -1.1206234191936806       -1.0933735650456136     
 -0.99018551905265906        2.4922406513600763     
   2.6889796361277836       -1.9454089822183898     
  -3.0377590300390582        1.6519655683463765     
   2.2190786406434881       -2.2076824433630113     
  -6.2968415257599164E-002   2.2869317442837871     
  -1.1899947634093957       -2.1379739214582714E-002
 -0.90870146425662557      -0.38786782059973762     
 -0.96590952837126809      -0.50855102779378603     
 -0.99529692523984803      -0.17781691168918839     
 -0.91347498778767222        1.9090274324595944     
   2.9241802741936240      -0.85963722243072427     
  -3.4247609154900016      -0.15368560374119700     
   3.3212566470792040      -0.16660993948153746     
  -2.2678974358408697        1.5081446598955064     
 -0.24276753127801631       -1.6179270443995599     
  0.40344735959271077      -0.72780802393603894     
  0.83318858816827368      -0.89991780825206769     
  0.39226940765001939      -0.73359943678958228     
 -0.66558546300701260       -1.7052919084959521     
  -1.6810781119295728        2.3377227553605500     
   2.9579787286291634       -1.6355190668109896     
  -2.9726355391103345        1.6227395336264603     
   1.7424930022328411       -2.3222504007701050     
  0.59326720900953678        1.7832743143753478     
 -0.50101509316091175       0.67998360267294322     
 -0.93540888803304234       0.78879849807881308     
 -0.51802301297798814       0.62458362065239992     
  -3.7481494875372466E-002   1.6828979472297529     
   2.4928446046777339       -1.2074540542444203     
  -3.3277835643475209      -0.16433030205619487     
   3.3722381466304530       0.33447008591657601     
  -2.8322260002609885       0.84032847070444616     
  0.70640685201702591       -1.8330320863035066     
  0.84284419258168131      -0.11513039469096754     
   1.2197895604136855        2.3247620433767813E-002
  0.79727034374203731       -5.7833436443584386E-002
   1.1782549356025771       -1.3191407418239656     
  -2.7704402754734443      -0.56163417740850963     
   2.6399213057026096        2.0405869091883235     
  -2.6362700273777575       -2.0488054578162140     
   2.7742825681359440       0.59168792053700525     
  -1.2339863339586645        1.3123051820976661     
 -0.81142131101027548       -3.0649203102033871E-002
  -1.1950606565600035       -4.9560411739653962E-002
 -0.89360159194792399       -1.4287001185060030E-002
 -0.65734286433075106        2.0331462162780887     
   2.7557659623644595       -1.3111114344219572     
  -3.3391933664952491       0.50479859277622319     
   3.0459619099681605      -0.96287124076838404     
  -1.4265173741454573        1.9846016518811105     
 -0.89294574281757277      -0.83054037750653997     
 -0.57040185685122236      -0.87146195776579927     
 -0.46317322402035827      -0.76050999766543548     
  -1.3202606641104839      -0.76539823609091573     
 -0.42512373419976907        2.6278718018645417     
   2.0584451030154050       -2.5264052414538418     
  -2.1996480271554084        2.4737601098332278     
  0.84749315874408526       -2.7112169382837887     
   1.1889616152812226        1.3783508816960512     
 -0.14198712511201439       0.81999901167619071     
  -4.5016004084437511E-002   1.1255524911058921     
  -5.5340982753379696E-002   1.0499219310025107     
   2.3531003340714811       0.12163409509934588     
  -2.3321115007392654       -2.1182348311716703     
   2.0347234284897997        2.6658655342189963     
  -2.4477144291919823       -1.8137403484347390     
   2.1300473985818256      -0.36530886599421880     
  0.35002719863721748       0.82805653108490196     
  0.66862694497892272       0.95306121478220718     
  0.33804795702477164       0.85213144457491263     
   2.1761618703132135      -0.45256198787739960     
  -2.6008167903025790       -1.6457803897305230     
   2.3159742999141257        2.4043402901307314     
  -2.5963646568480026       -1.6682250980704636     
   2.2130978361412774      -0.41551908126658926     
  0.27702021314097652       0.91616569570170725     
  0.62397864856984575       0.93955500779271506     
  0.26620361572664114       0.94383247664025949     
   2.2516988655788706      -0.50298804818988885     
  -2.7231420935044843       -1.4908154241285416     
   2.5411946485476791        2.1123053466662478     
  -2.7431902605067946       -1.1609873794540937     
   1.8508690201536060      -0.91980209824385384     
  0.66332493531842074       0.61138288871279967     
  0.96452899186311503       0.40912773157759863     
   1.0630255430520354       0.60276173879390660     
  0.70842081899438758       -2.4354438697603746     
  -2.4081799019434893        2.0963262913932237     
   2.5906969831911875       -1.9700665314995094     
  -1.3030311112834454        2.4203560541737699     
 -0.90265777380230716       -1.3202001014680851     
 -0.13732199055490291      -0.91419932036404572     
  -5.1991508738276661E-002 -0.88232412820832307     
  -1.1756015765873435       -1.3129453518692162     
 -0.77093932618411276        2.7242779032930406     
   1.9380732555583424       -2.6129337134063055     
  -1.4894720889988560        2.7393802320671994     
 -0.40848227246098612       -2.3598124026982963     
   1.0939183752161845       -9.7683292166758862E-002
  0.88227257737095266      -0.50865662710312542     
   1.1657106228022416      -0.15042315828418384     
 -0.79742840678098570       -2.3722001705600904     
 -0.85735497492365653        3.0483730417175168     
   1.1040092507673247       -3.0444873282490832     
  0.22908513930570998        2.7224026045476699     
  -1.3950453600243042      -0.56291868422348201     
 -0.82551143720490183      -0.40564979122467187     
 -0.62864640023713758      -0.75023708969130420     
  -1.9722574227045064       0.87759194786500083     
   2.7963228227787251        1.0784023999795835     
  -2.7092653411140253       -1.7263251480139079     
   2.7577596404218538       0.70344751804054306     
  -1.3568345290193644        1.1535063850279423     
 -0.87921423070861759        9.6786676072196542E-002
 -0.90263803041341739       -1.2566243031820950E-002
  -1.2351403975132034        1.5028594962623052     
   2.9076100014538704       -2.0633329736845452E-002
  -3.0981253237831985      -0.77707575067786838     
   2.8848009603473552       -6.7633204594230542E-002
  -1.1454678682128414        1.4962784972196601     
 -0.88360366734111528       0.12970758397298415     
 -0.88370688768442263        9.3550766412317937E-002
  -1.1385960836271336        1.5667811053512168     
   2.9011888529357615      -0.22388780961989815     
  -3.1461234688980655      -0.51583334541124559     
   2.8397724302792895      -0.35154022301096000     
 -0.91060733568111196        1.5492214541529230     
 -0.72224235659752567       0.43958511851680382     
 -0.94626140557191496       0.26758029551168033     
 -0.16022736627428602        2.1478424165923675     
   2.2065968753408520       -2.0249655214538294     
  -2.6332336027197094        1.7845024793545250     
   1.5354642103910228       -2.3093074977812371     
  0.68867994177473835        1.4392185939464375     
  0.47167421382245883       0.60613814139808841     
  0.17162147981693879        1.3273215108707492     
   2.3677718176996816      -0.94913172167696114     
  -3.0655257644931866      -0.50139621763232645     
   3.0394068532129159       0.41423893265950368     
  -2.1552336893242448        1.1080848870653488     
 -0.46896566160347913       -1.1441550146261572     
 -0.54023495672212662      -0.49877983346123866     
  -1.4253110406042082       -1.0473076157906021     
   7.3933258189672640E-002   2.8703837747038268     
  0.80198859505973863       -3.0845567640856069     
   6.6234974581167502E-003   2.8940598027413502     
  -1.4025950983065265       -1.1655072677151166     
 -0.42990816031973489      -0.57386662011816392     
 -0.29082632700874267       -1.2220320109375202     
