  -2234.0178655700188       0.89428796660054466      -0.94362276219470786        6.2161477368016936E-002
  -2231.5696084128117       0.92671619648073367      -0.61268937158414105       0.74251459947166287     
  -2229.1213512556037       0.90503626652948310      -0.28165352601293397       0.90868452050971171     
  -2226.6730940983966       0.90461165213179384      -0.28981504011947873       0.90588017676309640     
  -2224.2248369411891       0.92115051878859844      -0.63314293035461511       0.72130475426865814     
  -2221.7765797839816       0.88610877699403345      -0.94118212622791142        1.6881417687543813E-002
  -2219.3283226267745       0.85782879272993673      -0.38244693022234683      -0.84354201928145833     
  -2216.8800654695665        1.0332712390886927       0.93045947791321404      -0.40928767273173711     
  -2214.4318083123594        1.2777427180055840      -0.11025481711963935        1.1249829302293874     
  -2211.9835511551519        1.4236831639644696      -0.60566135181298952       -1.0280357439722279     
  -2209.5352939979443        1.4733480505427601       0.86945955692898746       0.84698767960792032     
  -2207.0870368407373        1.4742442739815085      -0.80088327988149122      -0.91259533528709957     
  -2204.6387796835293        1.4010905567181737       0.32867364243883584        1.1371298050285032     
  -2202.1905225263222        1.1885239077714107       0.58939950160970922      -0.91713256145098065     
  -2199.7422653691151       0.92315011956786375      -0.89992985342650800      -0.33656556341908717     
  -2197.2940082119071       0.85444180446799189      -0.56410606181807532       0.73227464484856619     
  -2194.8457510547000       0.92598537203782161       0.25406172894134155       0.92813684870559787     
  -2192.3974938974920       0.90729984380830198       0.68172990230606545       0.66523994476434178     
  -2189.9492367402850       0.89816796715804392       0.72982845506939886       0.60458117182811633     
  -2187.5009795830779       0.91913039105465144       0.50994030824722369       0.81184436505981739     
  -2185.0527224258699       0.88462311226469603      -0.19773053081528200       0.91952474107454163     
  -2182.6044652686628       0.84883865663273828      -0.89341593127159569       0.22504806238411768     
  -2180.1562081114553        1.0347889564218238      -0.26436004906834071      -0.98229462020231395     
  -2177.7079509542477        1.2815373988073941        1.0969245681406723       0.27981045480252092     
  -2175.2596937970407        1.4165804938352449       -1.1127171367304867       0.42242285385801803     
  -2172.8114366398327        1.4581040654910584       0.99883977700031557      -0.67854488825207315     
  -2170.3631794826256        1.4548606450864789       -1.0755623013516387       0.54591792514776938     
  -2167.9149223254180        1.3661459338993291        1.1679351404164033        4.5535059897243060E-002
  -2165.4666651682105        1.1284275644098958      -0.58151996410464302      -0.88896686988752893     
  -2163.0184080110034       0.87963900024280817      -0.74346313907970685       0.57175305952181554     
  -2160.5701508537954       0.87073300235369644       0.21594483881251281       0.90779999391051669     
  -2158.1218936965884       0.92969158703814592       0.83452082002993078       0.48297679858841863     
  -2155.6736365393813       0.89993115811144542       0.93706376869949248       0.14779259623590524     
  -2153.2253793821733       0.90710740033234061       0.93144683616265733       0.19878176912110565     
  -2150.7771222249662       0.92224615565695223       0.72915329952784902       0.62496529619219898     
  -2148.3288650677587       0.85483060310296977       -4.2360702665926828E-002  0.92359957447620056     
  -2145.8806079105511       0.90304253486291008      -0.91777387623547058       0.24644197483916844     
  -2143.4323507533441        1.1444714092655388       -7.1644280042140393E-002  -1.0673980074942908     
  -2140.9840935961361        1.3576963015590877       0.94090235742538486       0.68731292389306986     
  -2138.5358364389290        1.4496579266679259       -1.1866191445232646      -0.20394345421906002     
  -2136.0875792817214        1.4723708279014254        1.2100693768681261        9.0016282234995970E-002
  -2133.6393221245139        1.4456811802309222       -1.1335554547575590      -0.40091546642690834     
  -2131.1910649673068        1.3019959319851775       0.61499182508905448       0.96113525950243417     
  -2128.7428078100988        1.0280487049430551       0.54561327757400735      -0.85460801323062985     
  -2126.2945506528918       0.84769252854298260      -0.70983755959345163      -0.58636436414007609     
  -2123.8462934956842       0.90685969521715659      -0.90074168256842191       0.30906975992640401     
  -2121.3980363384767       0.92617534032701709      -0.51726179707368103       0.81155133763374643     
  -2118.9497791812696       0.89585326914245722      -0.34466526860895114       0.88150956986136952     
  -2116.5015220240621       0.92337302138742050      -0.52487877586981579       0.80490700831141004     
  -2114.0532648668545       0.90288746616356241      -0.90445004391439732       0.29130325131520102     
  -2111.6050077096475       0.84362797593663219      -0.68820996559066350      -0.60827215882229069     
  -2109.1567505524395        1.0031219875772408       0.57605762210273681      -0.81931654663785536     
  -2106.7084933952324        1.2603756977539646       0.56485831706399292       0.97021171885192059     
  -2104.2602362380248        1.4132032254727169       -1.1082037784151464      -0.43021809699164221     
  -2101.8119790808173        1.4620417423279888        1.2044885029225960       0.10606219239329322     
  -2099.3637219236102        1.4639255059514851       -1.1921962520252776      -0.20638217609174966     
  -2096.9154647664022        1.3884923069879591       0.94724135725853087       0.70087525144420337     
  -2094.4672076091952        1.1619032894078736       -2.9570286759632167E-002  -1.0775105046118236     
  -2092.0189504519876       0.89552979629118656      -0.93602027094114382       0.13926897959866841     
  -2089.5706932947801       0.86475889766923897      -0.23973533338024347       0.89849088342525907     
  -2087.1224361375730       0.93509677500046773       0.50870292718831434       0.82238561932375032     
  -2084.6741789803650       0.89738967580490436       0.75050864922732929       0.57803671443938054     
  -2082.2259218231579       0.91739376403363149       0.71096957389588866       0.64180684713387881     
  -2079.7776646659509       0.91327808377540753       0.26671399956020891       0.91768280261428270     
  -2077.3294075087429       0.84004740675520950      -0.56327991153196755       0.72302361511900037     
  -2074.8811503515358       0.96422388358392952      -0.88670908620222733      -0.42186595030926660     
  -2072.4328931943282        1.2274430859832983       0.78274486788250230      -0.78406221550773769     
  -2069.9846360371207        1.3963431309442642       -6.0256479288099234E-002   1.1801323178559544     
  -2067.5363788799136        1.4516818701897065      -0.32462147480257003       -1.1603028778240234     
  -2065.0881217227056        1.4585264535546292       0.26211915351652448        1.1789062740160516     
  -2062.6398645654986        1.3935684076904395       0.26350364388584591       -1.1507103186073031     
  -2060.1916074082910        1.1746162532521702      -0.97331562305453345       0.47673152944832153     
  -2057.7433502510835       0.90046271463869454       0.52286605347626292       0.79187991814469716     
  -2055.2950930938764       0.86267038670742047       0.91616757904368240      -0.15266746155176131     
  -2052.8468359366684       0.93946842273656450       0.55223143315754364      -0.79656064864474052     
  -2050.3985787794613       0.89709721829673250       0.24928025235777568      -0.91375958221031861     
  -2047.9503216222538       0.92499513795501087       0.34972633397584740      -0.89592780360854118     
  -2045.5020644650465       0.90982906185732237       0.78142314190114259      -0.54699811257322373     
  -2043.0538073078390       0.84314956553804776       0.85961568378440367       0.32281642109706848     
  -2040.6055501506316       0.99260487561131561      -0.18530415028324423       0.97891125619185748     
  -2038.1572929934241        1.2561572847449349      -0.93851151601520899      -0.61266093318553350     
  -2035.7090358362166        1.4118080565167506        1.1806209456500576      -0.13394864392413314     
  -2033.2607786790093        1.4596249138070210       -1.1134562233703189       0.46887114695289944     
  -2030.8125215218020        1.4618308189625970        1.1530944079555592      -0.36359882467386467     
  -2028.3642643645944        1.3833622751160997       -1.1565763764177350      -0.21376005386536009     
  -2025.9160072073869        1.1466131676937248       0.45786700213680614       0.96797261120755840     
  -2023.4677500501796       0.88245178295625415       0.82474471872671506      -0.44971983710822211     
  -2021.0194928929720       0.87408238533567861       -2.1190906693295753E-002 -0.93468354581066349     
  -2018.5712357357647       0.94527516543464507      -0.67490354693633625      -0.69984310225035262     
  -2016.1229785785572       0.89227145824599285      -0.81073371229753821      -0.48474973542050082     
  -2013.6747214213499       0.93868356336805314      -0.72658908736353611      -0.64089926001851250     
  -2011.2264642641424       0.89001785993431237      -0.16332573192616739      -0.92916229218855739     
  -2008.7782071069350       0.85412342105285455       0.70128387259863911      -0.60193384278167172     
  -2006.3299499497275        1.0637304673298842       0.70743678651036490       0.75050893427178622     
  -2003.8816927925200        1.3133783150895335       -1.1150619953796519       0.26460359322859256     
  -2001.4334356353127        1.4306166943095942       0.82350005750619393      -0.86744702985075084     
  -1998.9851784781051        1.4607141237613563      -0.66446173054089863        1.0095567009375703     
  -1996.5369213208978        1.4479765692263729       0.85662735938949897      -0.84508350851957048     
  -1994.0886641636903        1.3241400459665007       -1.1376246531324352       0.17306124508915111     
  -1991.6404070064830        1.0459517187080503       0.57091990610394350       0.84852942171872558     
  -1989.1921498492754       0.84750096456423096       0.83621272872315133      -0.38503147518821412     
  -1986.7438926920681       0.90982858530391042       0.18648281954085752      -0.93544253875906369     
  -1984.2956355348606       0.92889828316579937      -0.33792307171338298      -0.90261081356783623     
  -1981.8473783776531       0.90520044068301997      -0.38512098955065405      -0.86998980688887662     
  -1979.3991212204457       0.93237432966983314        7.8117398133499064E-003 -0.96556372466602203     
  -1976.9508640632382       0.84467641202273791       0.70313689589234951      -0.59184028052981408     
  -1974.5026069060309       0.95123936691079380       0.82159759545598099       0.52556327692461924     
  -1972.0543497488234        1.2251704065474673      -0.83492926013926527       0.72667980370364371     
  -1969.6060925916161        1.3992849506801088       0.11326776196092879       -1.1774783924898458     
  -1967.1578354344085        1.4525906072495933       0.27851596910544008        1.1726122386376714     
  -1964.7095782772012        1.4589908311882782      -0.20124833627717595       -1.1910037524432688     
  -1962.2613211199937        1.3895361863337532      -0.35584834809839949        1.1237918577251720     
  -1959.8130639627861        1.1556013394477342        1.0208608806939463      -0.33681508534582350     
  -1957.3648068055788       0.88356385431834794      -0.32853387876762585      -0.88069821438461371     
  -1954.9165496483715       0.87491962512508992      -0.92322600278966971      -0.15024437725951212     
  -1952.4682924911640       0.95225805713638367      -0.84362701249453187       0.49046051923262357     
  -1950.0200353339565       0.89367740961000441      -0.70782353445226176       0.62662848138710714     
  -1947.5717781767491       0.95056667977707987      -0.88347401543431481       0.41235948373894338     
  -1945.1235210195416       0.86070652140577919      -0.87882444662721226      -0.29727783875720259     
  -1942.6752638623343       0.90200230142438587      -0.10103167221412368      -0.94434893055162816     
  -1940.2270067051268        1.1684443044909532        1.0804237532933609        3.3597884017300392E-002
  -1937.7787495479195        1.3770183856612919      -0.78020559422653313       0.87652587890998068     
  -1935.3304923907119        1.4490735460278457       0.35950896942870236       -1.1488371716340648     
  -1932.8822352335044        1.4632729373895272      -0.33626762545533151        1.1619797853061644     
  -1930.4339780762971        1.4190576741020979       0.73636683762267618      -0.93638750234701296     
  -1927.9857209190895        1.2192245189677240       -1.1021052002291079        6.7739549715670533E-002
  -1925.5374637618822       0.92322761820386301       0.20733428804970061       0.93821112293704279     
  -1923.0892066046747       0.85711774458068801       0.90195352429905062       0.20880034622866409     
  -1920.6409494474674       0.95712452749746701       0.85051042556026846      -0.48348375723570908     
  -1918.1926922902599       0.89541315474078442       0.66691689222132333      -0.67129353759040178     
  -1915.7444351330525       0.95443279098600387       0.83131995641752676      -0.51316656267528316     
  -1913.2961779758450       0.86403792213882336       0.91691938917160687       0.15263274845193225     
  -1910.8479208186377       0.89661382836150472       0.28560617192410354       0.90279728783396562     
  -1908.3996636614302        1.1630693388572053       -1.0568392653481029       0.21484903089306029     
  -1905.9514065042229        1.3744874155113895       0.53926601509902905       -1.0409993181893076     
  -1903.5031493470153        1.4458656699949139       -5.6286863933108389E-002   1.2011234153672510     
  -1901.0548921898078        1.4597784050977884        3.2633428103740057E-002  -1.2077721078365680     
  -1898.6066350326005        1.4148918496345035      -0.48811140118393709        1.0847299708539251     
  -1896.1583778753929        1.2093348613176003        1.0564301275607437      -0.30543452146015065     
  -1893.7101207181856       0.91327697907431837      -0.36898051848031932      -0.88154997365793908     
  -1891.2618635609781       0.86121945719410065      -0.92371460364954427       -8.9279270822884296E-002
  -1888.8136064037708       0.95879847015417075      -0.81179670128098325       0.54752587696243604     
  -1886.3653492465633       0.89953095391022886      -0.66113135668559508       0.68002667823938601     
  -1883.9170920893559       0.95388681424770250      -0.86868011734184736       0.44640975345825140     
  -1881.4688349321484       0.84749964003844092      -0.87694039313003802      -0.28013423021004619     
  -1879.0205777749409       0.94667008556847276       -6.3622679492922732E-002 -0.97088734682382871     
  -1876.5723206177336        1.2298726289187070        1.0918282954987772       0.19438004544433582     
  -1874.1240634605260        1.4049058268847407      -0.97798234894684111       0.66966883758553364     
  -1871.6758063033187        1.4542902837522655       0.72249188342829151      -0.96555463964112631     
  -1869.2275491461112        1.4597123102953438      -0.80324159753755897       0.90250498407524260     
  -1866.7792919889039        1.3820517044280261        1.1123090247739031      -0.38055267419183231     
  -1864.3310348316963        1.1272452852471435      -0.82141737734399267      -0.67269515937344160     
  -1861.8827776744890       0.86865201957303750      -0.64135920650257383       0.67624728303145609     
  -1859.4345205172815       0.90193645717969817       0.18075551671201273       0.93234323098195526     
  -1856.9862633600740       0.94242313495003438       0.65966681833208085       0.71222385788575193     
  -1854.5380062028667       0.92547704471681647       0.67993185189487948       0.68056573635146822     
  -1852.0897490456591       0.92360570335112491       0.27997472304997417       0.91935839464499103     
  -1849.6414918884518       0.85087058627643419      -0.52839727687158178       0.75608657180982330     
  -1847.1932347312443        1.0518389310451519      -0.92703951914020533      -0.43867603193866062     
  -1844.7449775740370        1.3181676192241356       0.90063913784379346      -0.71205109550377332     
  -1842.2967204168294        1.4341957082668202      -0.35856540431854833        1.1426401704354245     
  -1839.8484632596221        1.4609519747014319       0.16883657857965442       -1.1968484383726070     
  -1837.4002061024146        1.4470228087330275      -0.46404951773959741        1.1098111793538008     
  -1834.9519489452073        1.3013036564512732        1.0211978458714344      -0.50838825324629144     
  -1832.5036917879997       0.99468134031217270      -0.68591562491625258      -0.72401733115162337     
  -1830.0554346307922       0.84328913583176213      -0.84697510527023678       0.35485533233168881     
  -1827.6071774735849       0.95947255167558643      -0.38943577301683974       0.89878380624617560     
  -1825.1589203163774       0.90871432113600581       -8.5614736042449402E-002  0.94941268061280260     
  -1822.7106631591701       0.96104357409349905      -0.32766643525710554       0.92394712040213656     
  -1820.2624060019625       0.85097040739385299      -0.80487914491266954       0.45071051627236619     
  -1817.8141488447552       0.94366070700876936      -0.78281528257740962      -0.57520512895141995     
  -1815.3658916875477        1.2309019757220201       0.82718962217641179      -0.73936412185449285     
  -1812.9176345303404        1.4066071209476854       -6.0564727123116384E-002   1.1844572743565671     
  -1810.4693773731328        1.4539713392250406      -0.32826551243366131       -1.1602642339448830     
  -1808.0211202159255        1.4598318119420994       0.21159940992542234        1.1895618948425140     
  -1805.5728630587180        1.3766534812897175       0.42197466931139904       -1.0948017444949807     
  -1803.1246059015104        1.1058380829535812       -1.0420548184736003       0.14127929165144210     
  -1800.6763487443031       0.85698386770865009       -1.9305342365760720E-002  0.92553291214564104     
  -1798.2280915870956       0.92729350665430543       0.72744667330563340       0.63096342536701167     
  -1795.7798344298883       0.93121265708424328       0.93597637397554778       0.23486354430568565     
  -1793.3315772726808       0.95254261739975288       0.92076260928142240       0.32363379729104264     
  -1790.8833201154735       0.88355410798206591       0.55320091827123463       0.75994924304582911     
  -1788.4350629582659       0.89570683019194219      -0.35654223801487800       0.87668949047156053     
  -1785.9868058010586        1.1662852681374558      -0.98233756008335027      -0.44866266413302736     
  -1783.5385486438511        1.3831366495883117        1.0380554781655691      -0.55279062387016276     
  -1781.0902914866435        1.4507287119771011      -0.73010197116391418       0.95795606563123148     
  -1778.6420343294362        1.4640277398418520       0.73687458046370491      -0.95971016067784276     
  -1776.1937771722287        1.4117534664481319       -1.0581717651467735       0.54039428373576814     
  -1773.7455200150214        1.1785600961000648       0.96432020718463218       0.49864479754175001     
  -1771.2972628578138       0.88858341565023380       0.44943263943537426      -0.82860950891260388     
  -1768.8490057006065       0.89967755945260164      -0.41526833087190695      -0.85277768077469174     
  -1766.4007485433990       0.94872661296768224      -0.81838679809714088      -0.52817578671119703     
  -1763.9524913861917       0.94414500520012168      -0.81735962838751541      -0.52542196669186225     
  -1761.5042342289842       0.90348625178615638      -0.41984076977872986      -0.85277193892491554     
  -1759.0559770717769       0.87964481307591957       0.44823710515746601      -0.82384968934628744     
  -1756.6077199145693        1.1415122697653328       0.95393918966408409       0.48115724268513660     
  -1754.1594627573618        1.3738675717696318       -1.0276554784421048       0.56373024523929927     
  -1751.7112056001545        1.4485115161191628       0.68249912000402291      -0.99131552359120112     
  -1749.2629484429469        1.4636795412192116      -0.66210753174524206        1.0125676064468165     
  -1746.8146912857396        1.4189362170619928        1.0028460225844815      -0.64283440484193011     
  -1744.3664341285321        1.1935540673093104       -1.0224547858662218      -0.38488995592060954     
  -1741.9181769713248       0.89479197398738253      -0.33833487363801229       0.88335807420758472     
  -1739.4699198141172       0.89935610041176450       0.52033498577448001       0.79284778046661408     
  -1737.0216626569099       0.95115574111014234       0.87721675820581924       0.42620007066284676     
  -1734.5734054997024       0.94958231168048768       0.86986356981624702       0.43922623053162801     
  -1732.1251483424951       0.89716859410946082       0.49023964800690556       0.81045276335609229     
  -1729.6768911852876       0.89372967682009707      -0.39700266948969554       0.85797351779536446     
  -1727.2286340280800        1.1685824968313829      -0.97486648276286647      -0.46713792140752242     
  -1724.7803768708727        1.3888502089319872        1.0448141444743329      -0.54517301147283037     
  -1722.3321197136652        1.4546163396549716      -0.74059622925103719       0.95191048154441338     
  -1719.8838625564579        1.4678564315118903       0.75842543193544276      -0.94480013532250684     
  -1717.4356053992503        1.4121138403347320       -1.0813192712274011       0.49281078925585015     
  -1714.9873482420430        1.1651899590708323       0.91409917398804386       0.57411902876076881     
  -1712.5390910848355       0.87687973682124032       0.56254474839373347      -0.74861414819376171     
  -1710.0908339276282       0.92096465050065968      -0.23281139409732035      -0.93100134547653679     
  -1707.6425767704206       0.94613028961219292      -0.64789781477280939      -0.72550583128243096     
  -1705.1943196132131       0.96115425971410973      -0.57287392394077497      -0.79559394604459444     
  -1702.7460624560058       0.87512421973038967       -6.7543552288252956E-003 -0.93545635837051877     
  -1700.2978052987983       0.93390522603887038       0.83647725396992478      -0.48395354077618286     
  -1697.8495481415910        1.2255198708833885       0.42553046956677115        1.0219802788477241     
  -1695.4012909843834        1.4122622219894587       -1.1184703283906188      -0.40160471423931243     
  -1692.9530338271761        1.4602425300805280        1.2084041158836920        1.4222502877210368E-003
  -1690.5047766699686        1.4679434580371900       -1.2050427404296753      -0.12575949974029138     
  -1688.0565195127613        1.3834223913507169       0.92060318849089917       0.73206021657450215     
  -1685.6082623555537        1.0979832459019776       0.22956322304599378       -1.0223913010812997     
  -1683.1600051983464       0.85094537238467294      -0.82392424061248037      -0.41484240154041702     
  -1680.7117480411389       0.95362328696369958      -0.92974126360910181       0.29867117320935088     
  -1678.2634908839314       0.94027055300287798      -0.75872617589274649       0.60382542428921215     
  -1675.8152337267240       0.96421660761855454      -0.90614146645930016       0.37831765803560308     
  -1673.3669765695165       0.85018651952191782      -0.87264994352741065      -0.29777272471387417     
  -1670.9187194123092        1.0206064489954501       -2.0068645245539352E-002  -1.0100513345733764     
  -1668.4704622551017        1.3102644612018162        1.0890518555093891       0.35246349770348279     
  -1666.0222050978944        1.4404660037915973       -1.1241179119908860       0.42050555731505868     
  -1663.5739479406868        1.4684696893475377        1.0273708195420208      -0.64263433498459599     
  -1661.1256907834795        1.4603245395391398       -1.1506649613451239       0.36918110226793094     
  -1658.6774336262720        1.3137068474105902        1.0439327085884667       0.47319271692381060     
  -1656.2291764690647       0.99468462701031513       0.19250592287808366      -0.97858371980488845     
  -1653.7809193118571       0.86193041522288671      -0.73460607299573566      -0.56770091838984238     
  -1651.3326621546496       0.97127310209613449      -0.98540564274002684       -1.5774072151766762E-002
  -1648.8844049974423       0.94891920146666342      -0.96471302280976534       0.13508510313098454     
  -1646.4361478402348       0.93332139435316586      -0.91609757575774697      -0.30673543330359621     
  -1643.9878906830274       0.87198535924338461      -0.34052831993971971      -0.86949745402871448     
  -1641.5396335258199        1.1369141308146959       0.94611153166442175      -0.49171851751413415     
  -1639.0913763686126        1.3834081690227362       -9.4547169336938894E-002   1.1723774996958567     
  -1636.6431192114051        1.4603942998964412      -0.47833153299020775       -1.1097717082552065     
  -1634.1948620541978        1.4763236775394195       0.51427301717122498        1.1008391986793642     
  -1631.7466048969902        1.4330401884908746       -9.2043669837047655E-003  -1.1970611797729069     
  -1629.2983477397827        1.1980551425823636      -0.88814644656609820       0.63972731068352584     
  -1626.8500905825754       0.89047851463399530       0.50684033852568822       0.79598453871740560     
  -1624.4018334253678       0.92317944593367474       0.95380302522932148       0.11592771453396819     
  -1621.9535762681605       0.95858018317619986       0.91760237728493932      -0.34144700961822427     
  -1619.5053191109530       0.96870446588076264       0.96047951650418828      -0.21490361620187654     
  -1617.0570619537457       0.87107508336875217       0.85310196020650564       0.37853946803546107     
  -1614.6088047965382       0.97409439952905563        5.0585939500580171E-002  0.98566498479650744     
  -1612.1605476393308        1.2731123057803717       -1.1147004442289217      -0.17480053036594703     
  -1609.7122904821233        1.4355040117825248       0.98339275505819768      -0.68442874068932291     
  -1607.2640333249160        1.4727696927212397      -0.76773989942898868       0.93986442615198817     
  -1604.8157761677085        1.4746500678007930       0.92049161523324119      -0.79205129511041894     
  -1602.3675190105009        1.3603372146965602       -1.1646197696136817        6.3229794571351777E-002
  -1599.9192618532936        1.0498140446594466       0.38483362583334541       0.94958787117749521     
  -1597.4710046960861       0.85714936547234943       0.92579980673652018       -6.6395270141166463E-003
  -1595.0227475388788       0.97430453270423500       0.75887114635385322      -0.63120449613086860     
  -1592.5744903816712       0.95419354517139410       0.58549679063218785      -0.78191243328828208     
  -1590.1262332244639       0.95176920002306142       0.84732258603668953      -0.48354279563980501     
