  0.52304108787071379       0.47000000000000036        1.5817193755118182     
  0.52386839209358771       0.47100000000000036        1.5790954120926652     
  0.52469563026808308       0.47200000000000036        1.5764838681523599     
  0.52552280446489075       0.47300000000000036        1.5738846644710327     
  0.52634991674766785       0.47400000000000037        1.5712977224929394     
  0.52717696917308776       0.47500000000000037        1.5687229643195060     
  0.52800396379088999       0.47600000000000037        1.5661603127024624     
  0.52883090264392885       0.47700000000000037        1.5636096910370612     
  0.52965778776822281       0.47800000000000037        1.5610710233553795     
  0.53048462119300233       0.47900000000000037        1.5585442343197085     
  0.53131140494075790       0.48000000000000037        1.5560292492160213     
  0.53213814102728774       0.48100000000000037        1.5535259939475226     
  0.53296483146174456       0.48200000000000037        1.5510343950282803     
  0.53379147824668216       0.48300000000000037        1.5485543795769350     
  0.53461808337810190       0.48400000000000037        1.5460858753104847     
  0.53544464884549836       0.48500000000000038        1.5436288105381499     
  0.53627117663190471       0.48600000000000038        1.5411831141553116     
  0.53709766871393805       0.48700000000000038        1.5387487156375235     
  0.53792412706184356       0.48800000000000038        1.5363255450346003     
  0.53875055363953905       0.48900000000000038        1.5339135329647740     
  0.53957695040465903       0.49000000000000038        1.5315126106089252     
  0.54040331930859764       0.49100000000000038        1.5291227097048823     
  0.54122966229655234       0.49200000000000038        1.5267437625417903     
  0.54205598130756616       0.49300000000000038        1.5243757019545501     
  0.54288227827457058       0.49400000000000038        1.5220184613183196     
  0.54370855512442706       0.49500000000000038        1.5196719745430884     
  0.54453481377796897       0.49600000000000039        1.5173361760683124     
  0.54536105615004293       0.49700000000000039        1.5150110008576134     
  0.54618728414954953       0.49800000000000039        1.5126963843935466     
  0.54701349967948432       0.49900000000000039        1.5103922626724238     
  0.54783970463697762       0.50000000000000033        1.5080985721992055     
  0.54866590091333467       0.50100000000000033        1.5058152499824495     
  0.54949209039407532       0.50200000000000033        1.5035422335293200     
  0.55031827495897312       0.50300000000000034        1.5012794608406577     
  0.55114445648209431       0.50400000000000034        1.4990268704061074     
  0.55197063683183634       0.50500000000000034        1.4967844011993030     
  0.55279681787096624       0.50600000000000034        1.4945519926731090     
  0.55362300145665866       0.50700000000000034        1.4923295847549201     
  0.55444918944053323       0.50800000000000034        1.4901171178420127     
  0.55527538366869222       0.50900000000000034        1.4879145327969550     
  0.55610158598175730       0.51000000000000034        1.4857217709430670     
  0.55692779821490634       0.51100000000000034        1.4835387740599371     
  0.55775402219791004       0.51200000000000034        1.4813654843789859     
  0.55858025975516756       0.51300000000000034        1.4792018445790902     
  0.55940651270574282       0.51400000000000035        1.4770477977822474     
  0.56023278286339984       0.51500000000000035        1.4749032875492998     
  0.56105907203663796       0.51600000000000035        1.4727682578756998     
  0.56188538202872673       0.51700000000000035        1.4706426531873324     
  0.56271171463774061       0.51800000000000035        1.4685264183363802     
  0.56353807165659353       0.51900000000000035        1.4664194985972361     
  0.56436445487307263       0.52000000000000035        1.4643218396624669     
  0.56519086606987246       0.52100000000000035        1.4622333876388189     
  0.56601730702462827       0.52200000000000035        1.4601540890432723     
  0.56684377950994957       0.52300000000000035        1.4580838907991385     
  0.56767028529345276       0.52400000000000035        1.4560227402322035     
  0.56849682613779418       0.52500000000000036        1.4539705850669147     
  0.56932340380070245       0.52600000000000036        1.4519273734226097     
  0.57015002003501081       0.52700000000000036        1.4498930538097903     
  0.57097667658868911       0.52800000000000036        1.4478675751264367     
  0.57180337520487534       0.52900000000000036        1.4458508866543638     
  0.57263011762190730       0.53000000000000036        1.4438429380556195     
  0.57345690557335360       0.53100000000000036        1.4418436793689220     
  0.57428374078804501       0.53200000000000036        1.4398530610061386     
  0.57511062499010468       0.53300000000000036        1.4378710337488025     
  0.57593755989897910       0.53400000000000036        1.4358975487446706     
  0.57676454722946802       0.53500000000000036        1.4339325575043169     
  0.57759158869175453       0.53600000000000037        1.4319760118977669     
  0.57841868599143509       0.53700000000000037        1.4300278641511668     
  0.57924584082954855       0.53800000000000037        1.4280880668434925     
  0.58007305490260597       0.53900000000000037        1.4261565729032919     
  0.58090032990261942       0.54000000000000037        1.4242333356054657     
  0.58172766751713090       0.54100000000000037        1.4223183085680828     
  0.58255506942924107       0.54200000000000037        1.4204114457492309     
  0.58338253731763756       0.54300000000000037        1.4185127014439014     
  0.58421007285662319       0.54400000000000037        1.4166220302809094     
  0.58503767771614390       0.54500000000000037        1.4147393872198470     
  0.58586535356181657       0.54600000000000037        1.4128647275480697     
  0.58669310205495651       0.54700000000000037        1.4109980068777157     
  0.58752092485260499       0.54800000000000038        1.4091391811427585     
  0.58834882360755603       0.54900000000000038        1.4072882065960903     
  0.58917679996838357       0.55000000000000038        1.4054450398066385     
  0.59000485557946825       0.55100000000000038        1.4036096376565124     
  0.59083299208102369       0.55200000000000038        1.4017819573381809     
  0.59166121110912295       0.55300000000000038        1.3999619563516819     
  0.59248951429572472       0.55400000000000038        1.3981495925018594     
  0.59331790326869893       0.55500000000000038        1.3963448238956340     
  0.59414637965185280       0.55600000000000038        1.3945476089392979     
  0.59497494506495618       0.55700000000000038        1.3927579063358437     
  0.59580360112376718       0.55800000000000038        1.3909756750823183     
  0.59663234944005683       0.55900000000000039        1.3892008744672075     
  0.59746119162163436       0.56000000000000039        1.3874334640678472     
  0.59829012927237202       0.56100000000000039        1.3856734037478615     
  0.59911916399222964       0.56200000000000039        1.3839206536546302     
  0.59994829737727884       0.56300000000000039        1.3821751742167816     
  0.60077753101972731       0.56400000000000039        1.3804369261417122     
  0.60160686650794315       0.56500000000000039        1.3787058704131328     
  0.60243630542647852       0.56600000000000039        1.3769819682886395     
  0.60326584935609318       0.56700000000000039        1.3752651812973127     
  0.60409549987377831       0.56800000000000039        1.3735554712373392     
  0.60492525855277979       0.56900000000000039        1.3718528001736590     
  0.60575512696262124       0.57000000000000040        1.3701571304356392     
  0.60658510666912702       0.57100000000000040        1.3684684246147703     
  0.60741519923444531       0.57200000000000040        1.3667866455623856     
  0.60824540621707057       0.57300000000000040        1.3651117563874087     
  0.60907572917186614       0.57400000000000040        1.3634437204541183     
  0.60990616965008648       0.57500000000000040        1.3617825013799423     
  0.61073672919939959       0.57600000000000040        1.3601280630332695     
  0.61156740936390885       0.57700000000000040        1.3584803695312886     
  0.61239821168417485       0.57800000000000040        1.3568393852378460     
  0.61322913769723719       0.57900000000000040        1.3552050747613278     
  0.61406018893663605       0.58000000000000040        1.3535774029525625     
  0.61489136693243351       0.58100000000000041        1.3519563349027459     
  0.61572267321123486       0.58200000000000041        1.3503418359413872     
  0.61655410929620968       0.58300000000000041        1.3487338716342758     
  0.61738567670711275       0.58400000000000041        1.3471324077814695     
  0.61821737696030499       0.58500000000000041        1.3455374104153028     
  0.61904921156877390       0.58600000000000041        1.3439488457984150     
  0.61988118204215414       0.58700000000000041        1.3423666804218004     
  0.62071328988674801       0.58800000000000041        1.3407908810028759     
  0.62154553660554546       0.58900000000000041        1.3392214144835688     
  0.62237792369824430       0.59000000000000041        1.3376582480284263     
  0.62321045266127006       0.59100000000000041        1.3361013490227402     
  0.62404312498779591       0.59200000000000041        1.3345506850706939     
  0.62487594216776199       0.59300000000000042        1.3330062239935259     
  0.62570890568789539       0.59400000000000042        1.3314679338277131     
  0.62654201703172929       0.59500000000000042        1.3299357828231719     
  0.62737527767962198       0.59600000000000042        1.3284097394414773     
  0.62820868910877636       0.59700000000000042        1.3268897723540991     
  0.62904225279325876       0.59800000000000042        1.3253758504406581     
  0.62987597020401775       0.59900000000000042        1.3238679427871958     
  0.63070984280890285       0.60000000000000042        1.3223660186844663     
  0.63154387207268314       0.60100000000000042        1.3208700476262403     
  0.63237805945706582       0.60200000000000042        1.3193799993076287     
  0.63321240642071441       0.60300000000000042        1.3178958436234232     
  0.63404691441926708       0.60400000000000043        1.3164175506664513     
  0.63488158490535451       0.60500000000000043        1.3149450907259488     
  0.63571641932861811       0.60600000000000043        1.3134784342859491     
  0.63655141913572777       0.60700000000000043        1.3120175520236856     
  0.63738658577039942       0.60800000000000043        1.3105624148080139     
  0.63822192067341288       0.60900000000000043        1.3091129936978458     
  0.63905742528262921       0.61000000000000043        1.3076692599405997     
  0.63989310103300812       0.61100000000000043        1.3062311849706680     
  0.64072894935662505       0.61200000000000043        1.3047987404078973     
  0.64156497168268845       0.61300000000000043        1.3033718980560836     
  0.64240116943755676       0.61400000000000043        1.3019506299014834     
  0.64323754404475542       0.61500000000000044        1.3005349081113380     
  0.64407409692499340       0.61600000000000044        1.2991247050324140     
  0.64491082949618006       0.61700000000000044        1.2977199931895540     
  0.64574774317344175       0.61800000000000044        1.2963207452842471     
  0.64658483936913791       0.61900000000000044        1.2949269341932073     
  0.64742211949287798       0.62000000000000044        1.2935385329669700     
  0.64825958495153713       0.62100000000000044        1.2921555148284998     
  0.64909723714927270       0.62200000000000044        1.2907778531718122     
  0.64993507748753998       0.62300000000000044        1.2894055215606084     
  0.65077310736510829       0.62400000000000044        1.2880384937269240     
  0.65161132817807688       0.62500000000000044        1.2866767435697892     
  0.65244974131989020       0.62600000000000044        1.2853202451539030     
  0.65328834818135406       0.62700000000000045        1.2839689727083192     
  0.65412715015065082       0.62800000000000045        1.2826229006251457     
  0.65496614861335467       0.62900000000000045        1.2812820034582557     
  0.65580534495244736       0.63000000000000045        1.2799462559220105     
  0.65664474054833288       0.63100000000000045        1.2786156328899962     
  0.65748433677885298       0.63200000000000045        1.2772901093937710     
  0.65832413501930198       0.63300000000000045        1.2759696606216231     
  0.65916413664244156       0.63400000000000045        1.2746542619173440     
  0.66000434301851596       0.63500000000000045        1.2733438887790096     
  0.66084475551526622       0.63600000000000045        1.2720385168577746     
  0.66168537549794515       0.63700000000000045        1.2707381219566785     
  0.66252620432933162       0.63800000000000046        1.2694426800294609     
  0.66336724336974517       0.63900000000000046        1.2681521671793907     
  0.66420849397706039       0.64000000000000046        1.2668665596581039     
  0.66504995750672080       0.64100000000000046        1.2655858338644523     
  0.66589163531175344       0.64200000000000046        1.2643099663433655     
  0.66673352874278280       0.64300000000000046        1.2630389337847194     
  0.66757563914804463       0.64400000000000046        1.2617727130222200     
  0.66841796787340002       0.64500000000000046        1.2605112810322925     
  0.66926051626234917       0.64600000000000046        1.2592546149329849     
  0.67010328565604493       0.64700000000000046        1.2580026919828791     
  0.67094627739330681       0.64800000000000046        1.2567554895800128     
  0.67178949281063416       0.64900000000000047        1.2555129852608129     
  0.67263293324221973       0.65000000000000047        1.2542751566990351     
  0.67347660001996301       0.65100000000000047        1.2530419817047178     
  0.67432049447348374       0.65200000000000047        1.2518134382231407     
  0.67516461793013494       0.65300000000000047        1.2505895043337978     
  0.67600897171501595       0.65400000000000047        1.2493701582493755     
  0.67685355715098550       0.65500000000000047        1.2481553783147432     
  0.67769837555867496       0.65600000000000047        1.2469451430059519     
  0.67854342825650082       0.65700000000000047        1.2457394309292407     
  0.67938871656067790       0.65800000000000047        1.2445382208200542     
  0.68023424178523151       0.65900000000000047        1.2433414915420691     
  0.68108000524201073       0.66000000000000048        1.2421492220862265     
  0.68192600824070060       0.66100000000000048        1.2409613915697768     
  0.68277225208883463       0.66200000000000048        1.2397779792353310     
  0.68361873809180729       0.66300000000000048        1.2385989644499205     
  0.68446546755288640       0.66400000000000048        1.2374243267040674     
  0.68531244177322526       0.66500000000000048        1.2362540456108593     
  0.68615966205187484       0.66600000000000048        1.2350881009050374     
  0.68700712968579614       0.66700000000000048        1.2339264724420880     
  0.68785484596987190       0.66800000000000048        1.2327691401973457     
  0.68870281219691876       0.66900000000000048        1.2316160842651029     
  0.68955102965769910       0.67000000000000048        1.2304672848577265     
  0.69039949964093283       0.67100000000000048        1.2293227223047853     
  0.69124822343330927       0.67200000000000049        1.2281823770521818     
  0.69209720231949867       0.67300000000000049        1.2270462296612941     
  0.69294643758216390       0.67400000000000049        1.2259142608081246     
  0.69379593050197208       0.67500000000000049        1.2247864512824556     
  0.69464568235760582       0.67600000000000049        1.2236627819870138     
  0.69549569442577475       0.67700000000000049        1.2225432339366415     
  0.69634596798122705       0.67800000000000049        1.2214277882574736     
  0.69719650429676039       0.67900000000000049        1.2203164261861246     
  0.69804730464323328       0.68000000000000049        1.2192091290688811     
  0.69889837028957624       0.68100000000000049        1.2181058783609013     
  0.69974970250280288       0.68200000000000049        1.2170066556254227     
  0.70060130254802067       0.68300000000000050        1.2159114425329742     
  0.70145317168844235       0.68400000000000050        1.2148202208605994     
  0.70230531118539630       0.68500000000000050        1.2137329724910813     
  0.70315772229833762       0.68600000000000050        1.2126496794121788     
  0.70401040628485889       0.68700000000000050        1.2115703237158666     
  0.70486336440070074       0.68800000000000050        1.2104948875975823     
  0.70571659789976260       0.68900000000000050        1.2094233533554812     
  0.70657010803411313       0.69000000000000050        1.2083557033896968     
  0.70742389605400080       0.69100000000000050        1.2072919202016068     
  0.70827796320786429       0.69200000000000050        1.2062319863931075     
  0.70913231074234295       0.69300000000000050        1.2051758846658920     
  0.70998693990228701       0.69400000000000051        1.2041235978207374     
  0.71084185193076788       0.69500000000000051        1.2030751087567950     
  0.71169704806908840       0.69600000000000051        1.2020304004708897     
  0.71255252955679282       0.69700000000000051        1.2009894560568231     
  0.71340829763167712       0.69800000000000051        1.1999522587046836     
  0.71426435352979889       0.69900000000000051        1.1989187917001616     
  0.71512069848548732       0.70000000000000051        1.1978890384238725     
  0.71597733373135308       0.70100000000000051        1.1968629823506836     
  0.71683426049829824       0.70200000000000051        1.1958406070490459     
  0.71769148001552607       0.70300000000000051        1.1948218961803352     
  0.71854899351055068       0.70400000000000051        1.1938068334981951     
  0.71940680220920683       0.70500000000000052        1.1927954028478867     
  0.72026490733565951       0.70600000000000052        1.1917875881656455     
  0.72112331011241337       0.70700000000000052        1.1907833734780415     
  0.72198201176032273       0.70800000000000052        1.1897827429013452     
  0.72284101349860030       0.70900000000000052        1.1887856806409003     
  0.72370031654482736       0.71000000000000052        1.1877921709904999     
  0.72455992211496267       0.71100000000000052        1.1868021983317687     
  0.72541983142335176       0.71200000000000052        1.1858157471335511     
  0.72628004568273652       0.71300000000000052        1.1848328019513028     
  0.72714056610426414       0.71400000000000052        1.1838533474264896     
  0.72800139389749630       0.71500000000000052        1.1828773682859892     
  0.72886253027041825       0.71600000000000052        1.1819048493414988     
  0.72972397642944820       0.71700000000000053        1.1809357754889482     
  0.73058573357944578       0.71800000000000053        1.1799701317079172     
  0.73144780292372147       0.71900000000000053        1.1790079030610576     
  0.73231018566404515       0.72000000000000053        1.1780490746935208     
  0.73317288300065531       0.72100000000000053        1.1770936318323890     
  0.73403589613226761       0.72200000000000053        1.1761415597861122     
  0.73489922625608362       0.72300000000000053        1.1751928439439498     
  0.73576287456779976       0.72400000000000053        1.1742474697754162     
  0.73662684226161568       0.72500000000000053        1.1733054228297304     
  0.73749113053024318       0.72600000000000053        1.1723666887352724     
  0.73835574056491460       0.72700000000000053        1.1714312531990416     
  0.73922067355539123       0.72800000000000054        1.1704991020061204     
  0.74008593068997219       0.72900000000000054        1.1695702210191439     
  0.74095151315550245       0.73000000000000054        1.1686445961777712     
  0.74181742213738133       0.73100000000000054        1.1677222134981626     
  0.74268365881957110       0.73200000000000054        1.1668030590724616     
  0.74355022438460494       0.73300000000000054        1.1658871190682787     
  0.74441712001359528       0.73400000000000054        1.1649743797281831     
  0.74528434688624212       0.73500000000000054        1.1640648273691947     
  0.74615190618084126       0.73600000000000054        1.1631584483822826     
  0.74701979907429206       0.73700000000000054        1.1622552292318680     
  0.74788802674210586       0.73800000000000054        1.1613551564553282     
  0.74875659035841402       0.73900000000000055        1.1604582166625086     
  0.74962549109597565       0.74000000000000055        1.1595643965352354     
  0.75049473012618584       0.74100000000000055        1.1586736828268338     
  0.75136430861908332       0.74200000000000055        1.1577860623616500     
  0.75223422774335846       0.74300000000000055        1.1569015220345766     
  0.75310448866636126       0.74400000000000055        1.1560200488105818     
  0.75397509255410877       0.74500000000000055        1.1551416297242429     
  0.75484604057129323       0.74600000000000055        1.1542662518792832     
  0.75571733388128937       0.74700000000000055        1.1533939024481126     
  0.75658897364616240       0.74800000000000055        1.1525245686713712     
  0.75746096102667548       0.74900000000000055        1.1516582378574793     
  0.75833329718229725       0.75000000000000056        1.1507948973821862     
  0.75920598327120969       0.75100000000000056        1.1499345346881271     
  0.76007902045031517       0.75200000000000056        1.1490771372843815     
  0.76095240987524415       0.75300000000000056        1.1482226927460353     
  0.76182615270036269       0.75400000000000056        1.1473711887137457     
  0.76270025007877973       0.75500000000000056        1.1465226128933115     
  0.76357470316235443       0.75600000000000056        1.1456769530552444     
  0.76444951310170350       0.75700000000000056        1.1448341970343454     
  0.76532468104620854       0.75800000000000056        1.1439943327292847     
  0.76620020814402323       0.75900000000000056        1.1431573481021824     
  0.76707609554208045       0.76000000000000056        1.1423232311781961     
  0.76795234438609961       0.76100000000000056        1.1414919700451092     
  0.76882895582059363       0.76200000000000057        1.1406635528529223     
  0.76970593098887619       0.76300000000000057        1.1398379678134505     
  0.77058327103306845       0.76400000000000057        1.1390152031999208     
  0.77146097709410666       0.76500000000000057        1.1381952473465737     
  0.77233905031174854       0.76600000000000057        1.1373780886482687     
  0.77321749182458055       0.76700000000000057        1.1365637155600927     
  0.77409630277002472       0.76800000000000057        1.1357521165969693     
  0.77497548428434571       0.76900000000000057        1.1349432803332737     
  0.77585503750265727       0.77000000000000057        1.1341371954024513     
  0.77673496355892935       0.77100000000000057        1.1333338504966346     
  0.77761526358599498       0.77200000000000057        1.1325332343662691     
  0.77849593871555656       0.77300000000000058        1.1317353358197366     
  0.77937699007819305       0.77400000000000058        1.1309401437229862     
  0.78025841880336644       0.77500000000000058        1.1301476469991640     
  0.78114022601942834       0.77600000000000058        1.1293578346282491     
  0.78202241285362661       0.77700000000000058        1.1285706956466899     
  0.78290498043211210       0.77800000000000058        1.1277862191470436     
  0.78378792987994506       0.77900000000000058        1.1270043942776209     
  0.78467126232110151       0.78000000000000058        1.1262252102421297     
  0.78555497887848003       0.78100000000000058        1.1254486562993240     
  0.78643908067390811       0.78200000000000058        1.1246747217626551     
  0.78732356882814836       0.78300000000000058        1.1239033959999252     
  0.78820844446090510       0.78400000000000059        1.1231346684329429     
  0.78909370869083073       0.78500000000000059        1.1223685285371825     
  0.78997936263553203       0.78600000000000059        1.1216049658414458     
  0.79086540741157629       0.78700000000000059        1.1208439699275257     
  0.79175184413449784       0.78800000000000059        1.1200855304298727     
  0.79263867391880405       0.78900000000000059        1.1193296370352646     
  0.79352589787798167       0.79000000000000059        1.1185762794824770     
  0.79441351712450303       0.79100000000000059        1.1178254475619587     
  0.79530153276983195       0.79200000000000059        1.1170771311155070     
  0.79618994592443026       0.79300000000000059        1.1163313200359477     
  0.79707875769776348       0.79400000000000059        1.1155880042668158     
  0.79796796919830704       0.79500000000000060        1.1148471738020396     
  0.79885758153355235       0.79600000000000060        1.1141088186856267     
  0.79974759581001276       0.79700000000000060        1.1133729290113528     
  0.80063801313322958       0.79800000000000060        1.1126394949224516     
  0.80152883460777780       0.79900000000000060        1.1119085066113097     
  0.80242006133727239       0.80000000000000060        1.1111799543191607     
  0.80331169442437389       0.80100000000000060        1.1104538283357828     
  0.80420373497079434       0.80200000000000060        1.1097301189991995     
  0.80509618407730310       0.80300000000000060        1.1090088166953818     
  0.80598904284373263       0.80400000000000060        1.1082899118579519     
  0.80688231236898433       0.80500000000000060        1.1075733949678908     
  0.80777599375103437       0.80600000000000060        1.1068592565532460     
  0.80867008808693919       0.80700000000000061        1.1061474871888435     
  0.80956459647284129       0.80800000000000061        1.1054380774959998     
  0.81045952000397503       0.80900000000000061        1.1047310181422381     
  0.81135485977467214       0.81000000000000061        1.1040262998410051     
  0.81225061687836719       0.81100000000000061        1.1033239133513906     
  0.81314679240760357       0.81200000000000061        1.1026238494778482     
  0.81404338745403859       0.81300000000000061        1.1019260990699202     
  0.81494040310844951       0.81400000000000061        1.1012306530219622     
  0.81583784046073859       0.81500000000000061        1.1005375022728698     
  0.81673570059993894       0.81600000000000061        1.0998466378058107     
  0.81763398461421977       0.81700000000000061        1.0991580506479532     
  0.81853269359089187       0.81800000000000062        1.0984717318702020     
  0.81943182861641306       0.81900000000000062        1.0977876725869322     
  0.82033139077639350       0.82000000000000062        1.0971058639557274     
  0.82123138115560124       0.82100000000000062        1.0964262971771184     
  0.82213180083796733       0.82200000000000062        1.0957489634943252     
  0.82303265090659128       0.82300000000000062        1.0950738541929990     
  0.82393393244374624       0.82400000000000062        1.0944009606009677     
  0.82483564653088437       0.82500000000000062        1.0937302740879826     
  0.82573779424864213       0.82600000000000062        1.0930617860654670     
  0.82664037667684531       0.82700000000000062        1.0923954879862661     
  0.82754339489451434       0.82800000000000062        1.0917313713443997     
  0.82844684997986950       0.82900000000000063        1.0910694276748165     
  0.82935074301033607       0.83000000000000063        1.0904096485531489     
  0.83025507506254925       0.83100000000000063        1.0897520255954714     
  0.83115984721235958       0.83200000000000063        1.0890965504580585     
  0.83206506053483786       0.83300000000000063        1.0884432148371477     
  0.83297071610428008       0.83400000000000063        1.0877920104687007     
  0.83387681499421273       0.83500000000000063        1.0871429291281680     
  0.83478335827739758       0.83600000000000063        1.0864959626302553     
  0.83569034702583689       0.83700000000000063        1.0858511028286910     
  0.83659778231077819       0.83800000000000063        1.0852083416159957     
  0.83750566520271930       0.83900000000000063        1.0845676709232532     
  0.83841399677141326       0.84000000000000064        1.0839290827198831     
  0.83932277808587319       0.84100000000000064        1.0832925690134150     
  0.84023201021437732       0.84200000000000064        1.0826581218492646     
  0.84114169422447360       0.84300000000000064        1.0820257333105112     
  0.84205183118298488       0.84400000000000064        1.0813953955176763     
  0.84296242215601336       0.84500000000000064        1.0807671006285049     
  0.84387346820894571       0.84600000000000064        1.0801408408377464     
  0.84478497040645761       0.84700000000000064        1.0795166083769405     
  0.84569692981251865       0.84800000000000064        1.0788943955141999     
  0.84660934749039696       0.84900000000000064        1.0782741945539980     
  0.84752222450266401       0.85000000000000064        1.0776559978369584     
  0.84843556191119940       0.85100000000000064        1.0770397977396426     
  0.84934936077719536       0.85200000000000065        1.0764255866743424     
  0.85026362216116147       0.85300000000000065        1.0758133570888717     
  0.85117834712292917       0.85400000000000065        1.0752031014663621     
  0.85209353672165677       0.85500000000000065        1.0745948123250559     
  0.85300919201583358       0.85600000000000065        1.0739884822181065     
  0.85392531406328476       0.85700000000000065        1.0733841037333729     
  0.85484190392117576       0.85800000000000065        1.0727816694932226     
  0.85575896264601703       0.85900000000000065        1.0721811721543315     
  0.85667649129366841       0.86000000000000065        1.0715826044074861     
  0.85759449091934359       0.86100000000000065        1.0709859589773882     
  0.85851296257761456       0.86200000000000065        1.0703912286224595     
  0.85943190732241637       0.86300000000000066        1.0697984061346486     
  0.86035132620705113       0.86400000000000066        1.0692074843392394     
  0.86127122028419290       0.86500000000000066        1.0686184560946590     
  0.86219159060589179       0.86600000000000066        1.0680313142922901     
  0.86311243822357830       0.86700000000000066        1.0674460518562816     
  0.86403376418806810       0.86800000000000066        1.0668626617433621     
  0.86495556954956587       0.86900000000000066        1.0662811369426544     
  0.86587785535767003       0.87000000000000066        1.0657014704754912     
  0.86680062266137692       0.87100000000000066        1.0651236553952330     
  0.86772387250908489       0.87200000000000066        1.0645476847870849     
  0.86864760594859891       0.87300000000000066        1.0639735517679167     
  0.86957182402713473       0.87400000000000067        1.0634012494860849     
  0.87049652779132303       0.87500000000000067        1.0628307711212519     
  0.87142171828721382       0.87600000000000067        1.0622621098842120     
  0.87234739656028049       0.87700000000000067        1.0616952590167144     
  0.87327356365542408       0.87800000000000067        1.0611302117912886     
  0.87420022061697744       0.87900000000000067        1.0605669615110720     
  0.87512736848870953       0.88000000000000067        1.0600055015096370     
  0.87605500831382921       0.88100000000000067        1.0594458251508210     
  0.87698314113498976       0.88200000000000067        1.0588879258285557     
  0.87791176799429282       0.88300000000000067        1.0583317969666994     
  0.87884088993329246       0.88400000000000067        1.0577774320188686     
  0.87977050799299927       0.88500000000000068        1.0572248244682727     
  0.88070062321388454       0.88600000000000068        1.0566739678275481     
  0.88163123663588416       0.88700000000000068        1.0561248556385943     
  0.88256234929840272       0.88800000000000068        1.0555774814724110     
  0.88349396224031751       0.88900000000000068        1.0550318389289364     
  0.88442607649998251       0.89000000000000068        1.0544879216368852     
  0.88535869311523241       0.89100000000000068        1.0539457232535911     
  0.88629181312338656       0.89200000000000068        1.0534052374648459     
  0.88722543756125294       0.89300000000000068        1.0528664579847433     
  0.88815956746513203       0.89400000000000068        1.0523293785555219     
  0.88909420387082072       0.89500000000000068        1.0517939929474094     
  0.89002934781361642       0.89600000000000068        1.0512602949584686     
  0.89096500032832071       0.89700000000000069        1.0507282784144438     
  0.89190116244924322       0.89800000000000069        1.0501979371686088     
  0.89283783521020565       0.89900000000000069        1.0496692651016142     
  0.89377501964454564       0.90000000000000069        1.0491422561213386     
  0.89471271678512043       0.90100000000000069        1.0486169041627382     
  0.89565092766431065       0.90200000000000069        1.0480932031876986     
  0.89658965331402440       0.90300000000000069        1.0475711471848874     
  0.89752889476570064       0.90400000000000069        1.0470507301696081     
  0.89846865305031343       0.90500000000000069        1.0465319461836535     
  0.89940892919837523       0.90600000000000069        1.0460147892951630     
  0.90034972423994086       0.90700000000000069        1.0454992535984766     
  0.90129103920461129       0.90800000000000070        1.0449853332139947     
  0.90223287512153727       0.90900000000000070        1.0444730222880347     
  0.90317523301942304       0.91000000000000070        1.0439623149926909     
  0.90411811392653008       0.91100000000000070        1.0434532055256946     
  0.90506151887068054       0.91200000000000070        1.0429456881102745     
  0.90600544887926127       0.91300000000000070        1.0424397569950206     
  0.90694990497922712       0.91400000000000070        1.0419354064537441     
  0.90789488819710484       0.91500000000000070        1.0414326307853441     
  0.90884039955899654       0.91600000000000070        1.0409314243136698     
  0.90978644009058329       0.91700000000000070        1.0404317813873882     
  0.91073301081712887       0.91800000000000070        1.0399336963798487     
  0.91168011276348304       0.91900000000000071        1.0394371636889517     
  0.91262774695408555       0.92000000000000071        1.0389421777370151     
  0.91357591441296926       0.92100000000000071        1.0384487329706460     
  0.91452461616376390       0.92200000000000071        1.0379568238606074     
  0.91547385322969954       0.92300000000000071        1.0374664449016910     
  0.91642362663361021       0.92400000000000071        1.0369775906125880     
  0.91737393739793716       0.92500000000000071        1.0364902555357614     
  0.91832478654473260       0.92600000000000071        1.0360044342373191     
  0.91927617509566295       0.92700000000000071        1.0355201213068885     
  0.92022810407201250       0.92800000000000071        1.0350373113574907     
  0.92118057449468682       0.92900000000000071        1.0345559990254156     
  0.92213358738421602       0.93000000000000071        1.0340761789700994     
  0.92308714376075829       0.93100000000000072        1.0335978458740014     
  0.92404124464410342       0.93200000000000072        1.0331209944424813     
  0.92499589105367597       0.93300000000000072        1.0326456194036790     
  0.92595108400853898       0.93400000000000072        1.0321717155083938     
  0.92690682452739692       0.93500000000000072        1.0316992775299636     
  0.92786311362859941       0.93600000000000072        1.0312283002641474     
  0.92881995233014447       0.93700000000000072        1.0307587785290067     
  0.92977734164968162       0.93800000000000072        1.0302907071647873     
  0.93073528260451566       0.93900000000000072        1.0298240810338042     
  0.93169377621160954       0.94000000000000072        1.0293588950203238     
  0.93265282348758805       0.94100000000000072        1.0288951440304497     
  0.93361242544874068       0.94200000000000073        1.0284328229920083     
  0.93457258311102531       0.94300000000000073        1.0279719268544347     
  0.93553329749007130       0.94400000000000073        1.0275124505886597     
  0.93649456960118260       0.94500000000000073        1.0270543891869974     
  0.93745640045934131       0.94600000000000073        1.0265977376630340     
  0.93841879107921056       0.94700000000000073        1.0261424910515160     
  0.93938174247513817       0.94800000000000073        1.0256886444082411     
  0.94034525566115934       0.94900000000000073        1.0252361928099480     
  0.94130933165100028       0.95000000000000073        1.0247851313542078     
  0.94227397145808123       0.95100000000000073        1.0243354551593147     
